gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,456.9072763600267,1.0,53.06096077578407,1.0,20.6919294376487,1.0,171262.37754105293,1.0,1270.6184240566856,1.0,636.3457037850098
2,1.0,556.4015748035227,0.975543030133256,53.06096077578407,0.9743724064310575,20.6919294376487,0.949401586414251,171262.37754105293,1.0,1341.7315294454481,1.0,684.9550508145425
3,0.843890639757936,556.4015748035227,0.9142305097146287,53.06096077578407,0.9125483572336872,20.6919294376487,0.8327445042899024,171262.37754105293,0.9484918957108309,1341.7315294454481,0.9196929296414451,684.9550508145425
4,1.0,560.8886489485615,0.9419375063531144,53.06096077578407,0.9386868005855894,20.6919294376487,0.8811329095936107,171262.37754105293,1.0,1379.7091787180368,1.0,686.2010205414797
5,0.8626741529990319,560.8886489485615,0.881790499568452,53.06096077578407,0.8817362713753211,20.6919294376487,0.7774588522588546,171262.37754105293,0.8841783653915632,1379.7091787180368,0.9278957909809276,686.2010205414797
6,0.8656417094662473,560.8886489485615,0.9388696812903772,53.06096077578407,0.9359639569771807,20.6919294376487,0.8760285287603833,171262.37754105293,0.8886310597508261,1379.7091787180368,0.9090202245822696,686.2010205414797
7,0.864737079812696,560.8886489485615,0.9297398023180474,53.06096077578407,0.9281271835380055,20.6919294376487,0.8614200688221918,171262.37754105293,0.9302767308705543,1379.7091787180368,0.929144114388665,686.2010205414797
8,0.8227086380950673,560.8886489485615,0.9233704118394097,53.06096077578407,0.9211468096309061,20.6919294376487,0.8485114448931981,171262.37754105293,0.9057737287283497,1379.7091787180368,0.897911828145665,686.2010205414797
9,0.9211083734890531,560.8886489485615,0.8530226243240989,53.06096077578407,0.8537959424678402,20.6919294376487,0.7289675113745493,171262.37754105293,0.9246981594967517,1379.7091787180368,0.921279058529198,686.2010205414797
10,0.8566405913732428,560.8886489485615,0.8552273209785377,53.06096077578407,0.8561207720399057,20.6919294376487,0.7329427763182049,171262.37754105293,0.9133751507449583,1379.7091787180368,0.9182123810642975,686.2010205414797
11,0.8516261496247773,560.8886489485615,0.8804492167231306,53.06096077578407,0.8791417182704689,20.6919294376487,0.7728901608035532,171262.37754105293,0.888216326066958,1379.7091787180368,0.9056953561917996,686.2010205414797
12,0.8419787490413059,560.8886489485615,0.9060211788017607,53.06096077578407,0.9052559466503476,20.6919294376487,0.8194883289458169,171262.37754105293,0.8868627242812925,1379.7091787180368,0.8799225410485864,686.2010205414797
13,0.8676676789809534,560.8886489485615,0.8213846434705677,53.06096077578407,0.8228340163449214,20.6919294376487,0.6770558184543151,171262.37754105293,0.8625414830287187,1379.7091787180368,0.8813569463141919,686.2010205414797
14,0.8651002655771295,560.8886489485615,0.8608585054645828,53.06096077578407,0.8621912901742514,20.6919294376487,0.7433738208523414,171262.37754105293,0.8661159721685209,1379.7091787180368,0.8727386057518297,686.2010205414797
15,0.8462873106054273,560.8886489485615,0.8528363515717399,53.06096077578407,0.8520105996491422,20.6919294376487,0.725922061914492,171262.37754105293,0.8971629612619767,1379.7091787180368,0.8810604021291404,686.2010205414797
16,0.8625421133935628,560.8886489485615,0.8450433663029533,53.06096077578407,0.8480785510650545,20.6919294376487,0.7192372287766035,171262.37754105293,0.8858844415639235,1379.7091787180368,0.8776123175120689,686.2010205414797
17,0.8492937854639555,560.8886489485615,0.8183796401620091,53.06096077578407,0.8171889761862392,20.6919294376487,0.6677978228003146,171262.37754105293,0.8503188949925337,1379.7091787180368,0.8517501011149187,686.2010205414797
18,0.8071833511850193,560.8886489485615,0.8667302235541585,53.06096077578407,0.8673342022983183,20.6919294376487,0.7522686184764599,171262.37754105293,0.8561965319247712,1379.7091787180368,0.8270563542458698,686.2010205414797
19,0.8491685954296114,560.8886489485615,0.798869475212514,53.06096077578407,0.8005806224042007,20.6919294376487,0.6409293329690993,171262.37754105293,0.8748637134506932,1379.7091787180368,0.8795006047067644,686.2010205414797
20,0.8181899636677252,560.8886489485615,0.7723854838229134,53.06096077578407,0.7723810947021831,20.6919294376487,0.5965725554533429,171262.37754105293,0.8116599869792926,1379.7091787180368,0.8463309461975153,686.2010205414797
