gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
30,0.7379761578892845,12097.689235891134,0.7385491682555237,180.9177424622553,0.7398055035369364,6.422583801297536,0.5473121830635398,1649983.3073875804,0.739732911770268,14066.40726409877,0.7404453531151644,12170.005466479195
31,0.7235475215874845,12097.689235891134,0.722854171402446,180.9177424622553,0.7240889533740105,6.422583801297536,0.5243048123982688,1649983.3073875804,0.7247361849794854,14066.40726409877,0.7243873078515137,12170.005466479195
32,0.7352686824036749,12097.689235891134,0.7242018184659696,180.9177424622553,0.724442430584746,6.422583801297536,0.5248168352315344,1649983.3073875804,0.7302126517054873,14066.40726409877,0.7369255230089086,12170.005466479195
33,0.7096791851933629,12097.689235891134,0.7190081003913493,180.9177424622553,0.7207387221615439,6.422583801297536,0.519464305623055,1649983.3073875804,0.7178945223892425,14066.40726409877,0.7121769223373631,12170.005466479195
34,0.7219329088154666,12097.689235891134,0.7229992351116706,180.9177424622553,0.7245260422288748,6.422583801297536,0.5249379858678379,1649983.3073875804,0.7228145167808829,14066.40726409877,0.721662869347338,12170.005466479195
35,0.6836706434448994,12097.689235891134,0.6969751821739792,180.9177424622553,0.6982935386358107,6.422583801297536,0.4876138661005224,1649983.3073875804,0.6873009376728018,14066.40726409877,0.690445225673904,12170.005466479195
36,0.6863467566820188,12097.689235891134,0.6892584130213896,180.9177424622553,0.6908265460640625,6.422583801297536,0.4772413167468018,1649983.3073875804,0.6863797170165913,14066.40726409877,0.6860863449461816,12170.005466479195
37,0.679114578666717,12097.689235891134,0.6942689450631087,180.9177424622553,0.6957664298540827,6.422583801297536,0.4840909249118953,1649983.3073875804,0.678454390766831,14066.40726409877,0.680868904025099,12170.005466479195
38,0.6658461501246137,12097.689235891134,0.6950143775107032,180.9177424622553,0.6965306576937408,6.422583801297536,0.4851549571072758,1649983.3073875804,0.6717680710744656,14066.40726409877,0.6685997882567325,12170.005466479195
39,0.6682447941501422,12097.689235891134,0.6944806685208682,180.9177424622553,0.6960970129810589,6.422583801297536,0.48455105148115196,1649983.3073875804,0.6735851409937397,14066.40726409877,0.6725116094323462,12170.005466479195
40,0.6548312461357877,12097.689235891134,0.6760782687329484,180.9177424622553,0.6776368215181494,6.422583801297536,0.45919166187722005,1649983.3073875804,0.6522443919461521,14066.40726409877,0.65698732612841,12170.005466479195
41,0.6487235471509162,12097.689235891134,0.6740879211926788,180.9177424622553,0.6762938082007659,6.422583801297536,0.45737331501069506,1649983.3073875804,0.6405026572513476,14066.40726409877,0.650040113251302,12170.005466479195
42,0.6376001714220975,12097.689235891134,0.6700757005846066,180.9177424622553,0.6724305557744311,6.422583801297536,0.4521628523391097,1649983.3073875804,0.6476728839899378,14066.40726409877,0.6397347292891529,12170.005466479195
43,0.6104027579078197,12097.689235891134,0.6570151900471008,180.9177424622553,0.6594971223364685,6.422583801297536,0.4349364543700832,1649983.3073875804,0.630143370292909,14066.40726409877,0.6201458011942761,12170.005466479195
44,0.6319198730032839,12097.689235891134,0.6715709876703865,180.9177424622553,0.6742377648211553,6.422583801297536,0.45459656351102723,1649983.3073875804,0.6321487981965038,14066.40726409877,0.6347061597152525,12170.005466479195
45,0.6252043709878898,12097.689235891134,0.6558204719829521,180.9177424622553,0.658373961769143,6.422583801297536,0.43345627353559774,1649983.3073875804,0.620864038689147,14066.40726409877,0.6287690933632474,12170.005466479195
46,0.6089559521608864,12097.689235891134,0.6558475455801124,180.9177424622553,0.6587980659580881,6.422583801297536,0.4340148917101178,1649983.3073875804,0.6161939879808312,14066.40726409877,0.6150144505775748,12170.005466479195
47,0.5982106314718753,12097.689235891134,0.6637103928594089,180.9177424622553,0.6684073829932047,6.422583801297536,0.44676842963982516,1649983.3073875804,0.6054183814512707,14066.40726409877,0.6047519394373297,12170.005466479195
48,0.5900859760806875,12097.689235891134,0.6479747501645807,180.9177424622553,0.6526235810765735,6.422583801297536,0.4259175385772097,1649983.3073875804,0.6020738535987964,14066.40726409877,0.5906527445383394,12170.005466479195
49,0.5755569478387671,12097.689235891134,0.6449473822382212,180.9177424622553,0.6496763557630387,6.422583801297536,0.4220793672375426,1649983.3073875804,0.5804850327655936,14066.40726409877,0.5822215031430829,12170.005466479195
50,0.583426526667817,12097.689235891134,0.6494945436434401,180.9177424622553,0.6548536291091487,6.422583801297536,0.42883327555742307,1649983.3073875804,0.588493480547426,14066.40726409877,0.5844606509039798,12170.005466479195
51,0.5638956674109307,12097.689235891134,0.6538108726750861,180.9177424622553,0.6598591520127643,6.422583801297536,0.4354141004950039,1649983.3073875804,0.5711547090883714,14066.40726409877,0.5676239080871455,12170.005466479195
52,0.5424028273511753,12097.689235891134,0.6504931770872904,180.9177424622553,0.656509630713057,6.422583801297536,0.43100489521899465,1649983.3073875804,0.5541197644977166,14066.40726409877,0.5513197371343526,12170.005466479195
53,0.53916566320548,12097.689235891134,0.643596313698879,180.9177424622553,0.6498463914368223,6.422583801297536,0.42230033246345927,1649983.3073875804,0.5518066883487504,14066.40726409877,0.544458249737723,12170.005466479195
54,0.5037932877808604,12097.689235891134,0.6304088725657244,180.9177424622553,0.6374771338439745,6.422583801297536,0.40637709617392864,1649983.3073875804,0.5259118908931165,14066.40726409877,0.5144300829490281,12170.005466479195
55,0.5070642954167123,12097.689235891134,0.6211828459303513,180.9177424622553,0.6280146049862164,6.422583801297536,0.39440234407599284,1649983.3073875804,0.5129079690539793,14066.40726409877,0.5152267627128758,12170.005466479195
56,0.5081568189288351,12097.689235891134,0.6420228596102531,180.9177424622553,0.6498568308036868,6.422583801297536,0.4223139005422112,1649983.3073875804,0.525164073502984,14066.40726409877,0.5156294870629164,12170.005466479195
57,0.4811597985170527,12097.689235891134,0.6275477822826137,180.9177424622553,0.6361126793193047,6.422583801297536,0.40463934079078423,1649983.3073875804,0.49907174764959433,14066.40726409877,0.4876107715235406,12170.005466479195
58,0.47821425140864576,12097.689235891134,0.6301857857065695,180.9177424622553,0.639951521859407,6.422583801297536,0.40953795033016976,1649983.3073875804,0.4908411375623521,14066.40726409877,0.4850591637378541,12170.005466479195
59,0.4662054975055701,12097.689235891134,0.6121713575337095,180.9177424622553,0.6219473790188669,6.422583801297536,0.3868185422684398,1649983.3073875804,0.48630895672627894,14066.40726409877,0.4728591570544066,12170.005466479195
60,0.4664607193943342,12097.689235891134,0.6255076286861978,180.9177424622553,0.6359307061161104,6.422583801297536,0.40440786298133496,1649983.3073875804,0.4793590727821956,14066.40726409877,0.47307281195083795,12170.005466479195
61,0.43904572314213897,12097.689235891134,0.6343068401046519,180.9177424622553,0.6466229552890622,6.422583801297536,0.41812124630675973,1649983.3073875804,0.4642936902523791,14066.40726409877,0.45148396059066964,12170.005466479195
62,0.4281773147043179,12097.689235891134,0.6263599299200787,180.9177424622553,0.6391368419127625,6.422583801297536,0.4084959026902199,1649983.3073875804,0.44541193587877004,14066.40726409877,0.44022627070140163,12170.005466479195
63,0.42291215032768614,12097.689235891134,0.6204658472487464,180.9177424622553,0.6333140643575875,6.422583801297536,0.4010867041131257,1649983.3073875804,0.44273190061542905,14066.40726409877,0.43512209850352573,12170.005466479195
64,0.4085875183155812,12097.689235891134,0.6235699541071287,180.9177424622553,0.6374932209654811,6.422583801297536,0.40639760677694364,1649983.3073875804,0.42588295632225387,14066.40726409877,0.4224823822982714,12170.005466479195
65,0.3946927928270135,12097.689235891134,0.6286406647013854,180.9177424622553,0.6445811725808698,6.422583801297536,0.41548488804572903,1649983.3073875804,0.4188168042003798,14066.40726409877,0.40868730986050494,12170.005466479195
66,0.3877786331546104,12097.689235891134,0.6285743756586457,180.9177424622553,0.6452155702432711,6.422583801297536,0.4163031320843493,1649983.3073875804,0.40513324758452013,14066.40726409877,0.4001208787393488,12170.005466479195
67,0.38099698321183617,12097.689235891134,0.6314598978940407,180.9177424622553,0.6490421737595616,6.422583801297536,0.42125574331853705,1649983.3073875804,0.395085646605505,14066.40726409877,0.3947410571168879,12170.005466479195
68,0.36058701984148295,12097.689235891134,0.6362669175824068,180.9177424622553,0.6560258052302683,6.422583801297536,0.4303698571280217,1649983.3073875804,0.3842813496545258,14066.40726409877,0.3776520057471846,12170.005466479195
69,0.35608401259225864,12097.689235891134,0.6316448778726992,180.9177424622553,0.6530608790458947,6.422583801297536,0.426488511740197,1649983.3073875804,0.3765628776124694,14066.40726409877,0.3713815521537022,12170.005466479195
70,0.3432120216247795,12097.689235891134,0.6320806337989393,180.9177424622553,0.6539311934015245,6.422583801297536,0.427626005703542,1649983.3073875804,0.36821831972900587,14066.40726409877,0.3580140120573677,12170.005466479195
71,0.3349058087408277,12097.689235891134,0.6488478323830751,180.9177424622553,0.6721557062204453,6.422583801297536,0.4517932934047056,1649983.3073875804,0.3589875666562734,14066.40726409877,0.3551591381558604,12170.005466479195
72,0.3197405968825117,12097.689235891134,0.6268421140431233,180.9177424622553,0.6496780778181569,6.422583801297536,0.4220816047974941,1649983.3073875804,0.3406729359524198,14066.40726409877,0.33561578112023455,12170.005466479195
73,0.3080137076344948,12097.689235891134,0.6404531055285868,180.9177424622553,0.6656409690533582,6.422583801297536,0.4430778996822924,1649983.3073875804,0.33266050269077185,14066.40726409877,0.33029114562776857,12170.005466479195
74,0.2942660761520137,12097.689235891134,0.6357473478188393,180.9177424622553,0.6623237358957377,6.422583801297536,0.43867273113088723,1649983.3073875804,0.3265698941022723,14066.40726409877,0.3158171837303314,12170.005466479195
75,0.2867291401783337,12097.689235891134,0.63531398405275,180.9177424622553,0.6631811368511181,6.422583801297536,0.439809220275142,1649983.3073875804,0.3137565767833712,14066.40726409877,0.3069801589754904,12170.005466479195
76,0.2705735711743831,12097.689235891134,0.6398569814403876,180.9177424622553,0.6695445302772122,6.422583801297536,0.4482898780241305,1649983.3073875804,0.29676712936889676,14066.40726409877,0.29363182278670125,12170.005466479195
77,0.2571686332891054,12097.689235891134,0.6461810342171836,180.9177424622553,0.677893052834968,6.422583801297536,0.45953899108191176,1649983.3073875804,0.2872815538415094,14066.40726409877,0.2816671291347774,12170.005466479195
78,0.25273984591379567,12097.689235891134,0.6504219623253309,180.9177424622553,0.6850852797720257,6.422583801297536,0.4693418405603146,1649983.3073875804,0.2825762917477152,14066.40726409877,0.2776053948648088,12170.005466479195
79,0.24942101544278872,12097.689235891134,0.6604561556082745,180.9177424622553,0.696775436464053,6.422583801297536,0.4854960088596713,1649983.3073875804,0.2770875403485453,14066.40726409877,0.2742387153265279,12170.005466479195
80,0.23136487888103846,12097.689235891134,0.6590203185311427,180.9177424622553,0.695937902881676,6.422583801297536,0.4843295646673461,1649983.3073875804,0.2590585769534518,14066.40726409877,0.2579640036520664,12170.005466479195
81,0.21104191434422656,12097.689235891134,0.6622812804619946,180.9177424622553,0.7025561318693662,6.422583801297536,0.49358511842724545,1649983.3073875804,0.24249741389146443,14066.40726409877,0.23850741712842063,12170.005466479195
82,0.2056232008983943,12097.689235891134,0.6646435822054025,180.9177424622553,0.7063928891763402,6.422583801297536,0.49899091387889716,1649983.3073875804,0.23903881148942024,14066.40726409877,0.23314565634798756,12170.005466479195
83,0.1964391870478914,12097.689235891134,0.6665723803405117,180.9177424622553,0.7096103582782506,6.422583801297536,0.5035468605757873,1649983.3073875804,0.22743236369961795,14066.40726409877,0.22735427732134722,12170.005466479195
84,0.17786062013122947,12097.689235891134,0.6673989001703388,180.9177424622553,0.7128377360037138,6.422583801297536,0.5081376378708998,1649983.3073875804,0.2113214338146995,14066.40726409877,0.20990629476224656,12170.005466479195
85,0.1735263480639591,12097.689235891134,0.6740596392032906,180.9177424622553,0.7211525968954839,6.422583801297536,0.5200610680090992,1649983.3073875804,0.20828781405747657,14066.40726409877,0.204989106630094,12170.005466479195
86,0.16064716255596306,12097.689235891134,0.6833690304630479,180.9177424622553,0.7335157886873832,6.422583801297536,0.5380454122536742,1649983.3073875804,0.19542387941166708,14066.40726409877,0.1940446532713148,12170.005466479195
87,0.14619985518039244,12097.689235891134,0.6766890758946216,180.9177424622553,0.7280410716630726,6.422583801297536,0.5300438020283146,1649983.3073875804,0.18386163988475396,14066.40726409877,0.18133393241034784,12170.005466479195
88,0.13725535269879194,12097.689235891134,0.6894558799076224,180.9177424622553,0.7439662616176911,6.422583801297536,0.553485798425403,1649983.3073875804,0.17399054487024532,14066.40726409877,0.17352157588970335,12170.005466479195
89,0.12760302731730788,12097.689235891134,0.6893765618913683,180.9177424622553,0.745984488045149,6.422583801297536,0.5564928564039813,1649983.3073875804,0.16345251952819306,14066.40726409877,0.16261219955607314,12170.005466479195
90,0.11365924894688902,12097.689235891134,0.6971586433017138,180.9177424622553,0.7562287080393525,6.422583801297536,0.5718818588628692,1649983.3073875804,0.15110959402965712,14066.40726409877,0.150832916388491,12170.005466479195
91,0.10497757565856333,12097.689235891134,0.7013862725662385,180.9177424622553,0.7627018746015621,6.422583801297536,0.5817141495207372,1649983.3073875804,0.14421805014295644,14066.40726409877,0.1433547298107667,12170.005466479195
92,0.09088890223612078,12097.689235891134,0.7073757487427776,180.9177424622553,0.7714333902183056,6.422583801297536,0.595109475543709,1649983.3073875804,0.13178653195722037,14066.40726409877,0.12984419098339703,12170.005466479195
93,0.08030475484587576,12097.689235891134,0.7101418010005819,180.9177424622553,0.7767307850412251,6.422583801297536,0.6033107124307585,1649983.3073875804,0.1211361654227671,14066.40726409877,0.12045572141759332,12170.005466479195
94,0.06942656896500145,12097.689235891134,0.7166593514907033,180.9177424622553,0.7854275321741526,6.422583801297536,0.6168964082971796,1649983.3073875804,0.11170623863487529,14066.40726409877,0.11101610822770122,12170.005466479195
95,0.05637804703388312,12097.689235891134,0.721062803164377,180.9177424622553,0.7925240685543538,6.422583801297536,0.6280943992379457,1649983.3073875804,0.09921679854562057,14066.40726409877,0.09934491148583673,12170.005466479195
96,0.044310096519602896,12097.689235891134,0.7249358379120149,180.9177424622553,0.7991373480998251,6.422583801297536,0.6386205011280209,1649983.3073875804,0.0879527292980861,14066.40726409877,0.08810736666885932,12170.005466479195
97,0.03425029579005074,12097.689235891134,0.7306671509999307,180.9177424622553,0.8072951324539327,6.422583801297536,0.651725430883814,1649983.3073875804,0.07874883814086782,14066.40726409877,0.07911020650216555,12170.005466479195
98,0.022991422286451645,12097.689235891134,0.7363229153112503,180.9177424622553,0.8156745587964184,6.422583801297536,0.6653249858677308,1649983.3073875804,0.06791896175153206,14066.40726409877,0.06906159804701405,12170.005466479195
99,0.011318229440633966,12097.689235891134,0.7415320453584021,180.9177424622553,0.8236331451006427,6.422583801297536,0.678371557708376,1649983.3073875804,0.0575454629876195,14066.40726409877,0.05877092774825922,12170.005466479195
