gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8416048914502323,12299.146910410722,0.8581941118734405,180.8283366847965,0.8585167964006891,6.4176418516256195,0.7370510897021025,1647445.0774294683,0.8465772632614615,14292.030417973381,0.8450504441543689,12402.633925885875
16,0.8419650652602932,12299.146910410722,0.8453979751660526,180.8283366847965,0.845170069095678,6.4176418516256195,0.7143124456951916,1647445.0774294683,0.8306056351996265,14292.030417973381,0.8417683389586631,12402.633925885875
17,0.8288779690803028,12299.146910410722,0.8342568533446434,180.8283366847965,0.8340646477004384,6.4176418516256195,0.6956638365436567,1647445.0774294683,0.8215313703101724,14292.030417973381,0.8306258788534862,12402.633925885875
18,0.8085971932880349,12299.146910410722,0.8271876031318794,180.8283366847965,0.8276588544099327,6.4176418516256195,0.6850191792831629,1647445.0774294683,0.8188234063922624,14292.030417973381,0.8106522262785362,12402.633925885875
19,0.8421364926864451,12299.146910410722,0.8348434082766659,180.8283366847965,0.834853842078514,6.4176418516256195,0.6969809376332557,1647445.0774294683,0.8281223377616659,14292.030417973381,0.837474276472169,12402.633925885875
20,0.8255026520011309,12299.146910410722,0.8232403561194747,180.8283366847965,0.8232058599567385,6.4176418516256195,0.6776678878671138,1647445.0774294683,0.8188302404036931,14292.030417973381,0.8213845675919953,12402.633925885875
21,0.779898253755573,12299.146910410722,0.7924801697953717,180.8283366847965,0.7930895533687995,6.4176418516256195,0.6289910396627219,1647445.0774294683,0.7825584207115597,14292.030417973381,0.7809807672547331,12402.633925885875
22,0.789460706900506,12299.146910410722,0.8002799836336507,180.8283366847965,0.8003187563376375,6.4176418516256195,0.6405101117458221,1647445.0774294683,0.7905251663093897,14292.030417973381,0.7938939865698056,12402.633925885875
23,0.7748288246991353,12299.146910410722,0.7810434624618967,180.8283366847965,0.7815676350505353,6.4176418516256195,0.6108479681584864,1647445.0774294683,0.7770243495090646,14292.030417973381,0.7764159515681243,12402.633925885875
24,0.7850055532430449,12299.146910410722,0.7884343674418888,180.8283366847965,0.7887253930886285,6.4176418516256195,0.6220877457028117,1647445.0774294683,0.7862693442276798,14292.030417973381,0.7844103735997707,12402.633925885875
25,0.7826178153586871,12299.146910410722,0.7913761877941647,180.8283366847965,0.7917811649689953,6.4176418516256195,0.6269174131996597,1647445.0774294683,0.7736502607498061,14292.030417973381,0.7852083713282573,12402.633925885875
26,0.7703546851998658,12299.146910410722,0.775250980620398,180.8283366847965,0.7761074461681664,6.4176418516256195,0.602342767997674,1647445.0774294683,0.7597914853735983,14292.030417973381,0.7676844461270359,12402.633925885875
27,0.7496019099517043,12299.146910410722,0.7547145044882784,180.8283366847965,0.754784652252307,6.4176418516256195,0.5696998712756363,1647445.0774294683,0.736977982902356,14292.030417973381,0.7510711125930006,12402.633925885875
28,0.7522439409857556,12299.146910410722,0.7708093323743602,180.8283366847965,0.7711475533766587,6.4176418516256195,0.5946685490788068,1647445.0774294683,0.7494837431409381,14292.030417973381,0.7570893450367154,12402.633925885875
29,0.7394662267205856,12299.146910410722,0.7557381647214647,180.8283366847965,0.7568293567621525,6.4176418516256195,0.5727906752570122,1647445.0774294683,0.7507473631743712,14292.030417973381,0.7386361519093955,12402.633925885875
30,0.7350380105182424,12299.146910410722,0.7416477299228843,180.8283366847965,0.7424307829497986,6.4176418516256195,0.551203467471451,1647445.0774294683,0.7345706061270711,14292.030417973381,0.7306300915861426,12402.633925885875
31,0.7428489926281837,12299.146910410722,0.7536568447999554,180.8283366847965,0.7547261125185999,6.4176418516256195,0.5696115049174382,1647445.0774294683,0.7376228290263258,14292.030417973381,0.7419489988298007,12402.633925885875
32,0.7092064075683763,12299.146910410722,0.726293763578646,180.8283366847965,0.7269600990980221,6.4176418516256195,0.5284709856806047,1647445.0774294683,0.7055386280619771,14292.030417973381,0.7094225928074404,12402.633925885875
33,0.7015201011814103,12299.146910410722,0.7269674604767971,180.8283366847965,0.7285556773710058,6.4176418516256195,0.5307933750295263,1647445.0774294683,0.7045687174024984,14292.030417973381,0.7031591183327635,12402.633925885875
34,0.704519297434775,12299.146910410722,0.7370740142223661,180.8283366847965,0.7383962727082793,6.4176418516256195,0.5452290555494796,1647445.0774294683,0.7078034036236348,14292.030417973381,0.7110917987751575,12402.633925885875
35,0.6967676923338476,12299.146910410722,0.7293408421123001,180.8283366847965,0.7310708562488056,6.4176418516256195,0.5344645968563619,1647445.0774294683,0.7078855212363747,14292.030417973381,0.6995217252354421,12402.633925885875
36,0.6819686364316511,12299.146910410722,0.7013169488908134,180.8283366847965,0.7024744674489615,6.4176418516256195,0.4934703774177023,1647445.0774294683,0.6838395255667764,14292.030417973381,0.6806289150944009,12402.633925885875
37,0.6792402231918138,12299.146910410722,0.7084062884000932,180.8283366847965,0.7099396500429495,6.4176418516256195,0.504014306703106,1647445.0774294683,0.6874593699364567,14292.030417973381,0.6808943236178914,12402.633925885875
38,0.6630551090328969,12299.146910410722,0.6991287153452344,180.8283366847965,0.701140333195869,6.4176418516256195,0.4915977668340152,1647445.0774294683,0.6677349689889833,14292.030417973381,0.6651421653170371,12402.633925885875
39,0.6534709671228977,12299.146910410722,0.692251638087829,180.8283366847965,0.6944332978306039,6.4176418516256195,0.4822376051358891,1647445.0774294683,0.6577900998884175,14292.030417973381,0.6580982668595486,12402.633925885875
40,0.6522289236062241,12299.146910410722,0.6888545658233078,180.8283366847965,0.6906030955630251,6.4176418516256195,0.47693263560123345,1647445.0774294683,0.6570578298383976,14292.030417973381,0.6562841601987832,12402.633925885875
41,0.6597957952184034,12299.146910410722,0.6886165356913616,180.8283366847965,0.6906967344248663,6.4176418516256195,0.47706197894517416,1647445.0774294683,0.658155600890234,14292.030417973381,0.6570238267801222,12402.633925885875
42,0.6613141534177652,12299.146910410722,0.6992842557285734,180.8283366847965,0.7019202751947542,6.4176418516256195,0.49269207272947907,1647445.0774294683,0.6626324054800731,14292.030417973381,0.6651523976535147,12402.633925885875
43,0.6242504319871299,12299.146910410722,0.6792613642806442,180.8283366847965,0.6827667038055206,6.4176418516256195,0.4661703718254552,1647445.0774294683,0.6250181072540684,14292.030417973381,0.6278990297033384,12402.633925885875
44,0.6207909995561137,12299.146910410722,0.6812669700184926,180.8283366847965,0.6847495579085938,6.4176418516256195,0.46888195705601493,1647445.0774294683,0.6302550833291033,14292.030417973381,0.6230046689837021,12402.633925885875
45,0.5981386915328522,12299.146910410722,0.6823836666261242,180.8283366847965,0.6871445146388933,6.4176418516256195,0.4721675839983213,1647445.0774294683,0.6086564709110028,14292.030417973381,0.6023607697825912,12402.633925885875
46,0.5950803634380024,12299.146910410722,0.6665410590114865,180.8283366847965,0.6702678445208518,6.4176418516256195,0.4492589833986278,1647445.0774294683,0.5999119821143885,14292.030417973381,0.6012918492858393,12402.633925885875
47,0.580796692442245,12299.146910410722,0.6862624245500782,180.8283366847965,0.6916108518505424,6.4176418516256195,0.47832557039743256,1647445.0774294683,0.5961056168570718,14292.030417973381,0.5896594873463766,12402.633925885875
48,0.5786209732020337,12299.146910410722,0.6686003997894144,180.8283366847965,0.6739503312262783,6.4176418516256195,0.4542090489600104,1647445.0774294683,0.5820448119490739,14292.030417973381,0.5803839574036327,12402.633925885875
49,0.566458619079579,12299.146910410722,0.6567893159127337,180.8283366847965,0.6631438201164828,6.4176418516256195,0.4397597261586822,1647445.0774294683,0.5777971955168743,14292.030417973381,0.569468585547936,12402.633925885875
50,0.5619565422548614,12299.146910410722,0.673584245000578,180.8283366847965,0.6802887552521958,6.4176418516256195,0.4627927905225822,1647445.0774294683,0.5731850789982131,14292.030417973381,0.5639064167253774,12402.633925885875
51,0.5475478683150893,12299.146910410722,0.6460554072989325,180.8283366847965,0.6518546163781073,6.4176418516256195,0.42491444089345004,1647445.0774294683,0.5605460942290671,14292.030417973381,0.5513223966884585,12402.633925885875
52,0.5303975499800065,12299.146910410722,0.6649938195071797,180.8283366847965,0.6722299342953969,6.4176418516256195,0.45189308456279426,1647445.0774294683,0.5393748701009502,14292.030417973381,0.5372478374287522,12402.633925885875
53,0.5304633925749144,12299.146910410722,0.6618888531504935,180.8283366847965,0.6706491684576704,6.4176418516256195,0.4497703071529648,1647445.0774294683,0.5390828520969297,14292.030417973381,0.5363764366482018,12402.633925885875
54,0.5304019276020521,12299.146910410722,0.6613796734678015,180.8283366847965,0.6698870379987951,6.4176418516256195,0.44874864367879963,1647445.0774294683,0.5415812377005761,14292.030417973381,0.5336739773600383,12402.633925885875
55,0.5126652814794361,12299.146910410722,0.6697838758328791,180.8283366847965,0.6788762713736785,6.4176418516256195,0.4608729918342271,1647445.0774294683,0.5230724320171278,14292.030417973381,0.5184831076738288,12402.633925885875
56,0.5032730126511361,12299.146910410722,0.6549171661014569,180.8283366847965,0.6636479513787408,6.4176418516256195,0.4404286033692002,1647445.0774294683,0.5163598335633746,14292.030417973381,0.5100138019155233,12402.633925885875
57,0.49465689604708324,12299.146910410722,0.6629199932598525,180.8283366847965,0.6732111593491827,6.4176418516256195,0.45321326507227055,1647445.0774294683,0.5125418562069165,14292.030417973381,0.5028373155946813,12402.633925885875
58,0.4637552650883995,12299.146910410722,0.6524341166677065,180.8283366847965,0.6645263221357831,6.4176418516256195,0.4415952328113104,1647445.0774294683,0.49068523048379314,14292.030417973381,0.47469964401168835,12402.633925885875
59,0.4646552735573663,12299.146910410722,0.6550667230574213,180.8283366847965,0.6681035277197693,6.4176418516256195,0.4463623237516012,1647445.0774294683,0.4714624294526159,14292.030417973381,0.4721429172421975,12402.633925885875
60,0.45253613221490446,12299.146910410722,0.6667609443344842,180.8283366847965,0.6802403211063693,6.4176418516256195,0.46272689445889564,1647445.0774294683,0.46582481493178013,14292.030417973381,0.46109502183852963,12402.633925885875
61,0.4353949650452222,12299.146910410722,0.6410545571102605,180.8283366847965,0.6547533544898014,6.4176418516256195,0.42870195521564747,1647445.0774294683,0.44828028059443165,14292.030417973381,0.4434110309369697,12402.633925885875
62,0.43397922991813953,12299.146910410722,0.6537722372426125,180.8283366847965,0.6692317004627282,6.4176418516256195,0.4478710689042352,1647445.0774294683,0.4436787678129361,14292.030417973381,0.4416879226762255,12402.633925885875
63,0.41497490603607307,12299.146910410722,0.6473601505389633,180.8283366847965,0.6635966021756676,6.4176418516256195,0.44036045041909117,1647445.0774294683,0.4311828671500717,14292.030417973381,0.42499797721281674,12402.633925885875
64,0.40892101674053366,12299.146910410722,0.651184923824373,180.8283366847965,0.6679806209267518,6.4176418516256195,0.4461981099336886,1647445.0774294683,0.4272228138827882,14292.030417973381,0.4216908874298001,12402.633925885875
65,0.39894900534056865,12299.146910410722,0.6614704490020047,180.8283366847965,0.6815811194547742,6.4176418516256195,0.46455282239722456,1647445.0774294683,0.41415652949836046,14292.030417973381,0.4099853051065535,12402.633925885875
66,0.3785161237402235,12299.146910410722,0.6545515293125859,180.8283366847965,0.6748029335040459,6.4176418516256195,0.4553589990656647,1647445.0774294683,0.4024236539564963,14292.030417973381,0.38939528800929935,12402.633925885875
67,0.3726140652043499,12299.146910410722,0.6667325562118844,180.8283366847965,0.6884571969411832,6.4176418516256195,0.473973312020112,1647445.0774294683,0.39212181004599445,14292.030417973381,0.38721677061515725,12402.633925885875
68,0.36701888527042037,12299.146910410722,0.6671606614250795,180.8283366847965,0.6905737903994655,6.4176418516256195,0.47689215998668577,1647445.0774294683,0.3879037656322528,14292.030417973381,0.3814653877448843,12402.633925885875
69,0.3506816053975299,12299.146910410722,0.6694306709775891,180.8283366847965,0.6937882082068371,6.4176418516256195,0.48134207784685334,1647445.0774294683,0.3710778317516699,14292.030417973381,0.36499338710239315,12402.633925885875
70,0.3333194782451833,12299.146910410722,0.670581089319204,180.8283366847965,0.6958898466513351,6.4176418516256195,0.4842626786724185,1647445.0774294683,0.357783449438893,14292.030417973381,0.35333433463751796,12402.633925885875
71,0.32089292051488366,12299.146910410722,0.665820527439055,180.8283366847965,0.692424796027611,6.4176418516256195,0.4794520981538795,1647445.0774294683,0.347551013660959,14292.030417973381,0.33952956277038926,12402.633925885875
72,0.3096810903065362,12299.146910410722,0.6707677027121648,180.8283366847965,0.7003010778883721,6.4176418516256195,0.49042159969161675,1647445.0774294683,0.33658675483952044,14292.030417973381,0.3276123364165348,12402.633925885875
73,0.2978818005199802,12299.146910410722,0.6771691873956951,180.8283366847965,0.7091604486213302,6.4176418516256195,0.5029085418888061,1647445.0774294683,0.323528342707745,14292.030417973381,0.31719402162118243,12402.633925885875
74,0.28074891513974853,12299.146910410722,0.6631282587226334,180.8283366847965,0.6963837249055975,6.4176418516256195,0.484950292313395,1647445.0774294683,0.30992325348302624,14292.030417973381,0.2999696127887521,12402.633925885875
75,0.27582033805798994,12299.146910410722,0.6837797638886487,180.8283366847965,0.7191629122171772,6.4176418516256195,0.517195294308691,1647445.0774294683,0.31079133745635945,14292.030417973381,0.29701168154871505,12402.633925885875
76,0.27625374439242445,12299.146910410722,0.6854439532449937,180.8283366847965,0.7212956936398445,6.4176418516256195,0.5202674776633832,1647445.0774294683,0.3002322898930734,14292.030417973381,0.29860400400728454,12402.633925885875
77,0.2604590842893672,12299.146910410722,0.693485366744228,180.8283366847965,0.7313358899148565,6.4176418516256195,0.5348521838775553,1647445.0774294683,0.28738832142457665,14292.030417973381,0.28542870604082815,12402.633925885875
78,0.252069886007753,12299.146910410722,0.6930925077752427,180.8283366847965,0.7322439652865659,6.4176418516256195,0.536181224698593,1647445.0774294683,0.2789603452397275,14292.030417973381,0.2754752523890966,12402.633925885875
79,0.23825106408393631,12299.146910410722,0.6914617543030597,180.8283366847965,0.733371724940326,6.4176418516256195,0.537834086941948,1647445.0774294683,0.2648647563914715,14292.030417973381,0.26403829548324226,12402.633925885875
80,0.22565937635440758,12299.146910410722,0.6916708894396267,180.8283366847965,0.7339654776884357,6.4176418516256195,0.5387053224384146,1647445.0774294683,0.2561010340455024,14292.030417973381,0.251300717734359,12402.633925885875
81,0.2181428840091545,12299.146910410722,0.7044704361324993,180.8283366847965,0.7493259648081685,6.4176418516256195,0.561489401535692,1647445.0774294683,0.24958882193577134,14292.030417973381,0.2458624032365749,12402.633925885875
82,0.20157271843103913,12299.146910410722,0.7013791860242375,180.8283366847965,0.7489358886915825,6.4176418516256195,0.5609049653702513,1647445.0774294683,0.23281832429055557,14292.030417973381,0.23117573169526884,12402.633925885875
83,0.1840714897206759,12299.146910410722,0.7055190715087742,180.8283366847965,0.7552589138275106,6.4176418516256195,0.5704160269159114,1647445.0774294683,0.21907387488057734,14292.030417973381,0.21357980642863975,12402.633925885875
84,0.18119530766619746,12299.146910410722,0.711805895231348,180.8283366847965,0.7635145006352765,6.4176418516256195,0.5829543926803368,1647445.0774294683,0.21363665673035998,14292.030417973381,0.21273432281139895,12402.633925885875
85,0.1697673703734247,12299.146910410722,0.7175918055832432,180.8283366847965,0.7711242721437378,6.4176418516256195,0.5946326430892104,1647445.0774294683,0.2049531466984001,14292.030417973381,0.20191542294496134,12402.633925885875
86,0.16013672350203642,12299.146910410722,0.7207375983013496,180.8283366847965,0.7771933411455181,6.4176418516256195,0.6040294895209332,1647445.0774294683,0.1928812749903745,14292.030417973381,0.1927309220531238,12402.633925885875
87,0.14222693233490233,12299.146910410722,0.7278932547186453,180.8283366847965,0.7870734189845154,6.4176418516256195,0.6194845668719758,1647445.0774294683,0.17920531463612008,14292.030417973381,0.17723031108731704,12402.633925885875
88,0.13275870373480878,12299.146910410722,0.7313686289495974,180.8283366847965,0.7929062524442947,6.4176418516256195,0.6287003251652555,1647445.0774294683,0.17052486203995817,14292.030417973381,0.1683296134725365,12402.633925885875
89,0.12177269119410271,12299.146910410722,0.7354475373960153,180.8283366847965,0.7993702672211672,6.4176418516256195,0.6389928241172391,1647445.0774294683,0.16034401998211217,14292.030417973381,0.15851354581329757,12402.633925885875
90,0.10989123533068226,12299.146910410722,0.7409705625460622,180.8283366847965,0.8072449816262877,6.4176418516256195,0.6516444603608252,1647445.0774294683,0.1489577194901611,14292.030417973381,0.14769330855339893,12402.633925885875
91,0.10047057750534967,12299.146910410722,0.7458915592131105,180.8283366847965,0.8143255462935532,6.4176418516256195,0.6631260953462947,1647445.0774294683,0.14078327183317782,14292.030417973381,0.13881381930137573,12402.633925885875
92,0.09151923338870614,12299.146910410722,0.7512826057509416,180.8283366847965,0.8223430269254851,6.4176418516256195,0.6762480539329689,1647445.0774294683,0.13097756812540445,14292.030417973381,0.13077919945127303,12402.633925885875
93,0.07804564523224863,12299.146910410722,0.7543305160262394,180.8283366847965,0.8279374223014234,6.4176418516256195,0.6854803752471262,1647445.0774294683,0.1194145225820833,14292.030417973381,0.11905952173208152,12402.633925885875
94,0.06783014618374252,12299.146910410722,0.7607859033570863,180.8283366847965,0.8369644794471005,6.4176418516256195,0.7005095398561558,1647445.0774294683,0.10986227430383957,14292.030417973381,0.11051593316331265,12402.633925885875
95,0.05658770709017394,12299.146910410722,0.7661486682379511,180.8283366847965,0.8451948656833822,6.4176418516256195,0.7143543609775509,1647445.0774294683,0.10034734228271888,14292.030417973381,0.09979563111495592,12402.633925885875
96,0.04480919172267285,12299.146910410722,0.7721940804763153,180.8283366847965,0.853954591438206,6.4176418516256195,0.7292384442383932,1647445.0774294683,0.08859318536126637,14292.030417973381,0.08918907671282353,12402.633925885875
97,0.034207806046187915,12299.146910410722,0.7775114980300772,180.8283366847965,0.8617622702787666,6.4176418516256195,0.7426342104760137,1647445.0774294683,0.07841822917710625,14292.030417973381,0.07981971586486128,12402.633925885875
98,0.021928552434741524,12299.146910410722,0.7832673640935935,180.8283366847965,0.8704206456396589,6.4176418516256195,0.7576321003557601,1647445.0774294683,0.0673393237305951,14292.030417973381,0.06893430065798208,12402.633925885875
99,0.01155500711859505,12299.146910410722,0.7892748168335564,180.8283366847965,0.879140923460233,6.4176418516256195,0.772888763302512,1647445.0774294683,0.05789060934311101,14292.030417973381,0.059655895074277085,12402.633925885875
