gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6589.654304722973,1.0,124.2424888941428,1.0,8.912472342657868,1.0,794321.6325864152,1.0,8577.267917480933,1.0,6745.11555240567
2,0.9870603909490405,6589.654304722973,0.9850759456408701,124.2424888941428,0.9841946169796578,8.912472342657868,0.9686390440917341,794321.6325864152,0.9622012564290124,8577.267917480933,0.98708243896773,6745.11555240567
3,1.0,6661.596457761571,1.0,125.71576199573424,1.0,9.00603751405858,1.0,811087.1170463038,0.9827275518974068,8577.267917480933,1.0,6850.209690630281
4,0.9902555249000796,6661.596457761571,0.9929217809275023,125.71576199573424,0.993766509493033,9.00603751405858,0.9875718753899683,811087.1170463038,0.992894119501228,8577.267917480933,0.9992187802321658,6850.209690630281
5,0.9600141700016377,6661.596457761571,0.956110719404291,125.71576199573424,0.9576427379733505,9.00603751405858,0.9170796135930965,811087.1170463038,0.9555830087176989,8577.267917480933,0.9504445034144333,6850.209690630281
6,0.9474667284202459,6661.596457761571,0.9393766394782521,125.71576199573424,0.9398510769155888,9.00603751405858,0.8833200467793939,811087.1170463038,0.9373957522318248,8577.267917480933,0.9508519340693128,6850.209690630281
7,0.9121983516691785,6661.596457761571,0.9416005708935452,125.71576199573424,0.9421722753048376,9.00603751405858,0.8876885963530938,811087.1170463038,0.9318270881415661,8577.267917480933,0.9293213519198259,6850.209690630281
8,0.9397782210698682,6661.596457761571,0.9440829031691602,125.71576199573424,0.9437196648810777,9.00603751405858,0.8906068058832552,811087.1170463038,0.9438277655111494,8577.267917480933,0.9482718583671093,6850.209690630281
9,0.9238990219636841,6661.596457761571,0.9290977958878986,125.71576199573424,0.9305637769094122,9.00603751405858,0.8659489428959106,811087.1170463038,0.9178519093909135,8577.267917480933,0.9218785224253768,6850.209690630281
10,0.9410140378407653,6661.596457761571,0.9268985449020541,125.71576199573424,0.9268878533888755,9.00603751405858,0.8591210927598367,811087.1170463038,0.9220349980716654,8577.267917480933,0.9384193763305797,6850.209690630281
11,0.8978829037893508,6661.596457761571,0.9030030422649272,125.71576199573424,0.9043818875859585,9.00603751405858,0.8179065985935424,811087.1170463038,0.8956208600912684,8577.267917480933,0.9000815599599322,6850.209690630281
12,0.895086773804402,6661.596457761571,0.9165547558886603,125.71576199573424,0.9161357738627459,9.00603751405858,0.839304756151093,811087.1170463038,0.8849713316095812,8577.267917480933,0.9110407614238926,6850.209690630281
13,0.8915176519174602,6661.596457761571,0.8829901383547423,125.71576199573424,0.8844512002461393,9.00603751405858,0.782253925616837,811087.1170463038,0.8790714004526795,8577.267917480933,0.8885565022594127,6850.209690630281
14,0.8900272828683587,6661.596457761571,0.8628398940406071,125.71576199573424,0.863948526106057,9.00603751405858,0.7464070557608283,811087.1170463038,0.8700357159030527,8577.267917480933,0.8878826343683188,6850.209690630281
15,0.8735180823047078,6661.596457761571,0.8627010845191585,125.71576199573424,0.8639981979021629,9.00603751405858,0.746492885978184,811087.1170463038,0.8598691250450781,8577.267917480933,0.8685444737693272,6850.209690630281
16,0.8672723747202958,6661.596457761571,0.8606717971718923,125.71576199573424,0.8623804514624314,9.00603751405858,0.7437000430645475,811087.1170463038,0.8608020078685891,8577.267917480933,0.8651234464587927,6850.209690630281
17,0.8254910595102865,6661.596457761571,0.8458754684779605,125.71576199573424,0.8465205137488029,9.00603751405858,0.7165969801975379,811087.1170463038,0.8229636917693531,8577.267917480933,0.828165759980743,6850.209690630281
18,0.8347041019143503,6661.596457761571,0.8215632059774991,125.71576199573424,0.8215797734108722,9.00603751405858,0.6749933240778596,811087.1170463038,0.8142506264744247,8577.267917480933,0.8308932826263163,6850.209690630281
19,0.810437220127852,6661.596457761571,0.8182631364059691,125.71576199573424,0.8209720305208881,9.00603751405858,0.6739950748975905,811087.1170463038,0.8081106212722289,8577.267917480933,0.8062430808904407,6850.209690630281
