gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8700719583817506,6896.8943911133,0.8988491272233825,126.90482316308643,0.898924320670658,9.099269487824653,0.8080649342932039,827967.0521205678,0.878822070602643,8668.59993889089,0.8818408198895152,7017.357464329312
12,0.8699143026642268,6896.8943911133,0.8916896939340021,126.90482316308643,0.891563529012985,9.099269487824653,0.7948855262660861,827967.0521205678,0.880688666383974,8668.59993889089,0.8802547995999147,7017.357464329312
13,0.8562268789669146,6896.8943911133,0.8781243689867929,126.90482316308643,0.8772847175318915,9.099269487824653,0.7696284756150096,827967.0521205678,0.8745331059769507,8668.59993889089,0.8714911095332402,7017.357464329312
14,0.8205488735902462,6896.8943911133,0.8346963930734479,126.90482316308643,0.8350435321424193,9.099269487824653,0.6972977005728876,827967.0521205678,0.8425373242624231,8668.59993889089,0.8341261046435213,7017.357464329312
15,0.8234152038671734,6896.8943911133,0.851535868504953,126.90482316308643,0.851769541554192,9.099269487824653,0.7255113519194368,827967.0521205678,0.8361850766993597,8668.59993889089,0.8360436559636663,7017.357464329312
16,0.8541019233244456,6896.8943911133,0.8685129736178115,126.90482316308643,0.8678162850391727,9.099269487824653,0.75310510457919,827967.0521205678,0.8441133082842278,8668.59993889089,0.8613481648495409,7017.357464329312
17,0.8227330775150357,6896.8943911133,0.8277639349595323,126.90482316308643,0.8278934102842123,9.099269487824653,0.6854074987920236,827967.0521205678,0.8413209841336454,8668.59993889089,0.8295501969473807,7017.357464329312
18,0.8127324092101628,6896.8943911133,0.817080654280828,126.90482316308643,0.8191880207614968,9.099269487824653,0.6710690133591383,827967.0521205678,0.8132866815368258,8668.59993889089,0.8123140573467335,7017.357464329312
19,0.8092797729446604,6896.8943911133,0.8290942321696609,126.90482316308643,0.8284404020286014,9.099269487824653,0.6863134997133091,827967.0521205678,0.8184074219537496,8668.59993889089,0.8173393457328206,7017.357464329312
20,0.8041806403375347,6896.8943911133,0.8128015293854698,126.90482316308643,0.8130265743959415,9.099269487824653,0.6610122106739991,827967.0521205678,0.8176833966508072,8668.59993889089,0.8058484630532061,7017.357464329312
21,0.7893227898120098,6896.8943911133,0.8140520677623926,126.90482316308643,0.813755982515905,9.099269487824653,0.6621987990804253,827967.0521205678,0.8006915528255188,8668.59993889089,0.8064590997326333,7017.357464329312
22,0.8089393934318672,6896.8943911133,0.7952852784897543,126.90482316308643,0.7953961224214506,9.099269487824653,0.6326549915630781,827967.0521205678,0.8135981983095021,8668.59993889089,0.8085980304541612,7017.357464329312
23,0.7709884506627891,6896.8943911133,0.7938323615780453,126.90482316308643,0.7935095960501297,9.099269487824653,0.6296574790236402,827967.0521205678,0.7813325791453727,8668.59993889089,0.7775178108100159,7017.357464329312
24,0.7923005287509723,6896.8943911133,0.8076752044209287,126.90482316308643,0.8076812841348101,9.099269487824653,0.6523490567416553,827967.0521205678,0.8087674832384593,8668.59993889089,0.8002489418353935,7017.357464329312
25,0.7490905992524887,6896.8943911133,0.7885665630692902,126.90482316308643,0.7881940214501447,9.099269487824653,0.6212498154497511,827967.0521205678,0.7632638805561006,8668.59993889089,0.7640340837413143,7017.357464329312
26,0.7453394380597428,6896.8943911133,0.751457938399529,126.90482316308643,0.7518583525763904,9.099269487824653,0.5652909823388839,827967.0521205678,0.7588362924743945,8668.59993889089,0.7478756647767418,7017.357464329312
27,0.7304885127115927,6896.8943911133,0.7473419806321862,126.90482316308643,0.7484885296837038,9.099269487824653,0.5602350790680724,827967.0521205678,0.7494604361519325,8668.59993889089,0.743820197712345,7017.357464329312
28,0.7849172889841781,6896.8943911133,0.7903093445762703,126.90482316308643,0.7908764713433529,9.099269487824653,0.6254855929245129,827967.0521205678,0.7955365575662373,8668.59993889089,0.7839752228545999,7017.357464329312
29,0.7693878189057348,6896.8943911133,0.7697630062798285,126.90482316308643,0.7691878110567907,9.099269487824653,0.5916498886783369,827967.0521205678,0.7619075481713834,8668.59993889089,0.7743891257045641,7017.357464329312
30,0.7519644165276752,6896.8943911133,0.771290607041833,126.90482316308643,0.7728875020830898,9.099269487824653,0.5973550908762376,827967.0521205678,0.7765509543191117,8668.59993889089,0.7620824803442208,7017.357464329312
31,0.7429665459112528,6896.8943911133,0.7448316887319338,126.90482316308643,0.7471834098663294,9.099269487824653,0.5582830479794755,827967.0521205678,0.763082783427465,8668.59993889089,0.7453890296576108,7017.357464329312
32,0.6918087058204213,6896.8943911133,0.7036118948490272,126.90482316308643,0.7029982164059223,9.099269487824653,0.4942064922699078,827967.0521205678,0.7068831087494324,8668.59993889089,0.6975625399089638,7017.357464329312
33,0.7188589187684588,6896.8943911133,0.7347313042038824,126.90482316308643,0.7372459788808051,9.099269487824653,0.5435316333759166,827967.0521205678,0.734990313272581,8668.59993889089,0.7209283958604696,7017.357464329312
34,0.7020257551460624,6896.8943911133,0.7340064091298565,126.90482316308643,0.7352659633233901,9.099269487824653,0.5406160368218724,827967.0521205678,0.7229493725939287,8668.59993889089,0.7167127904298487,7017.357464329312
35,0.7173069256205955,6896.8943911133,0.7274902544426444,126.90482316308643,0.7287781611061313,9.099269487824653,0.5311176081052345,827967.0521205678,0.7293967706340367,8668.59993889089,0.7216995316344137,7017.357464329312
36,0.7351145139365792,6896.8943911133,0.760163559289492,126.90482316308643,0.7616846621461214,9.099269487824653,0.5801635245486504,827967.0521205678,0.7329115570924803,8668.59993889089,0.7413249953554644,7017.357464329312
37,0.7264765654600978,6896.8943911133,0.7414999761165565,126.90482316308643,0.7423438894807248,9.099269487824653,0.5510744502493701,827967.0521205678,0.7390511267908509,8668.59993889089,0.7378263901021412,7017.357464329312
38,0.7082068195486576,6896.8943911133,0.725043511536291,126.90482316308643,0.7260551957459302,9.099269487824653,0.5271561472696605,827967.0521205678,0.714678803176989,8668.59993889089,0.7143311291055957,7017.357464329312
39,0.7301622258336437,6896.8943911133,0.7409853948569298,126.90482316308643,0.7418338048355737,9.099269487824653,0.5503173939968233,827967.0521205678,0.740409773861575,8668.59993889089,0.7373359372422568,7017.357464329312
40,0.7152444155713726,6896.8943911133,0.7282045552563258,126.90482316308643,0.7296585313726992,9.099269487824653,0.5324015724049656,827967.0521205678,0.7366252183887088,8668.59993889089,0.7238275538026553,7017.357464329312
41,0.7168710641770306,6896.8943911133,0.7265365145705858,126.90482316308643,0.7278987193260719,9.099269487824653,0.5298365455965349,827967.0521205678,0.7245630508019145,8668.59993889089,0.718489635893056,7017.357464329312
42,0.6773827332871715,6896.8943911133,0.6851027701931528,126.90482316308643,0.6872858150924606,9.099269487824653,0.47236179162730746,827967.0521205678,0.6807737776278219,8668.59993889089,0.6767200893395071,7017.357464329312
43,0.6921684326795693,6896.8943911133,0.6974539244651852,126.90482316308643,0.6998499985191999,9.099269487824653,0.4897900204273239,827967.0521205678,0.6981823845084215,8668.59993889089,0.6908274503907158,7017.357464329312
44,0.6741672025140503,6896.8943911133,0.698035607590212,126.90482316308643,0.6995441356061509,9.099269487824653,0.48936199766095717,827967.0521205678,0.6902341174872785,8668.59993889089,0.6829024649464456,7017.357464329312
45,0.6780147798362526,6896.8943911133,0.6977176415989299,126.90482316308643,0.7009096413852554,9.099269487824653,0.4912743253868067,827967.0521205678,0.7011423370160165,8668.59993889089,0.6825078842021925,7017.357464329312
46,0.6660418560764052,6896.8943911133,0.6772449541600546,126.90482316308643,0.6796101939429696,9.099269487824653,0.4618700157112008,827967.0521205678,0.6801385311445175,8668.59993889089,0.6677730236398224,7017.357464329312
47,0.7069483991610165,6896.8943911133,0.7302277496046825,126.90482316308643,0.7322601534583063,9.099269487824653,0.5362049323427814,827967.0521205678,0.7182800340956377,8668.59993889089,0.7108110756750924,7017.357464329312
48,0.6807701224733707,6896.8943911133,0.7102667587577313,126.90482316308643,0.7125938406718187,9.099269487824653,0.507789981763413,827967.0521205678,0.6851698238587836,8668.59993889089,0.6796729381742518,7017.357464329312
49,0.6442945212741392,6896.8943911133,0.6938306171532668,126.90482316308643,0.696077270136259,9.099269487824653,0.4845235660003457,827967.0521205678,0.6551445169070165,8668.59993889089,0.6572688502436014,7017.357464329312
50,0.6877773520836086,6896.8943911133,0.7199369225161949,126.90482316308643,0.7224050042363191,9.099269487824653,0.5218689901456757,827967.0521205678,0.6959250798719465,8668.59993889089,0.6947996189529895,7017.357464329312
51,0.6486045325483378,6896.8943911133,0.6997883630493131,126.90482316308643,0.702770514185261,9.099269487824653,0.49388639560821607,827967.0521205678,0.680754047615199,8668.59993889089,0.6590592655195542,7017.357464329312
52,0.6369009345389164,6896.8943911133,0.703200880923545,126.90482316308643,0.7059899675931062,9.099269487824653,0.4984218343421147,827967.0521205678,0.6650302006462943,8668.59993889089,0.6488849966187102,7017.357464329312
53,0.6666898268107356,6896.8943911133,0.7168061673501157,126.90482316308643,0.7197892932725514,9.099269487824653,0.5180966267097982,827967.0521205678,0.6863520971518431,8668.59993889089,0.6777826267024228,7017.357464329312
54,0.6112852842331283,6896.8943911133,0.6861256003343734,126.90482316308643,0.6894769179513236,9.099269487824653,0.4753784203876554,827967.0521205678,0.6497347114635461,8668.59993889089,0.6277674116243457,7017.357464329312
55,0.6251169402538128,6896.8943911133,0.688847394166867,126.90482316308643,0.6927057542875579,9.099269487824653,0.4798412620230954,827967.0521205678,0.6504104215347876,8668.59993889089,0.6313833759939227,7017.357464329312
56,0.6375237842740626,6896.8943911133,0.7109387019312855,126.90482316308643,0.7148766206987225,9.099269487824653,0.5110485828216248,827967.0521205678,0.6692115081564146,8668.59993889089,0.6475144376038131,7017.357464329312
57,0.6232120921336926,6896.8943911133,0.7028241160870407,126.90482316308643,0.7071538367813064,9.099269487824653,0.5000665488745223,827967.0521205678,0.6530979827705974,8668.59993889089,0.633118442068554,7017.357464329312
58,0.6215895073998212,6896.8943911133,0.7117187575372553,126.90482316308643,0.7141209964431979,9.099269487824653,0.509968797561026,827967.0521205678,0.6605802919747138,8668.59993889089,0.6404914864651139,7017.357464329312
59,0.6050431849667071,6896.8943911133,0.7253075276059384,126.90482316308643,0.7295915078770586,9.099269487824653,0.5323037683663187,827967.0521205678,0.6470717019322234,8668.59993889089,0.6255427897223677,7017.357464329312
60,0.5806371404479728,6896.8943911133,0.706052412665111,126.90482316308643,0.7094933203335517,9.099269487824653,0.5033807715979267,827967.0521205678,0.6173970758560701,8668.59993889089,0.6026636580515365,7017.357464329312
61,0.5594677543623843,6896.8943911133,0.7282883998741361,126.90482316308643,0.7320039611878952,9.099269487824653,0.5358297991947689,827967.0521205678,0.6263637500827489,8668.59993889089,0.5933365795439608,7017.357464329312
62,0.568185339984335,6896.8943911133,0.7328973498003128,126.90482316308643,0.7368979397917732,9.099269487824653,0.5430185736693592,827967.0521205678,0.6233768381994513,8668.59993889089,0.592551766718056,7017.357464329312
63,0.541552309865382,6896.8943911133,0.7272804793117894,126.90482316308643,0.7302676312482174,9.099269487824653,0.5332908132488817,827967.0521205678,0.608940542541869,8668.59993889089,0.5813785225969634,7017.357464329312
64,0.5556567933045586,6896.8943911133,0.7532005321925948,126.90482316308643,0.7567615586898989,9.099269487824653,0.572688056710765,827967.0521205678,0.6229094900641774,8668.59993889089,0.591230592546329,7017.357464329312
65,0.5428782516873891,6896.8943911133,0.7400784161982057,126.90482316308643,0.7442292787749644,9.099269487824653,0.5538772193859033,827967.0521205678,0.6070340257216935,8668.59993889089,0.585539380847146,7017.357464329312
66,0.539155761285647,6896.8943911133,0.7336783196237899,126.90482316308643,0.7368014426331738,9.099269487824653,0.542876365866325,827967.0521205678,0.6038838777719479,8668.59993889089,0.5752818910880009,7017.357464329312
67,0.5235978112261044,6896.8943911133,0.7449189440355725,126.90482316308643,0.7483867940634554,9.099269487824653,0.5600827935285767,827967.0521205678,0.595320346262395,8668.59993889089,0.5613939955496621,7017.357464329312
68,0.49348253535371533,6896.8943911133,0.7287206894569466,126.90482316308643,0.7327091472977381,9.099269487824653,0.5368626945337786,827967.0521205678,0.5722867575769692,8668.59993889089,0.5411818778396222,7017.357464329312
69,0.46667080298146846,6896.8943911133,0.738619802244602,126.90482316308643,0.7431168684721232,9.099269487824653,0.5522226802078141,827967.0521205678,0.5517313569589278,8668.59993889089,0.5306337292576817,7017.357464329312
70,0.4432311363604574,6896.8943911133,0.7464439295393003,126.90482316308643,0.7514843936928159,9.099269487824653,0.5647287939638582,827967.0521205678,0.5428883329847817,8668.59993889089,0.5108847987679195,7017.357464329312
71,0.4390260999724877,6896.8943911133,0.7659594286655119,126.90482316308643,0.7714156504738842,9.099269487824653,0.5950821057960449,827967.0521205678,0.5406660121330905,8668.59993889089,0.5203831765172757,7017.357464329312
72,0.4343059419573016,6896.8943911133,0.761377126069723,126.90482316308643,0.7654885916443026,9.099269487824653,0.5859727839375773,827967.0521205678,0.531400355610521,8668.59993889089,0.5139465440387423,7017.357464329312
73,0.4138815125941345,6896.8943911133,0.7758138709844501,126.90482316308643,0.7809726494009964,9.099269487824653,0.6099182791124116,827967.0521205678,0.5392971673801028,8668.59993889089,0.5009458549424058,7017.357464329312
74,0.3977640577431179,6896.8943911133,0.7770210496020293,126.90482316308643,0.7834661089093591,9.099269487824653,0.6138191438095704,827967.0521205678,0.5214156527960051,8668.59993889089,0.4884904099129051,7017.357464329312
75,0.3977629090203516,6896.8943911133,0.7820881109141754,126.90482316308643,0.7878161302313698,9.099269487824653,0.6206542550527298,827967.0521205678,0.5169919793825589,8668.59993889089,0.49081509340824153,7017.357464329312
76,0.36994417988226974,6896.8943911133,0.7923665741655602,126.90482316308643,0.7976333782785273,9.099269487824653,0.6362190061440155,827967.0521205678,0.49975521326128336,8668.59993889089,0.482193130164598,7017.357464329312
77,0.36190156600581547,6896.8943911133,0.7995411293067026,126.90482316308643,0.8054206041623848,9.099269487824653,0.6487023496092993,827967.0521205678,0.49820190344556026,8668.59993889089,0.46964596613928683,7017.357464329312
78,0.3376802794914311,6896.8943911133,0.8001817306070168,126.90482316308643,0.8065251944209227,9.099269487824653,0.6504828892357074,827967.0521205678,0.48325142887815636,8668.59993889089,0.45679812834001204,7017.357464329312
79,0.316524602843348,6896.8943911133,0.8095400020858241,126.90482316308643,0.8154593591633646,9.099269487824653,0.6649739664471245,827967.0521205678,0.4722770623766052,8668.59993889089,0.4435597693369268,7017.357464329312
80,0.3027621926835489,6896.8943911133,0.8159741920542799,126.90482316308643,0.8223677890356765,9.099269487824653,0.6762887804434276,827967.0521205678,0.4546447894485168,8668.59993889089,0.4392224605338214,7017.357464329312
81,0.2846044462884932,6896.8943911133,0.8104321932857054,126.90482316308643,0.8172743701872189,9.099269487824653,0.6679373961649144,827967.0521205678,0.4449509035668032,8668.59993889089,0.4240768159666407,7017.357464329312
82,0.27534087426108805,6896.8943911133,0.8197890745749079,126.90482316308643,0.8259861160086203,9.099269487824653,0.6822530638390062,827967.0521205678,0.44073952970444136,8668.59993889089,0.42725214717852866,7017.357464329312
83,0.24237880216257862,6896.8943911133,0.8308335628979326,126.90482316308643,0.8374130725772662,9.099269487824653,0.7012606541232976,827967.0521205678,0.42625842631147826,8668.59993889089,0.4065589767661142,7017.357464329312
84,0.2406020866093187,6896.8943911133,0.8499493516231769,126.90482316308643,0.8569629014804278,9.099269487824653,0.734385414513753,827967.0521205678,0.4261885909021563,8668.59993889089,0.41151619321730687,7017.357464329312
85,0.2255463107527097,6896.8943911133,0.856965612611921,126.90482316308643,0.8649318237346115,9.099269487824653,0.7481070597088798,827967.0521205678,0.41320082850503964,8668.59993889089,0.4019164206534753,7017.357464329312
86,0.2184912726747242,6896.8943911133,0.8635608176388305,126.90482316308643,0.8715160737635961,9.099269487824653,0.7595402668283129,827967.0521205678,0.4125880398582805,8668.59993889089,0.3972663967390442,7017.357464329312
87,0.2047022649602473,6896.8943911133,0.8664991472702627,126.90482316308643,0.8745362649460111,9.099269487824653,0.7648136787057197,827967.0521205678,0.4031200580697363,8668.59993889089,0.3904392908373344,7017.357464329312
88,0.18528713331754723,6896.8943911133,0.8779699674429768,126.90482316308643,0.8864235664729416,9.099269487824653,0.7857467391986092,827967.0521205678,0.3909998854299995,8668.59993889089,0.38038636361028483,7017.357464329312
89,0.17807126555346173,6896.8943911133,0.880429731160111,126.90482316308643,0.8891738009949625,9.099269487824653,0.7906300483758291,827967.0521205678,0.38539237005773125,8668.59993889089,0.37738901780300604,7017.357464329312
90,0.15719862545022867,6896.8943911133,0.8931080592156047,126.90482316308643,0.9023299855314415,9.099269487824653,0.8141994027891712,827967.0521205678,0.37685181098816684,8668.59993889089,0.3684749976600068,7017.357464329312
91,0.13904810899952383,6896.8943911133,0.9018741240091415,126.90482316308643,0.9115718919860385,9.099269487824653,0.8309633142590063,827967.0521205678,0.36775016942699135,8668.59993889089,0.3572674357828857,7017.357464329312
92,0.118526467830252,6896.8943911133,0.9102401707036917,126.90482316308643,0.9203157041231423,9.099269487824653,0.846980995255675,827967.0521205678,0.3561037959582058,8668.59993889089,0.34930064599510885,7017.357464329312
93,0.10950872977969368,6896.8943911133,0.9148314977258377,126.90482316308643,0.9248363308714472,9.099269487824653,0.8553222388997608,827967.0521205678,0.3505742801015876,8668.59993889089,0.3442552156758109,7017.357464329312
94,0.09672140038067677,6896.8943911133,0.9288097954225399,126.90482316308643,0.9392983998023575,9.099269487824653,0.882281483871268,827967.0521205678,0.34392461691532195,8668.59993889089,0.34114316275784107,7017.357464329312
95,0.08135533707949812,6896.8943911133,0.9341062540194637,126.90482316308643,0.9449314818238088,9.099269487824653,0.8928955053417379,827967.0521205678,0.3313343026040654,8668.59993889089,0.3321716766850467,7017.357464329312
96,0.06022643261583169,6896.8943911133,0.9466304391451105,126.90482316308643,0.9579773660664939,9.099269487824653,0.917720633895696,827967.0521205678,0.3205595512584031,8668.59993889089,0.32388606547466264,7017.357464329312
97,0.043774364166186075,6896.8943911133,0.9535644981440616,126.90482316308643,0.9654855176995776,9.099269487824653,0.9321622848876208,827967.0521205678,0.31006831464577644,8668.59993889089,0.3139615541175971,7017.357464329312
98,0.030727384005385185,6896.8943911133,0.9624315347060581,126.90482316308643,0.9747017108347961,9.099269487824653,0.9500434251042769,827967.0521205678,0.3031644388300763,8668.59993889089,0.30860166233110403,7017.357464329312
99,0.015691227196927813,6896.8943911133,0.9725242520058623,126.90482316308643,0.9851467426359429,9.099269487824653,0.9705141045262082,827967.0521205678,0.2950103717854133,8668.59993889089,0.3019428899601519,7017.357464329312
