gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6547.974929612022,1.0,125.37698886245411,1.0,8.986885548073277,1.0,807641.1185416831,1.0,8345.449240113145,1.0,6788.0882765756705
2,0.9977993825138078,6547.974929612022,1.0,126.25845578301289,1.0,9.044069010052898,1.0,817951.8425859916,1.0,8405.271507195794,0.9993489001059815,6788.0882765756705
3,0.9903599339061174,6547.974929612022,0.9660337371744111,126.25845578301289,0.9666489151878327,9.044069010052898,0.9344101252338132,817951.8425859916,0.983700930814293,8405.271507195794,0.9928194388926138,6788.0882765756705
4,0.9674957993855228,6547.974929612022,0.9526307011575915,126.25845578301289,0.9523598848768153,9.044069010052898,0.9069893503225821,817951.8425859916,0.9630746668809522,8405.271507195794,0.9630500574155861,6788.0882765756705
5,0.9846365413363347,6547.974929612022,0.9584464801130355,126.25845578301289,0.9585608017024031,9.044069010052898,0.9188388105603543,817951.8425859916,0.9745314012097885,8405.271507195794,0.9751109523149326,6788.0882765756705
6,0.9454017797675406,6547.974929612022,0.9274729529244589,126.25845578301289,0.9272490896910152,9.044069010052898,0.8597908743328164,817951.8425859916,0.934645455999937,8405.271507195794,0.9451421555871738,6788.0882765756705
7,0.9351067744707243,6547.974929612022,0.9163675112336406,126.25845578301289,0.9179211807324351,9.044069010052898,0.8425792940372285,817951.8425859916,0.9324463828543934,8405.271507195794,0.928089288782611,6788.0882765756705
8,0.9135886461797158,6547.974929612022,0.9142237271529245,126.25845578301289,0.9151643612496534,9.044069010052898,0.8375258081014862,817951.8425859916,0.9229646844095653,8405.271507195794,0.9175351439218834,6788.0882765756705
9,0.9250750140172174,6547.974929612022,0.901721056988807,126.25845578301289,0.9016213570223766,9.044069010052898,0.8129210714388722,817951.8425859916,0.9071532534288063,8405.271507195794,0.9183360158046524,6788.0882765756705
10,0.9293636903457497,6547.974929612022,0.9021678616127091,126.25845578301289,0.903156767740288,9.044069010052898,0.815692147115085,817951.8425859916,0.9201019610003074,8405.271507195794,0.9190920022415766,6788.0882765756705
11,0.9128409746129696,6547.974929612022,0.897871072104156,126.25845578301289,0.8980915302679726,9.044069010052898,0.8065683967390698,817951.8425859916,0.9107377648474747,8405.271507195794,0.900976543818177,6788.0882765756705
12,0.9321558835122027,6547.974929612022,0.8972779104522414,126.25845578301289,0.8975164615667358,9.044069010052898,0.8055357987832742,817951.8425859916,0.9168551525481592,8405.271507195794,0.9251100529543302,6788.0882765756705
13,0.8770447122402425,6547.974929612022,0.8874883877044663,126.25845578301289,0.8883656826368943,9.044069010052898,0.7891935860869153,817951.8425859916,0.8889212264294405,8405.271507195794,0.8844697469000499,6788.0882765756705
14,0.8914980329340756,6547.974929612022,0.8654663050277149,126.25845578301289,0.8657508745108071,9.044069010052898,0.7495245767162285,817951.8425859916,0.8762346230542646,8405.271507195794,0.8848572927754823,6788.0882765756705
15,0.8939929815708964,6547.974929612022,0.869268878352006,126.25845578301289,0.8704025947772908,9.044069010052898,0.7576006769950414,817951.8425859916,0.8812555797184705,8405.271507195794,0.8943669095530334,6788.0882765756705
16,0.8649257273771659,6547.974929612022,0.8526872135592352,126.25845578301289,0.8544686002957896,9.044069010052898,0.730116588891447,817951.8425859916,0.8736276715262248,8405.271507195794,0.8650670563796954,6788.0882765756705
17,0.8756390283829225,6547.974929612022,0.8388466981287311,126.25845578301289,0.8397027063668698,9.044069010052898,0.7051006350798465,817951.8425859916,0.8594155545391577,8405.271507195794,0.8662952777022627,6788.0882765756705
18,0.8228086563209923,6547.974929612022,0.8158298440201204,126.25845578301289,0.8170297424224002,9.044069010052898,0.6675376000028148,817951.8425859916,0.8264490067029836,8405.271507195794,0.8230678066090126,6788.0882765756705
19,0.8364745804210392,6547.974929612022,0.8389921044188985,126.25845578301289,0.8400324379360256,9.044069010052898,0.7056544967847423,817951.8425859916,0.8403405020294618,8405.271507195794,0.8327224327551798,6788.0882765756705
20,0.8537498514414292,6547.974929612022,0.8343134155580599,126.25845578301289,0.8373874390618408,9.044069010052898,0.7012177230985484,817951.8425859916,0.846745812962541,8405.271507195794,0.8388954753611991,6788.0882765756705
21,0.8703371664086521,6547.974929612022,0.8277467995832543,126.25845578301289,0.8282597126791391,9.044069010052898,0.6860141516473314,817951.8425859916,0.8524146486359115,8405.271507195794,0.8611613452308043,6788.0882765756705
22,0.8375061701821959,6547.974929612022,0.8219438074720913,126.25845578301289,0.8219639966586825,9.044069010052898,0.6756248118031146,817951.8425859916,0.8388117083500847,8405.271507195794,0.8386024131875587,6788.0882765756705
23,0.8406541147967295,6547.974929612022,0.8120017664204646,126.25845578301289,0.8121092009184259,9.044069010052898,0.6595213542163626,817951.8425859916,0.8218099385805352,8405.271507195794,0.831918902371009,6788.0882765756705
24,0.8167971058927662,6547.974929612022,0.8044722014817648,126.25845578301289,0.8053500692556299,9.044069010052898,0.6485887340500491,817951.8425859916,0.8183715088624655,8405.271507195794,0.8156859773741963,6788.0882765756705
25,0.8272312749288562,6547.974929612022,0.7985737789173631,126.25845578301289,0.7993019260905438,9.044069010052898,0.6388835690520535,817951.8425859916,0.8285223343862606,8405.271507195794,0.8225784823580764,6788.0882765756705
26,0.8088079892790333,6547.974929612022,0.798226526751823,126.25845578301289,0.8005753239756745,9.044069010052898,0.6409208493587565,817951.8425859916,0.8244035504479252,8405.271507195794,0.8005577515955367,6788.0882765756705
27,0.8242014392619127,6547.974929612022,0.7885837835491581,126.25845578301289,0.7899852333046564,9.044069010052898,0.6240766688394135,817951.8425859916,0.817394909120835,8405.271507195794,0.8081638952237331,6788.0882765756705
28,0.7692047215041313,6547.974929612022,0.7649753856814601,126.25845578301289,0.7660256661233698,9.044069010052898,0.5867953211597523,817951.8425859916,0.7669390007957804,8405.271507195794,0.7626219043327658,6788.0882765756705
29,0.7931291963678393,6547.974929612022,0.7655954485801267,126.25845578301289,0.7683591932446139,9.044069010052898,0.590375849843514,817951.8425859916,0.7922483497491698,8405.271507195794,0.7808647265217435,6788.0882765756705
30,0.7838202239714371,6547.974929612022,0.7535432703311767,126.25845578301289,0.7547001693245997,9.044069010052898,0.56957234557858,817951.8425859916,0.7877686817587732,8405.271507195794,0.7764111552714322,6788.0882765756705
31,0.7986394581789911,6547.974929612022,0.7550451124739285,126.25845578301289,0.7562748660953824,9.044069010052898,0.5719516730875889,817951.8425859916,0.7751777550955594,8405.271507195794,0.7837492626797504,6788.0882765756705
32,0.746357629808163,6547.974929612022,0.7297164209898168,126.25845578301289,0.7315645290333863,9.044069010052898,0.5351866601398411,817951.8425859916,0.739939921556273,8405.271507195794,0.7376052349894098,6788.0882765756705
33,0.7709593961922351,6547.974929612022,0.754265522989642,126.25845578301289,0.7559432739508621,9.044069010052898,0.5714502334315482,817951.8425859916,0.7757770031841404,8405.271507195794,0.7569652122825199,6788.0882765756705
34,0.752107451515499,6547.974929612022,0.7437055467046916,126.25845578301289,0.7454284605890757,9.044069010052898,0.5556635898561996,817951.8425859916,0.7626001493746637,8405.271507195794,0.7473302036868449,6788.0882765756705
35,0.7562355609714408,6547.974929612022,0.7452931376053542,126.25845578301289,0.7474149210699824,9.044069010052898,0.5586290642380493,817951.8425859916,0.7650205830818607,8405.271507195794,0.7541205287293493,6788.0882765756705
36,0.7516183533198023,6547.974929612022,0.7289628231676041,126.25845578301289,0.7310756510113734,9.044069010052898,0.5344716075017042,817951.8425859916,0.7414497646365414,8405.271507195794,0.7377143160556815,6788.0882765756705
37,0.7390322504575003,6547.974929612022,0.7190508413202092,126.25845578301289,0.7207497046475134,9.044069010052898,0.5194801367494774,817951.8425859916,0.7357066641236901,8405.271507195794,0.7290437423382508,6788.0882765756705
38,0.740268815253185,6547.974929612022,0.7316830934719917,126.25845578301289,0.7346263351947606,9.044069010052898,0.5396758523616855,817951.8425859916,0.7490499610514942,8405.271507195794,0.737664397380487,6788.0882765756705
39,0.7233821593751717,6547.974929612022,0.7290918971664317,126.25845578301289,0.7316966546544537,9.044069010052898,0.5353799944325195,817951.8425859916,0.7486826999603082,8405.271507195794,0.718691241775297,6788.0882765756705
40,0.7420558303229855,6547.974929612022,0.7349887000980063,126.25845578301289,0.7376319770439907,9.044069010052898,0.5441009335578267,817951.8425859916,0.7371896889369556,8405.271507195794,0.7366629684730948,6788.0882765756705
41,0.7271221588580722,6547.974929612022,0.6990881769940602,126.25845578301289,0.701549182458397,9.044069010052898,0.49217125540804524,817951.8425859916,0.7202539826655419,8405.271507195794,0.7090299376334436,6788.0882765756705
42,0.7228208072140415,6547.974929612022,0.7082911575768265,126.25845578301289,0.7123462222401382,9.044069010052898,0.5074371403397976,817951.8425859916,0.7397846097962283,8405.271507195794,0.7080293377598946,6788.0882765756705
43,0.7254309818334979,6547.974929612022,0.7147469107170242,126.25845578301289,0.7187496240569861,9.044069010052898,0.5166010220820586,817951.8425859916,0.729908078414185,8405.271507195794,0.7118660105043727,6788.0882765756705
44,0.7508366212491299,6547.974929612022,0.7332220683156547,126.25845578301289,0.7359825627990488,9.044069010052898,0.5416703327442565,817951.8425859916,0.7415227246901439,8405.271507195794,0.7365776774539385,6788.0882765756705
45,0.7016670746020481,6547.974929612022,0.6854665535613915,126.25845578301289,0.6889669392555487,9.044069010052898,0.4746754433871593,817951.8425859916,0.70528502178982,8405.271507195794,0.6890553123407281,6788.0882765756705
46,0.6955428370500751,6547.974929612022,0.7145955596220639,126.25845578301289,0.7211415303237756,9.044069010052898,0.5200451067577168,817951.8425859916,0.7196661542228943,8405.271507195794,0.6867088680332605,6788.0882765756705
47,0.7306057749386428,6547.974929612022,0.70811508724412,126.25845578301289,0.7095388737185101,9.044069010052898,0.5034454133177322,817951.8425859916,0.712349786293858,8405.271507195794,0.719942856682793,6788.0882765756705
48,0.7303617156311831,6547.974929612022,0.7127178765251999,126.25845578301289,0.7139960066767845,9.044069010052898,0.5097902975503962,817951.8425859916,0.7199443192178855,8405.271507195794,0.7222031651437172,6788.0882765756705
49,0.7081293755409146,6547.974929612022,0.7144659062480556,126.25845578301289,0.7180206075023177,9.044069010052898,0.5155535927979968,817951.8425859916,0.7163234467016963,8405.271507195794,0.7057069489015345,6788.0882765756705
50,0.6936525922475926,6547.974929612022,0.6918052000606061,126.25845578301289,0.6953835407564989,9.044069010052898,0.4835582687550459,817951.8425859916,0.6924769232282555,8405.271507195794,0.6870497104639675,6788.0882765756705
51,0.7098202013245801,6547.974929612022,0.7188256105244599,126.25845578301289,0.7224857813716634,9.044069010052898,0.5219857042842231,817951.8425859916,0.7168332850612578,8405.271507195794,0.7035776035123728,6788.0882765756705
52,0.7032920435213836,6547.974929612022,0.7163239009525728,126.25845578301289,0.7208525063288953,9.044069010052898,0.5196283358806499,817951.8425859916,0.7113933864375508,8405.271507195794,0.695720950754015,6788.0882765756705
53,0.6496348433520048,6547.974929612022,0.6862033934372139,126.25845578301289,0.6892969492812996,9.044069010052898,0.47513028428850673,817951.8425859916,0.6689665278423039,8405.271507195794,0.6510066454459431,6788.0882765756705
54,0.6888915352362537,6547.974929612022,0.7123765186558864,126.25845578301289,0.7139002040083683,9.044069010052898,0.5096535012831899,817951.8425859916,0.6964255437414952,8405.271507195794,0.690294333531497,6788.0882765756705
55,0.6916821033705545,6547.974929612022,0.7341896059363698,126.25845578301289,0.7372534920795836,9.044069010052898,0.5435427115835402,817951.8425859916,0.7044603194972379,8405.271507195794,0.6957551498619144,6788.0882765756705
56,0.6505281218467152,6547.974929612022,0.6923183375136752,126.25845578301289,0.6968983344918511,9.044069010052898,0.4856672886175166,817951.8425859916,0.6691173227693352,8405.271507195794,0.6453371687280605,6788.0882765756705
