gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
76,0.38901451463462955,6723.921384423146,0.8323209382611806,124.64471816482782,0.8386129477203996,8.91728956804034,0.7032716760842989,795180.5324028106,0.5288147735548634,8383.7234167979,0.502406503342643,6824.686637486161
77,0.35723255031753126,6723.921384423146,0.8457308677201052,124.64471816482782,0.8516504683371898,8.91728956804034,0.7253085202189541,795180.5324028106,0.5173396501722911,8383.7234167979,0.49414259878142686,6824.686637486161
78,0.35583622178774693,6723.921384423146,0.835220335021113,124.64471816482782,0.8416799113419546,8.91728956804034,0.7084250731566011,795180.5324028106,0.5160184234801704,8383.7234167979,0.4814022592387198,6824.686637486161
79,0.34511195762854996,6723.921384423146,0.8473806274226647,124.64471816482782,0.8540280051485549,8.91728956804034,0.7293638335780203,795180.5324028106,0.5115395734127792,8383.7234167979,0.47728121898565673,6824.686637486161
80,0.31689576823699744,6723.921384423146,0.8560970195395742,124.64471816482782,0.8633329207510644,8.91728956804034,0.7453437320525628,795180.5324028106,0.48943656547447345,8383.7234167979,0.4626362644291232,6824.686637486161
81,0.30802629615364413,6723.921384423146,0.8668402840314309,124.64471816482782,0.8742833190727405,8.91728956804034,0.7643713220088479,795180.5324028106,0.48335093069631796,8383.7234167979,0.46302918837361523,6824.686637486161
82,0.2980454223648155,6723.921384423146,0.8623218090270611,124.64471816482782,0.8700767988733441,8.91728956804034,0.7570336359376861,795180.5324028106,0.46992030822990255,8383.7234167979,0.4549043347541888,6824.686637486161
83,0.2694508179009484,6723.921384423146,0.8746405068324328,124.64471816482782,0.8823538496290987,8.91728956804034,0.7785483159552897,795180.5324028106,0.4530054990780583,8383.7234167979,0.43692088474488755,6824.686637486161
84,0.2506241251883036,6723.921384423146,0.8912664237143316,124.64471816482782,0.8999723246262193,8.91728956804034,0.8099501850931218,795180.5324028106,0.44349602020128853,8383.7234167979,0.423339131388571,6824.686637486161
85,0.2429857978224353,6723.921384423146,0.891499628204821,124.64471816482782,0.8996662224265645,8.91728956804034,0.8093993117752836,795180.5324028106,0.4428409027089791,8383.7234167979,0.4265639712019281,6824.686637486161
86,0.22162245406624395,6723.921384423146,0.9057987923995555,124.64471816482782,0.9143063996591766,8.91728956804034,0.8359561924577262,795180.5324028106,0.43401203514905334,8383.7234167979,0.41822828174842636,6824.686637486161
87,0.21369628244081199,6723.921384423146,0.9084349458147027,124.64471816482782,0.9170707222473652,8.91728956804034,0.8410187096033047,795180.5324028106,0.41761694661960536,8383.7234167979,0.414867759512073,6824.686637486161
88,0.18964277473335192,6723.921384423146,0.9168781309569675,124.64471816482782,0.9263083560648558,8.91728956804034,0.8580471705155753,795180.5324028106,0.4168615018424245,8383.7234167979,0.3962120411793217,6824.686637486161
89,0.17459056142963075,6723.921384423146,0.928437888311188,124.64471816482782,0.9383017856249143,8.91728956804034,0.8804102409069017,795180.5324028106,0.40443762420025064,8383.7234167979,0.39552161950084774,6824.686637486161
90,0.15599876181012476,6723.921384423146,0.9323158836089904,124.64471816482782,0.9425894051187467,8.91728956804034,0.8884747866421131,795180.5324028106,0.38873015582938913,8383.7234167979,0.38270638091093945,6824.686637486161
91,0.14676583875605995,6723.921384423146,0.950184933983868,124.64471816482782,0.9605289060804852,8.91728956804034,0.922615779416174,795180.5324028106,0.3914707477768795,8383.7234167979,0.38411425031080015,6824.686637486161
92,0.12961086044238243,6723.921384423146,0.9541492640628726,124.64471816482782,0.9649348531383926,8.91728956804034,0.9310992708012129,795180.5324028106,0.3729587808611165,8383.7234167979,0.36986027493340135,6824.686637486161
93,0.11022232845663779,6723.921384423146,0.9635306316450329,124.64471816482782,0.974446581570045,8.91728956804034,0.9495461403335452,795180.5324028106,0.3683578979204413,8383.7234167979,0.3629892996224162,6824.686637486161
94,0.0936516669743597,6723.921384423146,0.9766574960656023,124.64471816482782,0.9882305756722446,8.91728956804034,0.9765996706934967,795180.5324028106,0.35834768202726747,8383.7234167979,0.35664301300162826,6824.686637486161
95,0.07830473366946274,6723.921384423146,0.9847821056956884,124.64471816482782,0.9967218211207662,8.91728956804034,0.9934543886982986,795180.5324028106,0.3499329903431205,8383.7234167979,0.3462379268953488,6824.686637486161
96,0.06421651447211583,6723.921384423146,0.9943198902381556,124.64471816482782,1.0,8.975957466318956,1.0,805678.12437167,0.34051844218960453,8383.7234167979,0.34173817049619665,6824.686637486161
97,0.04749961653317937,6723.921384423146,1.0,125.0462938806897,1.0,9.058848322246314,1.0,820627.3292546489,0.3299470706633103,8383.7234167979,0.333527343924401,6824.686637486161
98,0.03131311826900218,6723.921384423146,1.0,126.33431371471687,1.0,9.15439477705392,1.0,838029.4373415221,0.32134208358127275,8383.7234167979,0.3265080722230213,6824.686637486161
99,0.015620510890624432,6723.921384423146,1.0,127.40677941416543,1.0,9.235233441114962,1.0,852895.367118881,0.3123035038362009,8383.7234167979,0.3192187306428608,6824.686637486161
