gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6460.001576283887,1.0,126.8264311805012,1.0,9.093327302840267,1.0,826886.0143658003,1.0,8536.520806645043,1.0,6763.8058209530955
2,1.0,7032.695286913162,1.0,128.5060096874951,1.0,9.19426321603579,1.0,845344.7608574887,1.0,8617.342567440033,1.0,7216.286546287434
3,0.9287499176019016,7032.695286913162,0.9458441150284365,128.5060096874951,0.9470122921764523,9.19426321603579,0.8968322815332983,845344.7608574887,0.962520477821,8617.342567440033,0.9330699607871487,7216.286546287434
4,0.9348104778420122,7032.695286913162,0.9602015046576841,128.5060096874951,0.9602389441236943,9.19426321603579,0.9220588298117885,845344.7608574887,0.968853983581053,8617.342567440033,0.937083638152378,7216.286546287434
5,0.9000143088169297,7032.695286913162,0.9427683053187462,128.5060096874951,0.9438735728423301,9.19426321603579,0.8908973215101447,845344.7608574887,0.9310311722265086,8617.342567440033,0.9060414993204627,7216.286546287434
6,0.9242355286643642,7032.695286913162,0.9404940239868873,128.5060096874951,0.942554209097811,9.19426321603579,0.8884084370879987,845344.7608574887,0.970483231283888,8617.342567440033,0.9206594095285568,7216.286546287434
7,0.9020457037639058,7032.695286913162,0.909485548347913,128.5060096874951,0.9109163702669926,9.19426321603579,0.8297686336203913,845344.7608574887,0.9247237390275769,8617.342567440033,0.8937718880466492,7216.286546287434
8,0.912821931790965,7032.695286913162,0.9129442205875568,128.5060096874951,0.915433496545655,9.19426321603579,0.8380184865978019,845344.7608574887,0.942702071308977,8617.342567440033,0.9059628275874889,7216.286546287434
9,0.8500371799130526,7032.695286913162,0.8955330723961032,128.5060096874951,0.8967580798470961,9.19426321603579,0.80417505377105,845344.7608574887,0.894022297975253,8617.342567440033,0.8566551967391829,7216.286546287434
10,0.9044042521235485,7032.695286913162,0.9061653322902976,128.5060096874951,0.9072676195844879,9.19426321603579,0.8231345335465017,845344.7608574887,0.91984487897917,8617.342567440033,0.8937023619783182,7216.286546287434
11,0.847369027060439,7032.695286913162,0.8939312326541363,128.5060096874951,0.8952644203535404,9.19426321603579,0.8014983823509598,845344.7608574887,0.891594291603905,8617.342567440033,0.855250558645184,7216.286546287434
12,0.8498481398542823,7032.695286913162,0.8789769187027916,128.5060096874951,0.8801934725035286,9.19426321603579,0.774740549037818,845344.7608574887,0.8820836502684629,8617.342567440033,0.8507537206543175,7216.286546287434
13,0.8310990971200694,7032.695286913162,0.8620724514946336,128.5060096874951,0.864053459453815,9.19426321603579,0.7465883807941043,845344.7608574887,0.8581874990320442,8617.342567440033,0.8298137455920699,7216.286546287434
14,0.813060971902683,7032.695286913162,0.8525504022771297,128.5060096874951,0.8540381159312636,9.19426321603579,0.7293811034634203,845344.7608574887,0.8469619678832772,8617.342567440033,0.8217848754560678,7216.286546287434
15,0.8196209642706432,7032.695286913162,0.8491891096084384,128.5060096874951,0.8523622787036398,9.19426321603579,0.7265214541568612,845344.7608574887,0.859129300491179,8617.342567440033,0.8224831561318708,7216.286546287434
16,0.8072384244636908,7032.695286913162,0.8335960869746996,128.5060096874951,0.8362966259691048,9.19426321603579,0.699392046607307,845344.7608574887,0.8538068658747962,8617.342567440033,0.8034583500577016,7216.286546287434
17,0.820570655390632,7032.695286913162,0.8521398066620604,128.5060096874951,0.853575578485536,9.19426321603579,0.7285912681869162,845344.7608574887,0.8538302829459673,8617.342567440033,0.8319212643730213,7216.286546287434
18,0.794576258427383,7032.695286913162,0.8267739444494787,128.5060096874951,0.8286121550571852,9.19426321603579,0.6865981035085116,845344.7608574887,0.8357392243304771,8617.342567440033,0.8027211749416533,7216.286546287434
19,0.824113804069309,7032.695286913162,0.8433556120447956,128.5060096874951,0.8446614094977939,9.19426321603579,0.7134528966947992,845344.7608574887,0.8502567152256207,8617.342567440033,0.8232030606518868,7216.286546287434
20,0.8059712006160241,7032.695286913162,0.8120389537777462,128.5060096874951,0.8139507097023327,9.19426321603579,0.6625157578249302,845344.7608574887,0.8255518595062696,8617.342567440033,0.8019400078448767,7216.286546287434
21,0.7617312037976876,7032.695286913162,0.7843953750912936,128.5060096874951,0.7858289095456784,9.19426321603579,0.6175270750777483,845344.7608574887,0.809141498459131,8617.342567440033,0.763540062371018,7216.286546287434
22,0.7807233836303782,7032.695286913162,0.8053159985767566,128.5060096874951,0.8062824181272172,9.19426321603579,0.6500913377810729,845344.7608574887,0.8154729881381682,8617.342567440033,0.7856378531034783,7216.286546287434
23,0.770223825842555,7032.695286913162,0.7859698442015397,128.5060096874951,0.787700259473518,9.19426321603579,0.6204716987746484,845344.7608574887,0.8056937586341204,8617.342567440033,0.769423319868546,7216.286546287434
24,0.7269798037781072,7032.695286913162,0.7655445750546941,128.5060096874951,0.7683734477941145,9.19426321603579,0.5903977552750141,845344.7608574887,0.7681514414323823,8617.342567440033,0.7273449965715513,7216.286546287434
25,0.7466713127581753,7032.695286913162,0.7767955758558829,128.5060096874951,0.7793750086431284,9.19426321603579,0.6074254040974764,845344.7608574887,0.7832983455463574,8617.342567440033,0.7484977520374194,7216.286546287434
26,0.7150459370590895,7032.695286913162,0.7542360473546907,128.5060096874951,0.7571279486265396,9.19426321603579,0.5732427305914317,845344.7608574887,0.7612074837643027,8617.342567440033,0.7183720839937158,7216.286546287434
27,0.7586352648347205,7032.695286913162,0.763332972486327,128.5060096874951,0.7646219508024764,9.19426321603579,0.5846467276489835,845344.7608574887,0.787481112025394,8617.342567440033,0.7547602741534704,7216.286546287434
28,0.7490736682271666,7032.695286913162,0.7559746990194741,128.5060096874951,0.7576527675339279,9.19426321603579,0.5740377161518196,845344.7608574887,0.7703460025323325,8617.342567440033,0.7486538962099922,7216.286546287434
29,0.7298543905092689,7032.695286913162,0.7506773439177866,128.5060096874951,0.7536123874438931,9.19426321603579,0.5679316305088833,845344.7608574887,0.7711156844255145,8617.342567440033,0.7340057702859959,7216.286546287434
30,0.719928887651618,7032.695286913162,0.7290050250138671,128.5060096874951,0.7314346430863556,9.19426321603579,0.534996637106865,845344.7608574887,0.7464827952292618,8617.342567440033,0.7147518978421951,7216.286546287434
31,0.7196776607243522,7032.695286913162,0.7504220430009714,128.5060096874951,0.7524600106940638,9.19426321603579,0.5661960676937102,845344.7608574887,0.7592808452812896,8617.342567440033,0.7287915063780492,7216.286546287434
32,0.7309243927118166,7032.695286913162,0.729883370855328,128.5060096874951,0.7322296153123509,9.19426321603579,0.5361602095404729,845344.7608574887,0.73857439396897,8617.342567440033,0.7259435251809958,7216.286546287434
33,0.7099769225287919,7032.695286913162,0.7273786649351236,128.5060096874951,0.7290815591641897,9.19426321603579,0.5315599199132841,845344.7608574887,0.7357243163869372,8617.342567440033,0.7082103889845188,7216.286546287434
34,0.681538454195205,7032.695286913162,0.7084226193072662,128.5060096874951,0.7110237958751844,9.19426321603579,0.5055548383007556,845344.7608574887,0.7177358089313046,8617.342567440033,0.6848037590719264,7216.286546287434
35,0.6796538074291733,7032.695286913162,0.7074617113650473,128.5060096874951,0.7108607451586303,9.19426321603579,0.5053229990074829,845344.7608574887,0.7223979841992672,8617.342567440033,0.6780859351716335,7216.286546287434
36,0.7018346097561223,7032.695286913162,0.7351391939765392,128.5060096874951,0.7381732934527412,9.19426321603579,0.5448998111668666,845344.7608574887,0.7447128344386358,8617.342567440033,0.7061107135956866,7216.286546287434
37,0.6846001172010433,7032.695286913162,0.7088468823396704,128.5060096874951,0.7114726848006852,9.19426321603579,0.5061933812174946,845344.7608574887,0.7188183839551576,8617.342567440033,0.6832343179044925,7216.286546287434
38,0.6837024385835287,7032.695286913162,0.7027762812376573,128.5060096874951,0.7071766335923895,9.19426321603579,0.5000987910990639,845344.7608574887,0.7104666031738689,8617.342567440033,0.6811072424180916,7216.286546287434
39,0.6855505099748165,7032.695286913162,0.7069865940732051,128.5060096874951,0.7090136597085399,9.19426321603579,0.5027003696532975,845344.7608574887,0.7156592412959641,8617.342567440033,0.681447143360684,7216.286546287434
40,0.6793219782359367,7032.695286913162,0.6960475722256094,128.5060096874951,0.6995183911410987,9.19426321603579,0.4893259795446304,845344.7608574887,0.7129328497596147,8617.342567440033,0.6789867142325655,7216.286546287434
41,0.6825457683424953,7032.695286913162,0.7047804589971826,128.5060096874951,0.7081307652077613,9.19426321603579,0.5014491806337282,845344.7608574887,0.7090575450537887,8617.342567440033,0.680889636660422,7216.286546287434
42,0.6912872136429707,7032.695286913162,0.7082979388719951,128.5060096874951,0.7127816329276297,9.19426321603579,0.5080576562389779,845344.7608574887,0.732355471195423,8617.342567440033,0.6856257381921275,7216.286546287434
43,0.6674822038383036,7032.695286913162,0.6951456157366632,128.5060096874951,0.699788361537773,9.19426321603579,0.4897037509437208,845344.7608574887,0.7056661120497814,8617.342567440033,0.6645450583042385,7216.286546287434
44,0.6684303616358267,7032.695286913162,0.7027966193308,128.5060096874951,0.7067319318184027,9.19426321603579,0.49947002345177144,845344.7608574887,0.7152410935036176,8617.342567440033,0.669137650833417,7216.286546287434
45,0.677142754111669,7032.695286913162,0.7063708234020853,128.5060096874951,0.7098939202734472,9.19426321603579,0.5039493780412035,845344.7608574887,0.7196839973200113,8617.342567440033,0.6735057434005014,7216.286546287434
46,0.6573877530619612,7032.695286913162,0.6813302686160783,128.5060096874951,0.686010456270924,9.19426321603579,0.47061034611304015,845344.7608574887,0.6850650204848091,8617.342567440033,0.6541324025014306,7216.286546287434
47,0.688671292751625,7032.695286913162,0.7248913952296561,128.5060096874951,0.7296957499506723,9.19426321603579,0.5324558874960733,845344.7608574887,0.728954790153759,8617.342567440033,0.6920531063254264,7216.286546287434
48,0.630687744196485,7032.695286913162,0.6719097409345357,128.5060096874951,0.6767152252705199,9.19426321603579,0.4579434961129299,845344.7608574887,0.6753300279856054,8617.342567440033,0.6404513357626137,7216.286546287434
49,0.6659119143519042,7032.695286913162,0.6840312784619674,128.5060096874951,0.6880309794700235,9.19426321603579,0.4733866287104794,845344.7608574887,0.6885276147940341,8617.342567440033,0.6628917253128072,7216.286546287434
50,0.6306584511237511,7032.695286913162,0.6703848964458243,128.5060096874951,0.6738845547352644,9.19426321603579,0.4541203931107457,845344.7608574887,0.6654712040331892,8617.342567440033,0.6306232090042968,7216.286546287434
51,0.6233827388549438,7032.695286913162,0.6849208302811423,128.5060096874951,0.6903842530538702,9.19426321603579,0.476630416864751,845344.7608574887,0.6742129899455169,8617.342567440033,0.6262411932970532,7216.286546287434
52,0.6377465004429317,7032.695286913162,0.6710529542341367,128.5060096874951,0.6740661939387317,9.19426321603579,0.454365233811048,845344.7608574887,0.6681555156024986,8617.342567440033,0.6386703422908176,7216.286546287434
