gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6552.633970314867,1.0,124.12400464855247,1.0,8.895920483103735,1.0,791374.0124170466,1.0,8427.527930285425,1.0,6764.6357106931555
2,1.0,6680.047672054451,1.0,125.48069006228545,1.0,8.988909487378963,1.0,808004.9377229161,1.0,8538.332202520738,1.0,6858.6407795120695
3,1.0,6764.039989750229,0.9845481507642412,125.48069006228545,0.9840399690200836,8.988909487378963,0.9683346606290452,808004.9377229161,0.9979091752974537,8538.332202520738,1.0,6912.314537891599
4,0.9493403423314518,6764.039989750229,0.9616875350661861,125.48069006228545,0.9623458970415489,8.988909487378963,0.926109625552703,808004.9377229161,0.9532803309053983,8538.332202520738,0.9501666861047255,6912.314537891599
5,0.9264936319254501,6764.039989750229,0.9530329719367421,125.48069006228545,0.9529745692446748,8.988909487378963,0.908160529627075,808004.9377229161,0.9361414020132397,8538.332202520738,0.9327515722210642,6912.314537891599
6,0.9528313218848015,6764.039989750229,0.9554849579267994,125.48069006228545,0.9554395050860761,8.988909487378963,0.9128646478791251,808004.9377229161,0.9467178957581035,8538.332202520738,0.961107006515268,6912.314537891599
7,0.9101189367491891,6764.039989750229,0.9272076325891908,125.48069006228545,0.9263796067743144,8.988909487378963,0.8581791758473313,808004.9377229161,0.9123751734933271,8538.332202520738,0.9178435343135322,6912.314537891599
8,0.8833032971637155,6764.039989750229,0.9191597374813784,125.48069006228545,0.9206650530501469,8.988909487378963,0.8476241399078287,808004.9377229161,0.927762269167021,8538.332202520738,0.8960449054720154,6912.314537891599
9,0.8882331577498843,6764.039989750229,0.9179319578194555,125.48069006228545,0.9196400544381967,8.988909487378963,0.845737829727089,808004.9377229161,0.9251647623120342,8538.332202520738,0.8954721819759927,6912.314537891599
10,0.8771937204160071,6764.039989750229,0.8946321242828772,125.48069006228545,0.8945509867708668,8.988909487378963,0.8002214679327305,808004.9377229161,0.887098487875921,8538.332202520738,0.8843873155068442,6912.314537891599
11,0.9232179426204834,6764.039989750229,0.9143290576616918,125.48069006228545,0.9152931192584741,8.988909487378963,0.8377614941619066,808004.9377229161,0.9132299275839407,8538.332202520738,0.923225934978909,6912.314537891599
