gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6558.203413589754,1.0,124.82811671814818,1.0,8.94898884780411,1.0,800844.0139812238,1.0,8518.516069622936,1.0,6761.40556665509
2,1.0,6768.473771378209,1.0,125.30056118296042,1.0,8.981007951936327,1.0,806585.0383274354,1.0,8589.857239875091,1.0,6919.836073761013
3,0.9693158326806334,6768.473771378209,0.9904146154376905,125.30056118296042,0.9904322389660036,8.981007951936327,0.9809560199832117,806585.0383274354,0.9679352369928478,8589.857239875091,0.9756896521432941,6919.836073761013
4,0.9787184409387293,6768.473771378209,1.0,125.85575106398164,1.0,9.018396614333842,1.0,813314.7749342809,0.9819942587706909,8589.857239875091,0.9871140191146834,6919.836073761013
5,0.9370860185881508,6768.473771378209,0.9442103535841397,125.85575106398164,0.9441188238487527,9.018396614333842,0.8913603535455521,813314.7749342809,0.9323465651140926,8589.857239875091,0.948006369765948,6919.836073761013
6,0.9326913026642487,6768.473771378209,0.95886041132124,125.85575106398164,0.9589671598206364,9.018396614333842,0.9196180136144582,813314.7749342809,0.9517204286065059,8589.857239875091,0.9435334788203271,6919.836073761013
7,0.9100548155106039,6768.473771378209,0.9204818189922869,125.85575106398164,0.920156908633747,9.018396614333842,0.8466887365064144,813314.7749342809,0.9047716896413297,8589.857239875091,0.9177301099008748,6919.836073761013
8,0.898577136384115,6768.473771378209,0.9486809594248322,125.85575106398164,0.949163464077707,9.018396614333842,0.9009112815399946,813314.7749342809,0.9336462025134402,8589.857239875091,0.9254238540393244,6919.836073761013
9,0.8928478462670859,6768.473771378209,0.906747276323387,125.85575106398164,0.9075687719958968,9.018396614333842,0.8236810759021397,813314.7749342809,0.9086648378193791,8589.857239875091,0.9031827293712762,6919.836073761013
10,0.8677282298196264,6768.473771378209,0.8944342813353672,125.85575106398164,0.895458507434973,9.018396614333842,0.80184593853767,813314.7749342809,0.8738142429692313,8589.857239875091,0.8702115185842517,6919.836073761013
11,0.8797984808910009,6768.473771378209,0.8963805069339427,125.85575106398164,0.896379785576493,9.018396614333842,0.8034967199901604,813314.7749342809,0.8849245813402642,8589.857239875091,0.8879068104819744,6919.836073761013
12,0.8550316448352574,6768.473771378209,0.8933111546625165,125.85575106398164,0.8920926995883682,9.018396614333842,0.7958293846588629,813314.7749342809,0.8643473783056734,8589.857239875091,0.8692554633030635,6919.836073761013
13,0.8683255130741628,6768.473771378209,0.8788475876301305,125.85575106398164,0.879869764810238,9.018396614333842,0.7741708030272251,813314.7749342809,0.8797699740928959,8589.857239875091,0.8768722804395288,6919.836073761013
14,0.8561562511998183,6768.473771378209,0.8590815890451986,125.85575106398164,0.858953172482039,9.018396614333842,0.737800552516958,813314.7749342809,0.8690878598758024,8589.857239875091,0.8604787423395226,6919.836073761013
15,0.8704780834374758,6768.473771378209,0.8781724647284549,125.85575106398164,0.8788367217258427,9.018396614333842,0.7723539834538264,813314.7749342809,0.8694376470405607,8589.857239875091,0.8727944049646447,6919.836073761013
16,0.8847731348245389,6768.473771378209,0.8924013893687698,125.85575106398164,0.892254607615558,9.018396614333842,0.7961182848111936,813314.7749342809,0.9005266543944049,8589.857239875091,0.8912633560101474,6919.836073761013
17,0.8342468374835647,6768.473771378209,0.8353371567849284,125.85575106398164,0.8356306951097124,9.018396614333842,0.6982786586095407,813314.7749342809,0.8412007823157029,8589.857239875091,0.8309713731448148,6919.836073761013
18,0.822642613838338,6768.473771378209,0.8333449232457637,125.85575106398164,0.8351082714387018,9.018396614333842,0.6974058250253369,813314.7749342809,0.8312864508837537,8589.857239875091,0.8256975727666945,6919.836073761013
19,0.8431549722920116,6768.473771378209,0.8393713049608749,125.85575106398164,0.8403205756941023,9.018396614333842,0.706138669934868,813314.7749342809,0.8478465025585207,8589.857239875091,0.8376906281104731,6919.836073761013
20,0.8224955076537952,6768.473771378209,0.8345361742329942,125.85575106398164,0.8343001754709571,9.018396614333842,0.6960567827908697,813314.7749342809,0.8347144663874042,8589.857239875091,0.8338417223497204,6919.836073761013
21,0.8048475391446466,6768.473771378209,0.8120664479223859,125.85575106398164,0.8134328772333349,9.018396614333842,0.6616730457641026,813314.7749342809,0.7986121833320188,8589.857239875091,0.80513952832508,6919.836073761013
22,0.782763291263376,6768.473771378209,0.8013248871391677,125.85575106398164,0.802018031577762,9.018396614333842,0.643232922975868,813314.7749342809,0.7846360544641678,8589.857239875091,0.7938393461406122,6919.836073761013
