gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6592.1179667330425,1.0,126.08971860566088,1.0,9.032229655136893,1.0,815811.7254313434,1.0,8417.993656529146,1.0,6796.913250331441
2,0.9872273989955567,6592.1179667330425,0.9743136494976083,126.08971860566088,0.9739602631478872,9.032229655136893,0.9485985941911008,815811.7254313434,0.9877300557854998,8417.993656529146,0.9877836774314097,6796.913250331441
3,0.9794560913283665,6592.1179667330425,0.9918321700227888,126.08971860566088,0.9922010252314797,9.032229655136893,0.9844628744703978,815811.7254313434,0.9853810631532435,8417.993656529146,0.9916798286872338,6796.913250331441
4,0.9854291768947685,6592.1179667330425,0.974522490012359,126.08971860566088,0.9740465146240477,9.032229655136893,0.9487666126512551,815811.7254313434,0.9810025074809988,8417.993656529146,1.0,6818.344594041182
5,0.9729797141436962,6592.1179667330425,0.9738122540992759,126.08971860566088,0.973914980538783,9.032229655136893,0.9485103893178574,815811.7254313434,0.9740462054017474,8417.993656529146,0.9707852301687195,6818.344594041182
6,0.9922121590972194,6592.1179667330425,0.9470862439593807,126.08971860566088,0.9469869985206459,9.032229655136893,0.8967843753671417,815811.7254313434,0.9720001667742308,8417.993656529146,0.9804863569749033,6818.344594041182
7,0.9430740400964222,6592.1179667330425,0.9433952516109403,126.08971860566088,0.9441788624222394,9.032229655136893,0.8914737242449539,815811.7254313434,0.9497016415051128,8417.993656529146,0.9465841246143707,6818.344594041182
8,0.9308752311305076,6592.1179667330425,0.9224927145925427,126.08971860566088,0.922261407838435,9.032229655136893,0.8505661043881324,815811.7254313434,0.9268564345020378,8417.993656529146,0.9288121040916146,6818.344594041182
9,0.9285237618470004,6592.1179667330425,0.9154324110702384,126.08971860566088,0.9161257816933742,9.032229655136893,0.8392864478832944,815811.7254313434,0.9249690285446931,8417.993656529146,0.9241506801098205,6818.344594041182
10,0.9532093668342282,6592.1179667330425,0.9308841068071589,126.08971860566088,0.9312615136972638,9.032229655136893,0.8672480068937186,815811.7254313434,0.9357901385028491,8417.993656529146,0.9463844909091672,6818.344594041182
11,0.9007187975774261,6592.1179667330425,0.8930745901237612,126.08971860566088,0.8934292749113382,9.032229655136893,0.7982158692685997,815811.7254313434,0.8863443938063412,8417.993656529146,0.891507005230362,6818.344594041182
12,0.901886004687763,6592.1179667330425,0.9058387743897524,126.08971860566088,0.906098892999431,9.032229655136893,0.8210152038947957,815811.7254313434,0.915102544763965,8417.993656529146,0.9039670386034421,6818.344594041182
13,0.861792496610578,6592.1179667330425,0.8702278991437288,126.08971860566088,0.8710760170606484,9.032229655136893,0.7587734274982431,815811.7254313434,0.8679823780701228,8417.993656529146,0.8629962732329329,6818.344594041182
14,0.884892193496115,6592.1179667330425,0.8599714722541788,126.08971860566088,0.8607390181551231,9.032229655136893,0.7408716573746447,815811.7254313434,0.8744196502811371,8417.993656529146,0.8793356919998833,6818.344594041182
15,0.8924379517599931,6592.1179667330425,0.8900963170830414,126.08971860566088,0.8901325618418856,9.032229655136893,0.7923359776511995,815811.7254313434,0.8944820098912262,8417.993656529146,0.8974185363355189,6818.344594041182
16,0.8741479090733819,6592.1179667330425,0.8711181157320507,126.08971860566088,0.8722416150634192,9.032229655136893,0.7608054350484418,815811.7254313434,0.8848880204659453,8417.993656529146,0.8705413978151852,6818.344594041182
17,0.908125677974665,6592.1179667330425,0.8761352535374052,126.08971860566088,0.8777071032172952,9.032229655136893,0.7703697590380953,815811.7254313434,0.9042921902772326,8417.993656529146,0.8973217445725098,6818.344594041182
18,0.8578948814566874,6592.1179667330425,0.8517635169935444,126.08971860566088,0.8530780740859202,9.032229655136893,0.7277422004861428,815811.7254313434,0.8583856536808177,8417.993656529146,0.8503780359043235,6818.344594041182
19,0.8841745233100281,6592.1179667330425,0.8476691980301788,126.08971860566088,0.8476197132582841,9.032229655136893,0.7184591783040543,815811.7254313434,0.8612206150163835,8417.993656529146,0.8802361394757351,6818.344594041182
20,0.849106501344005,6592.1179667330425,0.8347080631385826,126.08971860566088,0.8350100118792596,9.032229655136893,0.6972417199386012,815811.7254313434,0.838481033381423,8417.993656529146,0.8492595492545006,6818.344594041182
21,0.8576605868022826,6592.1179667330425,0.8463037313753174,126.08971860566088,0.8463624433825343,9.032229655136893,0.7163293855684538,815811.7254313434,0.8588096375789446,8417.993656529146,0.8527486329787416,6818.344594041182
