gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
75,0.4047276344037712,6612.150090855342,0.8096225309250261,125.60794642443318,0.8149923987333737,8.997079579540774,0.6642126099931787,809474.4096058952,0.5337402207989922,8546.79328169932,0.517848420059471,6801.337569613293
76,0.383470687710814,6612.150090855342,0.8204571476424793,125.60794642443318,0.8249787356822912,8.997079579540774,0.6805899143279525,809474.4096058952,0.5174576484709231,8546.79328169932,0.5064809048565668,6801.337569613293
77,0.35749727943576665,6612.150090855342,0.8253194864725558,125.60794642443318,0.830778430168952,8.997079579540774,0.6901928000339888,809474.4096058952,0.5047401846830364,8546.79328169932,0.48911579150861406,6801.337569613293
78,0.36114926634673983,6612.150090855342,0.8291623108170542,125.60794642443318,0.8347202522438845,8.997079579540774,0.6967578995060956,809474.4096058952,0.5074330122973285,8546.79328169932,0.4926301297941899,6801.337569613293
79,0.33855744345536715,6612.150090855342,0.8440545924427804,125.60794642443318,0.8486388888621174,8.997079579540774,0.7201879636891307,809474.4096058952,0.49826778636789787,8546.79328169932,0.48572481746020724,6801.337569613293
80,0.3309727218619307,6612.150090855342,0.8423895361054085,125.60794642443318,0.8477598579484049,8.997079579540774,0.7186967767486995,809474.4096058952,0.48769033053869437,8546.79328169932,0.48493399251102165,6801.337569613293
81,0.2989788259926364,6612.150090855342,0.844816358731671,125.60794642443318,0.8508189070304362,8.997079579540774,0.7238928125604673,809474.4096058952,0.4686073829806781,8546.79328169932,0.45350584649235687,6801.337569613293
82,0.2971433956191667,6612.150090855342,0.8536973413260132,125.60794642443318,0.8601203413277595,8.997079579540774,0.739807001565782,809474.4096058952,0.47489509887442377,8546.79328169932,0.46024808013872626,6801.337569613293
83,0.27130401701326307,6612.150090855342,0.8681089014522992,125.60794642443318,0.8741214509544015,8.997079579540774,0.7640883110186286,809474.4096058952,0.4532455592826797,8546.79328169932,0.4508864118553723,6801.337569613293
84,0.2646319157629543,6612.150090855342,0.8799849656910903,125.60794642443318,0.8866255033142567,8.997079579540774,0.786104783127261,809474.4096058952,0.4561312306159693,8546.79328169932,0.4490803109182971,6801.337569613293
85,0.23989399140785317,6612.150090855342,0.8786605884805484,125.60794642443318,0.8858793141370558,8.997079579540774,0.7847821592159406,809474.4096058952,0.43553953506574145,8546.79328169932,0.4345870173202429,6801.337569613293
86,0.22386411654789273,6612.150090855342,0.8859604136700926,125.60794642443318,0.8935556809344931,8.997079579540774,0.7984417549303058,809474.4096058952,0.419847020935045,8546.79328169932,0.42540969030267495,6801.337569613293
87,0.20740414436273838,6612.150090855342,0.8965440718854638,125.60794642443318,0.9043717966190997,8.997079579540774,0.8178883465200618,809474.4096058952,0.4176632859195678,8546.79328169932,0.4170330028589156,6801.337569613293
88,0.19716288554275646,6612.150090855342,0.9037098127496549,125.60794642443318,0.9115793945193915,8.997079579540774,0.8309769925123419,809474.4096058952,0.41006016892976527,8546.79328169932,0.41089191229490934,6801.337569613293
89,0.17777099273254043,6612.150090855342,0.9143616752320101,125.60794642443318,0.9231092006042856,8.997079579540774,0.8521305962402849,809474.4096058952,0.39880885082227635,8546.79328169932,0.4044254648015957,6801.337569613293
90,0.16506225801361613,6612.150090855342,0.9281331869587144,125.60794642443318,0.9367213107930108,8.997079579540774,0.877446814093777,809474.4096058952,0.39772613931153433,8546.79328169932,0.40353660919680473,6801.337569613293
91,0.14509197659370768,6612.150090855342,0.9357265632323569,125.60794642443318,0.9443442365333923,8.997079579540774,0.8917860370738371,809474.4096058952,0.38405981070543227,8546.79328169932,0.3918565347985839,6801.337569613293
92,0.12500939351358611,6612.150090855342,0.9430663652473078,125.60794642443318,0.9522675241147376,8.997079579540774,0.9068134374836153,809474.4096058952,0.3717588276593862,8546.79328169932,0.38227253375580655,6801.337569613293
93,0.11630146197556075,6612.150090855342,0.9577402040309752,125.60794642443318,0.9671751629662939,8.997079579540774,0.9354277958588781,809474.4096058952,0.36947459285081896,8546.79328169932,0.38266216588733043,6801.337569613293
94,0.09851102591291729,6612.150090855342,0.9581014734172015,125.60794642443318,0.9677636479833304,8.997079579540774,0.9365664783580053,809474.4096058952,0.3574932760822824,8546.79328169932,0.3698384503356368,6801.337569613293
95,0.07996864083325526,6612.150090855342,0.9706140025773324,125.60794642443318,0.9810450173564705,8.997079579540774,0.9624493260799588,809474.4096058952,0.34696165280322283,8546.79328169932,0.3619961025385871,6801.337569613293
96,0.06351176132694224,6612.150090855342,0.9807636588585582,125.60794642443318,0.9915931680050795,8.997079579540774,0.9832570108343507,809474.4096058952,0.33907681601629447,8546.79328169932,0.3547511905096969,6801.337569613293
97,0.04877334697989259,6612.150090855342,0.9883032000363084,125.60794642443318,0.9993994327871024,8.997079579540774,0.9987992262551824,809474.4096058952,0.330911666840251,8546.79328169932,0.34906183802199564,6801.337569613293
98,0.03284111702764091,6612.150090855342,0.9989059145385241,125.60794642443318,1.0,9.089637609967728,1.0,826215.1188053982,0.32221971004836036,8546.79328169932,0.3433544396265959,6801.337569613293
99,0.016354633996432333,6612.150090855342,1.0,126.72729418449087,1.0,9.184176531676595,1.0,843490.9856499912,0.31295580818901114,8546.79328169932,0.33495382970093734,6801.337569613293
