gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6666.599039441976,1.0,124.81744235588162,1.0,8.95350670937641,1.0,801652.8239484839,1.0,8524.19556283904,1.0,6844.916182748174
2,0.9588834061572646,6666.599039441976,0.9912815791324359,124.81744235588162,0.990123758172131,8.95350670937641,0.9803450564969043,801652.8239484839,0.9634916323672522,8524.19556283904,0.9694259040562622,6844.916182748174
3,0.9928006473329759,6666.599039441976,0.9974985524587909,124.81744235588162,0.9953140810428934,8.95350670937641,0.9906501199222597,801652.8239484839,0.9798493824807859,8524.19556283904,1.0,6856.772693782532
4,0.983984389247836,6666.599039441976,0.9856035109567048,124.81744235588162,0.9847254945354207,8.95350670937641,0.9696842995880286,801652.8239484839,0.9848900300900506,8524.19556283904,0.9808996245399161,6856.772693782532
5,0.945225080770492,6666.599039441976,0.9832227452365282,124.81744235588162,0.9825205915017952,8.95350670937641,0.9653467127250381,801652.8239484839,0.9641657462895797,8524.19556283904,0.9583664049811957,6856.772693782532
6,0.9684472919137297,6666.599039441976,0.954262474736172,124.81744235588162,0.9536540663663163,8.95350670937641,0.9094560782970111,801652.8239484839,0.9557035769010089,8524.19556283904,0.9627170926471842,6856.772693782532
7,0.9539717141689287,6666.599039441976,0.9494888674602495,124.81744235588162,0.9487149957314005,8.95350670937641,0.9000601431256317,801652.8239484839,0.9509320007274868,8524.19556283904,0.9580572209463222,6856.772693782532
8,0.90803099402704,6666.599039441976,0.9101740247149486,124.81744235588162,0.9096362111926839,8.95350670937641,0.8274380367129794,801652.8239484839,0.9080835790115055,8524.19556283904,0.9026924798149492,6856.772693782532
9,0.8892609532048351,6666.599039441976,0.9131758625486766,124.81744235588162,0.9123807406803113,8.95350670937641,0.832438615964354,801652.8239484839,0.8989101053671626,8524.19556283904,0.9044912791067871,6856.772693782532
10,0.9087302568113014,6666.599039441976,0.9016115520872451,124.81744235588162,0.9007792678640544,8.95350670937641,0.811403289413701,801652.8239484839,0.8831579278682749,8524.19556283904,0.9057998383823788,6856.772693782532
11,0.9214155612041324,6666.599039441976,0.9319504534652574,124.81744235588162,0.9304525165115253,8.95350670937641,0.8657418854826298,801652.8239484839,0.9184751326723755,8524.19556283904,0.920214086971841,6856.772693782532
12,0.9025198768647491,6666.599039441976,0.9048043549617801,124.81744235588162,0.903146114897425,8.95350670937641,0.8156729048543119,801652.8239484839,0.8964429451831566,8524.19556283904,0.903744661023774,6856.772693782532
13,0.9071341971940744,6666.599039441976,0.8954927414895355,124.81744235588162,0.8941024547322345,8.95350670937641,0.799419199558207,801652.8239484839,0.8957129615770036,8524.19556283904,0.9068639651107985,6856.772693782532
