gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.802412912596967,201.84486433157872,0.7889352874107447,14486.746628162318,0.7872815791192149,16387.956539371946,0.7917278768900369,14384.819459734954
23,0.805021801467719,201.84486433157872,0.801772806630803,14486.746628162318,0.7997856070454674,16387.956539371946,0.8069125425990773,14384.819459734954
24,0.783081950806459,201.84486433157872,0.7806934239770584,14486.746628162318,0.7823998168671688,16387.956539371946,0.7848659165837392,14384.819459734954
25,0.7906794930320453,201.84486433157872,0.7803917864379764,14486.746628162318,0.7802321949980837,16387.956539371946,0.7783831397439828,14384.819459734954
26,0.776567513234802,201.84486433157872,0.7683444737049746,14486.746628162318,0.7670693738531049,16387.956539371946,0.7651060057012382,14384.819459734954
27,0.7722318770343893,201.84486433157872,0.7604280373358259,14486.746628162318,0.7693292156862077,16387.956539371946,0.762795287853287,14384.819459734954
28,0.7669885140088435,201.84486433157872,0.7555609626155615,14486.746628162318,0.7580236854497551,16387.956539371946,0.7599812634723694,14384.819459734954
29,0.7488837943481964,201.84486433157872,0.741918328968725,14486.746628162318,0.7377095296766183,16387.956539371946,0.7432363031449755,14384.819459734954
30,0.7514015433951223,201.84486433157872,0.7423169718160147,14486.746628162318,0.7399354307965855,16387.956539371946,0.7437645867063424,14384.819459734954
31,0.7338598213775052,201.84486433157872,0.7144636577613693,14486.746628162318,0.7182714193021214,16387.956539371946,0.7132871354979196,14384.819459734954
32,0.7377684209161894,201.84486433157872,0.7039148196747582,14486.746628162318,0.7175987049626816,16387.956539371946,0.7042732596007774,14384.819459734954
33,0.7202649731439899,201.84486433157872,0.703209018737864,14486.746628162318,0.7065696968710125,16387.956539371946,0.7017716496875784,14384.819459734954
34,0.7246872098519721,201.84486433157872,0.6997931711667941,14486.746628162318,0.7032268738869032,16387.956539371946,0.7019465265086914,14384.819459734954
35,0.7233601629609834,201.84486433157872,0.7063537301153515,14486.746628162318,0.7076797640695126,16387.956539371946,0.7087110908967518,14384.819459734954
36,0.7123611518101138,201.84486433157872,0.6920795253101956,14486.746628162318,0.6915278593472427,16387.956539371946,0.6924789667074621,14384.819459734954
37,0.7032923975425905,201.84486433157872,0.6856223922202233,14486.746628162318,0.6860371836555218,16387.956539371946,0.6835567287614177,14384.819459734954
38,0.6982576022877407,201.84486433157872,0.6611113733280055,14486.746628162318,0.6794469444192279,16387.956539371946,0.6593806574497136,14384.819459734954
39,0.6911991700365387,201.84486433157872,0.6547490485334152,14486.746628162318,0.6558024897242571,16387.956539371946,0.6540265487562167,14384.819459734954
40,0.694966226693386,201.84486433157872,0.6587788850139237,14486.746628162318,0.6611169618613479,16387.956539371946,0.6577720792216941,14384.819459734954
41,0.6895121507156153,201.84486433157872,0.6586791901019148,14486.746628162318,0.6526736626143494,16387.956539371946,0.6582806257781276,14384.819459734954
42,0.6795931547841928,201.84486433157872,0.634997664660426,14486.746628162318,0.640641147419834,16387.956539371946,0.6323803569657824,14384.819459734954
43,0.6806050803387392,201.84486433157872,0.6383720188244076,14486.746628162318,0.6358299405542148,16387.956539371946,0.6377039557264318,14384.819459734954
44,0.6763874666801135,201.84486433157872,0.6183538928642963,14486.746628162318,0.6223684825162218,16387.956539371946,0.6164403965775865,14384.819459734954
45,0.6746181277687265,201.84486433157872,0.6241905200951894,14486.746628162318,0.626320214549058,16387.956539371946,0.6263138466644518,14384.819459734954
46,0.6595408265488113,201.84486433157872,0.5966963406407487,14486.746628162318,0.5973904530477605,16387.956539371946,0.5958884760682849,14384.819459734954
47,0.6729484705765182,201.84486433157872,0.5958818509375235,14486.746628162318,0.5981356931135445,16387.956539371946,0.5960850432559403,14384.819459734954
48,0.6585562681437622,201.84486433157872,0.5750697275003368,14486.746628162318,0.5788681844070199,16387.956539371946,0.5695689115788801,14384.819459734954
49,0.6640798840245504,201.84486433157872,0.5719095046383824,14486.746628162318,0.5754709865353402,16387.956539371946,0.5687760480220693,14384.819459734954
50,0.66038677345078,201.84486433157872,0.5628527646456913,14486.746628162318,0.5663926069922809,16387.956539371946,0.5593816019719556,14384.819459734954
51,0.6496912792760853,201.84486433157872,0.5406255687545442,14486.746628162318,0.5397389367736909,16387.956539371946,0.5355470517843776,14384.819459734954
52,0.6635342543670348,201.84486433157872,0.5440644274956113,14486.746628162318,0.5466621321922538,16387.956539371946,0.5401351601190236,14384.819459734954
53,0.6513537265014614,201.84486433157872,0.5301578680083698,14486.746628162318,0.5362270481324917,16387.956539371946,0.5265224065726899,14384.819459734954
54,0.6486659830238715,201.84486433157872,0.5176831945072322,14486.746628162318,0.5252429849202216,16387.956539371946,0.5130016943381734,14384.819459734954
55,0.6376167845616995,201.84486433157872,0.506071803769495,14486.746628162318,0.5119294267860726,16387.956539371946,0.5020238737784638,14384.819459734954
56,0.6427453323197735,201.84486433157872,0.4876108535042345,14486.746628162318,0.49582707257978237,16387.956539371946,0.4812861383012355,14384.819459734954
57,0.6466135396161797,201.84486433157872,0.48776050092049944,14486.746628162318,0.4936568716930135,16387.956539371946,0.4800479652436339,14384.819459734954
58,0.6341447322637928,201.84486433157872,0.4681867551430491,14486.746628162318,0.4728270886568702,16387.956539371946,0.46048903133301294,14384.819459734954
59,0.6501892815528478,201.84486433157872,0.457321407869782,14486.746628162318,0.4610983647561687,16387.956539371946,0.4501175694086847,14384.819459734954
60,0.6448351983716896,201.84486433157872,0.45529057804403145,14486.746628162318,0.4605683211805397,16387.956539371946,0.4484522044988795,14384.819459734954
61,0.6479910833428315,201.84486433157872,0.44346697612617664,14486.746628162318,0.4471761112760695,16387.956539371946,0.4311467139422583,14384.819459734954
62,0.6383042614947364,201.84486433157872,0.4253063263053477,14486.746628162318,0.4365873353170163,16387.956539371946,0.413454003232528,14384.819459734954
63,0.6420027788645589,201.84486433157872,0.42759216390261484,14486.746628162318,0.4331174397371858,16387.956539371946,0.4166727803477039,14384.819459734954
64,0.6519627881829483,201.84486433157872,0.4160536325301456,14486.746628162318,0.42213887759055035,16387.956539371946,0.40405986212934936,14384.819459734954
65,0.6477977066623865,201.84486433157872,0.4001148422797869,14486.746628162318,0.40803166488274867,16387.956539371946,0.38905326864764295,14384.819459734954
66,0.6521196408164208,201.84486433157872,0.3918006333195143,14486.746628162318,0.3955019547831252,16387.956539371946,0.37822630139701313,14384.819459734954
67,0.6476494392647423,201.84486433157872,0.37973224241911474,14486.746628162318,0.383928192641354,16387.956539371946,0.36278132241547184,14384.819459734954
68,0.6593582079449227,201.84486433157872,0.3683040161150556,14486.746628162318,0.37515689079351666,16387.956539371946,0.35152022475907313,14384.819459734954
69,0.6540079408145333,201.84486433157872,0.35687633773046795,14486.746628162318,0.3656037577442048,16387.956539371946,0.3414231073363793,14384.819459734954
70,0.6621685859600766,201.84486433157872,0.3492425018349839,14486.746628162318,0.35403542513148917,16387.956539371946,0.33178565850300384,14384.819459734954
71,0.6587274714111094,201.84486433157872,0.3462490803943273,14486.746628162318,0.3513033678352458,16387.956539371946,0.3290158713432558,14384.819459734954
72,0.6511150293104503,201.84486433157872,0.32356317828446485,14486.746628162318,0.32995059906239455,16387.956539371946,0.30363869963819573,14384.819459734954
73,0.6660347460516117,201.84486433157872,0.3228389306776398,14486.746628162318,0.32937524746362085,16387.956539371946,0.30402305951651226,14384.819459734954
74,0.66729745954075,201.84486433157872,0.3094304470055497,14486.746628162318,0.31334196684592897,16387.956539371946,0.28947287035666425,14384.819459734954
75,0.6756963216283953,201.84486433157872,0.29966306237652124,14486.746628162318,0.30231272016909433,16387.956539371946,0.27860370634889825,14384.819459734954
76,0.6655013564481588,201.84486433157872,0.29207295536670563,14486.746628162318,0.2972850170938972,16387.956539371946,0.2708182643552343,14384.819459734954
77,0.6761792130934271,201.84486433157872,0.2752134302505166,14486.746628162318,0.28394739773255034,16387.956539371946,0.2524818233472802,14384.819459734954
78,0.6824233054626342,201.84486433157872,0.26861008132501935,14486.746628162318,0.27229641984859365,16387.956539371946,0.2428852574294816,14384.819459734954
79,0.68150142445156,201.84486433157872,0.2583093705171812,14486.746628162318,0.2654129885785306,16387.956539371946,0.23472011161608344,14384.819459734954
80,0.6955456394931119,201.84486433157872,0.25133040997334405,14486.746628162318,0.255252565163031,16387.956539371946,0.22496872791625858,14384.819459734954
81,0.6883066382320647,201.84486433157872,0.24037338702688862,14486.746628162318,0.24158016338653843,16387.956539371946,0.21290395680312005,14384.819459734954
82,0.6986440426949138,201.84486433157872,0.2313443849032297,14486.746628162318,0.2362255152725256,16387.956539371946,0.20320417194446372,14384.819459734954
83,0.6982619491131032,201.84486433157872,0.22119343439929792,14486.746628162318,0.22287785367581872,16387.956539371946,0.19110524638222862,14384.819459734954
84,0.7047041581040461,201.84486433157872,0.20689613181425529,14486.746628162318,0.20966555810180107,16387.956539371946,0.17503574773864475,14384.819459734954
85,0.7108805502685474,201.84486433157872,0.20021068044134066,14486.746628162318,0.20296263420635402,16387.956539371946,0.16900694855443887,14384.819459734954
86,0.710757180748961,201.84486433157872,0.18768217100789655,14486.746628162318,0.18962662239657085,16387.956539371946,0.15359901579979726,14384.819459734954
87,0.7142436164440602,201.84486433157872,0.17880460545817525,14486.746628162318,0.18101527939884904,16387.956539371946,0.1443399553749463,14384.819459734954
88,0.7184546539327342,201.84486433157872,0.16627049479998354,14486.746628162318,0.16642005981275404,16387.956539371946,0.1308134862224541,14384.819459734954
89,0.7254897419521444,201.84486433157872,0.15948897291543582,14486.746628162318,0.16000944929103914,16387.956539371946,0.12400177443610673,14384.819459734954
90,0.725800570070932,201.84486433157872,0.1471469717786376,14486.746628162318,0.14714973682609453,16387.956539371946,0.10969810569110583,14384.819459734954
91,0.7322205611259642,201.84486433157872,0.13953065623134767,14486.746628162318,0.13887456155838282,16387.956539371946,0.10071774913082304,14384.819459734954
92,0.7372941124920966,201.84486433157872,0.12940456215584956,14486.746628162318,0.12819482514759073,16387.956539371946,0.08841103752204606,14384.819459734954
93,0.7450459508811969,201.84486433157872,0.11890834085269908,14486.746628162318,0.11924780896836562,16387.956539371946,0.07766075267630075,14384.819459734954
94,0.7486100093669057,201.84486433157872,0.10748631566367088,14486.746628162318,0.10682093213805698,16387.956539371946,0.06571904525666654,14384.819459734954
95,0.7526306767458136,201.84486433157872,0.09925355708429293,14486.746628162318,0.09880088942615067,16387.956539371946,0.05602154907283354,14384.819459734954
96,0.7586985551039247,201.84486433157872,0.08859624665016567,14486.746628162318,0.08763839229374423,16387.956539371946,0.044289330745916414,14384.819459734954
97,0.7647544049093478,201.84486433157872,0.07826088669921055,14486.746628162318,0.07681750188260839,16387.956539371946,0.03251415359695281,14384.819459734954
98,0.7706224856893449,201.84486433157872,0.06880454961161106,14486.746628162318,0.06720356068520471,16387.956539371946,0.021972355631253757,14384.819459734954
99,0.7762751672248205,201.84486433157872,0.05878362252847609,14486.746628162318,0.05695162762749457,16387.956539371946,0.010754667184456454,14384.819459734954
