gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,200.51583546585383,1.0,14541.382803701754,1.0,16288.494348502949,1.0,14508.312570674712
2,1.0,202.9506898561553,0.9942216695104142,14541.382803701754,1.0,16294.150418147572,0.9916345313340083,14508.312570674712
3,0.9808113859272641,202.9506898561553,0.9751293129930257,14541.382803701754,0.9883013866664195,16294.150418147572,0.9703108292558086,14508.312570674712
4,0.9706280540453535,202.9506898561553,0.9643130030993925,14541.382803701754,0.9748445669979761,16294.150418147572,0.962035740844971,14508.312570674712
5,0.9488542663513393,202.9506898561553,0.9496290205544929,14541.382803701754,0.9512039316543086,16294.150418147572,0.9479922231012274,14508.312570674712
6,0.9357774427677868,202.9506898561553,0.9247544028703746,14541.382803701754,0.9340521839485134,16294.150418147572,0.9207355458774801,14508.312570674712
7,0.9336261819108379,202.9506898561553,0.9210619660511453,14541.382803701754,0.9379184554266731,16294.150418147572,0.9195579513271512,14508.312570674712
8,0.9112130948989392,202.9506898561553,0.9043165428991408,14541.382803701754,0.9229290843557564,16294.150418147572,0.9018029495925107,14508.312570674712
9,0.9184246189391844,202.9506898561553,0.9239465899345612,14541.382803701754,0.9257569352554379,16294.150418147572,0.9230561725283566,14508.312570674712
10,0.9083991001337761,202.9506898561553,0.9032633413021444,14541.382803701754,0.9111834422267767,16294.150418147572,0.8992185652833548,14508.312570674712
11,0.8917530919825579,202.9506898561553,0.8780821167759143,14541.382803701754,0.8798587176807867,16294.150418147572,0.8728747321891885,14508.312570674712
12,0.8777916660726857,202.9506898561553,0.8823417514162596,14541.382803701754,0.888905635017609,16294.150418147572,0.8816367413513297,14508.312570674712
13,0.8752705573555594,202.9506898561553,0.8778008221877438,14541.382803701754,0.8815074111170177,16294.150418147572,0.8744714791506395,14508.312570674712
14,0.8704164843923394,202.9506898561553,0.8641859716944499,14541.382803701754,0.8700471135146838,16294.150418147572,0.8624944692793646,14508.312570674712
15,0.8389263591601328,202.9506898561553,0.8370910470434849,14541.382803701754,0.8404550403162973,16294.150418147572,0.8362275991615932,14508.312570674712
16,0.8501992944677139,202.9506898561553,0.8355250545502635,14541.382803701754,0.8495294269349313,16294.150418147572,0.8286355238921298,14508.312570674712
17,0.8527190806926194,202.9506898561553,0.8446949757030559,14541.382803701754,0.851097241737934,16294.150418147572,0.8393244539023756,14508.312570674712
18,0.8271765803252589,202.9506898561553,0.819439340745228,14541.382803701754,0.8376116360958525,16294.150418147572,0.8216151537593135,14508.312570674712
19,0.8271758189568467,202.9506898561553,0.8190403092361268,14541.382803701754,0.8228311987619662,16294.150418147572,0.8164231261347491,14508.312570674712
20,0.8317574255398609,202.9506898561553,0.8363237415420418,14541.382803701754,0.8345472866828842,16294.150418147572,0.8357860953173348,14508.312570674712
21,0.8168195137708171,202.9506898561553,0.8056446427986332,14541.382803701754,0.8217909817750839,16294.150418147572,0.8046311529875083,14508.312570674712
22,0.7966049404077242,202.9506898561553,0.7903977712660332,14541.382803701754,0.7906007362445704,16294.150418147572,0.7916141315040397,14508.312570674712
23,0.8073014895430394,202.9506898561553,0.7936058819565286,14541.382803701754,0.8108676486915839,16294.150418147572,0.7891330490180855,14508.312570674712
24,0.775577000103536,202.9506898561553,0.7858653355263177,14541.382803701754,0.7839177068277737,16294.150418147572,0.7839265588405765,14508.312570674712
25,0.7751758498415235,202.9506898561553,0.7778082376283988,14541.382803701754,0.780308328348359,16294.150418147572,0.7755276509759869,14508.312570674712
26,0.778957108374621,202.9506898561553,0.7869084384982623,14541.382803701754,0.7832682214502351,16294.150418147572,0.7835813038604866,14508.312570674712
27,0.7761898705738132,202.9506898561553,0.7623804023191882,14541.382803701754,0.7645170384893492,16294.150418147572,0.7584572371076094,14508.312570674712
28,0.7431305905659478,202.9506898561553,0.7320289558958036,14541.382803701754,0.7475806706572528,16294.150418147572,0.7308228230147825,14508.312570674712
29,0.767861276763362,202.9506898561553,0.7597411352034364,14541.382803701754,0.7680469398721088,16294.150418147572,0.756162171659856,14508.312570674712
30,0.7449627310161178,202.9506898561553,0.7278252740653363,14541.382803701754,0.7404598606884499,16294.150418147572,0.7221690515831071,14508.312570674712
31,0.7416285057344886,202.9506898561553,0.7277108634017587,14541.382803701754,0.7336098582943582,16294.150418147572,0.7269702157947142,14508.312570674712
32,0.7399966384703396,202.9506898561553,0.728399597482924,14541.382803701754,0.7402170237471638,16294.150418147572,0.7256777823023245,14508.312570674712
33,0.7255775918836834,202.9506898561553,0.7114688611118045,14541.382803701754,0.7198311836186957,16294.150418147572,0.7110542809954427,14508.312570674712
34,0.7262511477157866,202.9506898561553,0.7122498531799057,14541.382803701754,0.7139792151051529,16294.150418147572,0.7087825101932818,14508.312570674712
35,0.7192126731635753,202.9506898561553,0.6946636899918704,14541.382803701754,0.7004849596031869,16294.150418147572,0.6851439225501319,14508.312570674712
36,0.7186406595173963,202.9506898561553,0.6988291364161624,14541.382803701754,0.7035446714626057,16294.150418147572,0.6949232804018975,14508.312570674712
37,0.7220594570574947,202.9506898561553,0.6896791459884892,14541.382803701754,0.6971829917128096,16294.150418147572,0.6898505089450545,14508.312570674712
38,0.7038536421121049,202.9506898561553,0.6618617310285141,14541.382803701754,0.6764199698451535,16294.150418147572,0.6546785402207084,14508.312570674712
39,0.7098104997471125,202.9506898561553,0.6653138122124649,14541.382803701754,0.6846345553280085,16294.150418147572,0.6629255119168361,14508.312570674712
40,0.7081607977263968,202.9506898561553,0.6640918322893175,14541.382803701754,0.6753572216702278,16294.150418147572,0.6579264991250029,14508.312570674712
41,0.6932895062895533,202.9506898561553,0.655139700906977,14541.382803701754,0.6651769280504874,16294.150418147572,0.6519683556087347,14508.312570674712
42,0.6934069391113233,202.9506898561553,0.6488418723680858,14541.382803701754,0.650695490382881,16294.150418147572,0.6396615187258119,14508.312570674712
43,0.6937186995102285,202.9506898561553,0.6346805701289652,14541.382803701754,0.6448795972569604,16294.150418147572,0.629997475672949,14508.312570674712
44,0.6745582433296633,202.9506898561553,0.6166661958842727,14541.382803701754,0.6354031737394281,16294.150418147572,0.6094260212166684,14508.312570674712
45,0.6869476660635697,202.9506898561553,0.600001826691705,14541.382803701754,0.6201935569424785,16294.150418147572,0.5977898594100529,14508.312570674712
