gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,201.19106637332632,1.0,14449.722713178606,1.0,16182.721191863913,1.0,14355.86064146929
2,0.9918412034137202,201.19106637332632,0.9938076540103011,14449.722713178606,0.9937157942407208,16182.721191863913,0.9963307152733497,14355.86064146929
3,0.9819199243146306,201.19106637332632,0.9755061416425722,14449.722713178606,0.9882133531947771,16182.721191863913,0.9748232984625393,14355.86064146929
4,0.9720279178785703,201.19106637332632,0.9679249578981891,14449.722713178606,0.975014486556644,16182.721191863913,0.9709675168372056,14355.86064146929
5,0.9582726486790903,201.19106637332632,0.9625877241562252,14449.722713178606,0.9566965900498727,16182.721191863913,0.9610833419507193,14355.86064146929
6,0.9580887531673088,201.19106637332632,0.9595404334904654,14449.722713178606,0.9536799378968965,16182.721191863913,0.9614412774986419,14355.86064146929
7,0.9440860924945729,201.19106637332632,0.9445176910485341,14449.722713178606,0.9488410593628931,16182.721191863913,0.942228159364537,14355.86064146929
8,0.9326900981328323,201.19106637332632,0.9258782498169134,14449.722713178606,0.9435886796954059,16182.721191863913,0.932620126206618,14355.86064146929
9,0.9234045676297198,201.19106637332632,0.9292075308412935,14449.722713178606,0.9324256589793928,16182.721191863913,0.9332916317758194,14355.86064146929
10,0.9258540126225191,201.19106637332632,0.9191532487822479,14449.722713178606,0.9268550550275223,16182.721191863913,0.9238609056567115,14355.86064146929
11,0.9062321876082399,201.19106637332632,0.8982116397022256,14449.722713178606,0.9113399939149662,16182.721191863913,0.8941491558417934,14355.86064146929
12,0.8927679076764994,201.19106637332632,0.8799462800599855,14449.722713178606,0.8866707825368435,16182.721191863913,0.8763358084409649,14355.86064146929
13,0.8815679211673998,201.19106637332632,0.8555586800349396,14449.722713178606,0.876936356194079,16182.721191863913,0.855909655685741,14355.86064146929
14,0.8924216038298279,201.19106637332632,0.8813663537835432,14449.722713178606,0.8778375448379067,16182.721191863913,0.876364576271164,14355.86064146929
