gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
81,0.7337017499109459,200.43951421744882,0.24423242574968568,14260.534223833425,0.24806844297965766,16021.837591417689,0.21377473201963212,14099.849128938156
82,0.7428870791803858,200.43951421744882,0.24018182464425425,14260.534223833425,0.24262504853306963,16021.837591417689,0.2086265383784094,14099.849128938156
83,0.7547365005898681,200.43951421744882,0.22600104758686568,14260.534223833425,0.22594802875235132,16021.837591417689,0.19069466851174277,14099.849128938156
84,0.7529048853472428,200.43951421744882,0.2167459607227804,14260.534223833425,0.21665682976386758,16021.837591417689,0.18161333672659963,14099.849128938156
85,0.7568465546363439,200.43951421744882,0.20489300524296833,14260.534223833425,0.2060065513864493,16021.837591417689,0.16968322144018663,14099.849128938156
86,0.7631174301641541,200.43951421744882,0.19354380790042736,14260.534223833425,0.19468555935801873,16021.837591417689,0.15579496233548462,14099.849128938156
87,0.7686073590903645,200.43951421744882,0.18560443484919292,14260.534223833425,0.18532488381533815,16021.837591417689,0.14771676905848777,14099.849128938156
88,0.7752945030394363,200.43951421744882,0.17543117078441048,14260.534223833425,0.17448795258597863,16021.837591417689,0.1356531111077144,14099.849128938156
89,0.7823321569486587,200.43951421744882,0.16752244381683984,14260.534223833425,0.16580561848987066,16021.837591417689,0.12630060527135908,14099.849128938156
90,0.783713993489285,200.43951421744882,0.15559325448261063,14260.534223833425,0.15455019387272265,16021.837591417689,0.11365758009518113,14099.849128938156
91,0.7985722064173696,200.43951421744882,0.1464059126341742,14260.534223833425,0.14602167178848935,16021.837591417689,0.10282294316758057,14099.849128938156
92,0.7984361981399487,200.43951421744882,0.13648039103334633,14260.534223833425,0.1365669157993601,16021.837591417689,0.09123409917984591,14099.849128938156
93,0.8044728534209596,200.43951421744882,0.12658246445349194,14260.534223833425,0.125334788490425,16021.837591417689,0.0798582523999319,14099.849128938156
94,0.8123174971493063,200.43951421744882,0.11565039371413093,14260.534223833425,0.11361634010825011,16021.837591417689,0.06775553754738067,14099.849128938156
95,0.8154530557018749,200.43951421744882,0.10499457831021917,14260.534223833425,0.10274010151483379,16021.837591417689,0.056281599642087926,14099.849128938156
96,0.8221416434612202,200.43951421744882,0.09465326615114197,14260.534223833425,0.09218261907525364,16021.837591417689,0.044183012375774676,14099.849128938156
97,0.8286722122247755,200.43951421744882,0.08636921918195486,14260.534223833425,0.08274015790227743,16021.837591417689,0.034798785570312685,14099.849128938156
98,0.8347323919888805,200.43951421744882,0.07553491961319173,14260.534223833425,0.07224293529538647,16021.837591417689,0.022878405009611046,14099.849128938156
99,0.8417613910121278,200.43951421744882,0.06542018647285264,14260.534223833425,0.06166893436431899,16021.837591417689,0.011296358998498585,14099.849128938156
