gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
29,0.7786846414844132,199.61956944797228,0.7497588415950469,14490.526554408518,0.7624714821486241,16237.18612519134,0.7515786494003753,14438.09489396094
30,0.7585078570054395,199.61956944797228,0.7253120646219862,14490.526554408518,0.7321374768542434,16237.18612519134,0.720369991979869,14438.09489396094
31,0.7583064356186205,199.61956944797228,0.7233029197358016,14490.526554408518,0.7357035241625385,16237.18612519134,0.7183231496957555,14438.09489396094
32,0.7530159816241666,199.61956944797228,0.7376237777033147,14490.526554408518,0.7305800523081303,16237.18612519134,0.7357244519816828,14438.09489396094
33,0.7392945402930178,199.61956944797228,0.7021342959194413,14490.526554408518,0.7125027412724141,16237.18612519134,0.7008243150428506,14438.09489396094
34,0.7282956825425271,199.61956944797228,0.7024346204133066,14490.526554408518,0.7067455004170377,16237.18612519134,0.7036451369222456,14438.09489396094
35,0.7221053994746707,199.61956944797228,0.6928126371331833,14490.526554408518,0.7054120873166565,16237.18612519134,0.6918395060864064,14438.09489396094
36,0.7468599097132959,199.61956944797228,0.7039604000982649,14490.526554408518,0.7115909293900318,16237.18612519134,0.6980220908683605,14438.09489396094
37,0.7260069821181904,199.61956944797228,0.6819391742685099,14490.526554408518,0.6903130832312443,16237.18612519134,0.6786445406357513,14438.09489396094
38,0.7129760818950136,199.61956944797228,0.67674278736138,14490.526554408518,0.6801638733519381,16237.18612519134,0.6753211119695882,14438.09489396094
39,0.7240465164917849,199.61956944797228,0.683207112589484,14490.526554408518,0.6880285038801427,16237.18612519134,0.6821760340293797,14438.09489396094
40,0.7063570040973188,199.61956944797228,0.6524030163587532,14490.526554408518,0.6600640871518371,16237.18612519134,0.6517236209827462,14438.09489396094
41,0.6961438290359274,199.61956944797228,0.6318015459269386,14490.526554408518,0.6449821927335913,16237.18612519134,0.6264444737203674,14438.09489396094
42,0.7000447700749759,199.61956944797228,0.649368000004911,14490.526554408518,0.6574726542522802,16237.18612519134,0.6479956808416703,14438.09489396094
43,0.6826697277859991,199.61956944797228,0.6288780898701716,14490.526554408518,0.6328701060580341,16237.18612519134,0.6260894555576576,14438.09489396094
44,0.6981443160472959,199.61956944797228,0.6204305205649806,14490.526554408518,0.6360710779617381,16237.18612519134,0.6182412984262283,14438.09489396094
45,0.69099675052859,199.61956944797228,0.6090082262720115,14490.526554408518,0.6200628022209757,16237.18612519134,0.6058242871142433,14438.09489396094
46,0.6782525987795422,199.61956944797228,0.5896047856944229,14490.526554408518,0.5971738831857549,16237.18612519134,0.5841036305406915,14438.09489396094
47,0.6868773386757134,199.61956944797228,0.5917310591138579,14490.526554408518,0.6035913344519935,16237.18612519134,0.587578680171124,14438.09489396094
48,0.6832268090128764,199.61956944797228,0.5777161468470281,14490.526554408518,0.5896420221376879,16237.18612519134,0.570570966269255,14438.09489396094
49,0.686569521541272,199.61956944797228,0.5792032316175622,14490.526554408518,0.5916008330019752,16237.18612519134,0.5730346078222927,14438.09489396094
50,0.6871393221967993,199.61956944797228,0.5604833230514893,14490.526554408518,0.5675579046923069,16237.18612519134,0.5551442454806972,14438.09489396094
51,0.6747494420591185,199.61956944797228,0.547074372209645,14490.526554408518,0.5671908387218485,16237.18612519134,0.543245548148986,14438.09489396094
52,0.669768981175075,199.61956944797228,0.5487207809317182,14490.526554408518,0.5589601776842998,16237.18612519134,0.5443390523326692,14438.09489396094
53,0.6786060564240918,199.61956944797228,0.5467063694007062,14490.526554408518,0.5478708145228058,16237.18612519134,0.5370331016127777,14438.09489396094
54,0.6808804092644426,199.61956944797228,0.5268676895009369,14490.526554408518,0.5401348096292936,16237.18612519134,0.5227184121384094,14438.09489396094
55,0.672402139174843,199.61956944797228,0.5108584972610442,14490.526554408518,0.523738522043136,16237.18612519134,0.5022534648198832,14438.09489396094
56,0.6575959722648127,199.61956944797228,0.49868215950074446,14490.526554408518,0.5072782825498415,16237.18612519134,0.49183115055024523,14438.09489396094
57,0.6631738288826826,199.61956944797228,0.48250480092117876,14490.526554408518,0.49538725623300484,16237.18612519134,0.47598459672810256,14438.09489396094
58,0.6557923963971463,199.61956944797228,0.46982373335545263,14490.526554408518,0.48596577752757303,16237.18612519134,0.4607959064220162,14438.09489396094
59,0.6693448611548204,199.61956944797228,0.4670021023426203,14490.526554408518,0.47965937435246764,16237.18612519134,0.4586009386520209,14438.09489396094
60,0.6588355836507613,199.61956944797228,0.4495803377362316,14490.526554408518,0.46753526855392535,16237.18612519134,0.43788727964420454,14438.09489396094
61,0.6660445558029471,199.61956944797228,0.43792380842571726,14490.526554408518,0.45445242131907393,16237.18612519134,0.4282445335040355,14438.09489396094
62,0.6565123669519435,199.61956944797228,0.4347264620526233,14490.526554408518,0.4457766743137282,16237.18612519134,0.4229868880146755,14438.09489396094
63,0.6630501983861645,199.61956944797228,0.4205053847779975,14490.526554408518,0.43182041869991455,16237.18612519134,0.4061153915752085,14438.09489396094
64,0.654920106907453,199.61956944797228,0.4038030980204856,14490.526554408518,0.41877463134922643,16237.18612519134,0.38974093378329316,14438.09489396094
65,0.6688687604020833,199.61956944797228,0.4007398235404796,14490.526554408518,0.41838694968936896,16237.18612519134,0.3893309096479007,14438.09489396094
66,0.6656129339440632,199.61956944797228,0.3908928929888449,14490.526554408518,0.4048914192274301,16237.18612519134,0.3791158829382917,14438.09489396094
67,0.668901649184095,199.61956944797228,0.38397123665906974,14490.526554408518,0.39523198251496916,16237.18612519134,0.36813259106148516,14438.09489396094
68,0.6577820699110494,199.61956944797228,0.36936144432960555,14490.526554408518,0.38091693788006414,16237.18612519134,0.3555138916555907,14438.09489396094
69,0.6741450639905505,199.61956944797228,0.36034826552025745,14490.526554408518,0.36729024705667,16237.18612519134,0.3441542092407644,14438.09489396094
70,0.6848324482011745,199.61956944797228,0.3474406377156134,14490.526554408518,0.35728208623549584,16237.18612519134,0.33189525116023577,14438.09489396094
71,0.6797256702209674,199.61956944797228,0.3455988810264953,14490.526554408518,0.35167711081680303,16237.18612519134,0.3277813574453513,14438.09489396094
72,0.6817547998718052,199.61956944797228,0.33209593690986083,14490.526554408518,0.33612610386495345,16237.18612519134,0.31013523661640297,14438.09489396094
73,0.6887625598120063,199.61956944797228,0.32408499218533793,14490.526554408518,0.33303500145244097,16237.18612519134,0.302089240614264,14438.09489396094
74,0.6863392278212737,199.61956944797228,0.30554794239645117,14490.526554408518,0.3165476419129894,16237.18612519134,0.2845764566306448,14438.09489396094
75,0.6839532118294035,199.61956944797228,0.30022375689915554,14490.526554408518,0.30778219577928184,16237.18612519134,0.27801394152198894,14438.09489396094
76,0.6943808562253116,199.61956944797228,0.2848888068747571,14490.526554408518,0.2951474134391283,16237.18612519134,0.26208850475001794,14438.09489396094
77,0.6928551606344263,199.61956944797228,0.28177727303979305,14490.526554408518,0.29029497013335814,16237.18612519134,0.2580203206218156,14438.09489396094
78,0.6959438241729513,199.61956944797228,0.26472397535416237,14490.526554408518,0.2736326878708865,16237.18612519134,0.240520718139842,14438.09489396094
79,0.7005469230344433,199.61956944797228,0.25869977850056525,14490.526554408518,0.2673729717065665,16237.18612519134,0.23219477868217198,14438.09489396094
80,0.7054315364285481,199.61956944797228,0.2502711052553058,14490.526554408518,0.2554438894676331,16237.18612519134,0.22295968195185856,14438.09489396094
81,0.7136588619801699,199.61956944797228,0.2403660020019894,14490.526554408518,0.24437580833799052,16237.18612519134,0.2123078130410613,14438.09489396094
82,0.7158279509367286,199.61956944797228,0.2316970568091254,14490.526554408518,0.23846752882484376,16237.18612519134,0.20296944464558,14438.09489396094
83,0.7115602467918931,199.61956944797228,0.21548516088135714,14490.526554408518,0.22201992812409008,16237.18612519134,0.1847285873441879,14438.09489396094
84,0.7269676507829733,199.61956944797228,0.20810691672925824,14490.526554408518,0.21360655542866028,16237.18612519134,0.17846735469245512,14438.09489396094
85,0.7281454339009841,199.61956944797228,0.19520393178158596,14490.526554408518,0.2009127890385055,16237.18612519134,0.16335012244005961,14438.09489396094
86,0.7373038064258489,199.61956944797228,0.18952351878629947,14490.526554408518,0.19471733396799235,16237.18612519134,0.15642488203191693,14438.09489396094
87,0.7383002233150557,199.61956944797228,0.18016596610724112,14490.526554408518,0.18639742111203306,16237.18612519134,0.14613027724424768,14438.09489396094
88,0.7439141836347861,199.61956944797228,0.16751518435604928,14490.526554408518,0.1729561555907214,16237.18612519134,0.13277112405940902,14438.09489396094
89,0.7466459073203804,199.61956944797228,0.15701765508287108,14490.526554408518,0.1606097546367519,16237.18612519134,0.12040764166040867,14438.09489396094
90,0.7507223528107296,199.61956944797228,0.14979684807371213,14490.526554408518,0.15445409960972703,16237.18612519134,0.11317438123961822,14438.09489396094
91,0.7582200802719649,199.61956944797228,0.13655267912280847,14490.526554408518,0.13893398647616914,16237.18612519134,0.09842065609624054,14438.09489396094
92,0.7635865125888857,199.61956944797228,0.12738829813229063,14490.526554408518,0.13228819666115355,16237.18612519134,0.0884374340662812,14438.09489396094
93,0.7692469214539385,199.61956944797228,0.11765122609726797,14490.526554408518,0.12114541476904958,16237.18612519134,0.07766034611171106,14438.09489396094
94,0.7732760328863603,199.61956944797228,0.10943133802850656,14490.526554408518,0.11142975187074786,16237.18612519134,0.06850526253236394,14438.09489396094
95,0.7795020086349609,199.61956944797228,0.09760099671483104,14490.526554408518,0.0993662836376549,16237.18612519134,0.05474785799901496,14438.09489396094
96,0.7853667591176021,199.61956944797228,0.08731492063475343,14490.526554408518,0.08881264780822898,16237.18612519134,0.043977153487435056,14438.09489396094
97,0.7923483532137175,199.61956944797228,0.07790030266960943,14490.526554408518,0.07926175515656735,16237.18612519134,0.033119685327985725,14438.09489396094
98,0.7976435194485757,199.61956944797228,0.06766571209775145,14490.526554408518,0.06860338357963225,16237.18612519134,0.021794536870332695,14438.09489396094
99,0.803783713793563,199.61956944797228,0.05824016325454069,14490.526554408518,0.058852368485362946,16237.18612519134,0.011300074109672823,14438.09489396094
