gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.7553713171499253,203.85660383266222,0.7534819239884814,14561.457731847908,0.7665379579407741,16362.932200507783,0.7577790844396471,14481.80181652497
28,0.7447789275336535,203.85660383266222,0.730041364621873,14561.457731847908,0.7439240146225299,16362.932200507783,0.7272806821313798,14481.80181652497
29,0.7359115284079841,203.85660383266222,0.7224424082487129,14561.457731847908,0.7285370310596331,16362.932200507783,0.7238379268094374,14481.80181652497
30,0.7428608466422792,203.85660383266222,0.7341419895958112,14561.457731847908,0.734665017010855,16362.932200507783,0.7340561922583828,14481.80181652497
31,0.7252800627935243,203.85660383266222,0.7141713750773468,14561.457731847908,0.7189628159228757,16362.932200507783,0.713870405664163,14481.80181652497
32,0.7253796386759996,203.85660383266222,0.7197239559897208,14561.457731847908,0.7237172335730362,16362.932200507783,0.7196116042906123,14481.80181652497
33,0.7185532731794014,203.85660383266222,0.7069569476083126,14561.457731847908,0.7129609569156057,16362.932200507783,0.7060274888013072,14481.80181652497
34,0.7089562349510811,203.85660383266222,0.6922309719521442,14561.457731847908,0.6959677487698545,16362.932200507783,0.6884580226256194,14481.80181652497
35,0.693842829013731,203.85660383266222,0.6765887946166752,14561.457731847908,0.6879657988786155,16362.932200507783,0.6743503312931853,14481.80181652497
36,0.7038244672600328,203.85660383266222,0.6841264611613657,14561.457731847908,0.6862732315481948,16362.932200507783,0.6829688272915845,14481.80181652497
37,0.6734606849525859,203.85660383266222,0.6607002118358659,14561.457731847908,0.6585352384662141,16362.932200507783,0.6607216608478395,14481.80181652497
38,0.685176047502235,203.85660383266222,0.655558235884947,14561.457731847908,0.6679338054001511,16362.932200507783,0.6549645652393641,14481.80181652497
39,0.6633980271860695,203.85660383266222,0.6622769215985634,14561.457731847908,0.664257030913463,16362.932200507783,0.6644406620731585,14481.80181652497
40,0.6752497202589718,203.85660383266222,0.641191845831433,14561.457731847908,0.6477387473553174,16362.932200507783,0.6357722107746805,14481.80181652497
41,0.6616230718582725,203.85660383266222,0.6278457284033307,14561.457731847908,0.6312782758601521,16362.932200507783,0.6232528872853934,14481.80181652497
42,0.6692919068890937,203.85660383266222,0.6374329134615645,14561.457731847908,0.6347423151514635,16362.932200507783,0.6301443091712748,14481.80181652497
43,0.6443747987245964,203.85660383266222,0.6200091307576326,14561.457731847908,0.622515411792271,16362.932200507783,0.6196976809580348,14481.80181652497
44,0.6422632962462996,203.85660383266222,0.6093848883227858,14561.457731847908,0.6223646482126362,16362.932200507783,0.6103809193261492,14481.80181652497
45,0.6337233078469874,203.85660383266222,0.6037225239399957,14561.457731847908,0.6048944298299386,16362.932200507783,0.6006466446831347,14481.80181652497
46,0.6364119157084513,203.85660383266222,0.585025027122642,14561.457731847908,0.5946188569039552,16362.932200507783,0.5836592828943636,14481.80181652497
47,0.6441030972222157,203.85660383266222,0.5929755252101584,14561.457731847908,0.6003213970105066,16362.932200507783,0.5920595446727817,14481.80181652497
48,0.6335098971037091,203.85660383266222,0.5749554388835701,14561.457731847908,0.575709141929782,16362.932200507783,0.5740341017343138,14481.80181652497
49,0.6387647628208141,203.85660383266222,0.5642500004162277,14561.457731847908,0.5731100611460231,16362.932200507783,0.558416572142795,14481.80181652497
50,0.6223737349204588,203.85660383266222,0.5447940919414419,14561.457731847908,0.5548435820996659,16362.932200507783,0.5382056908972391,14481.80181652497
51,0.6323405146012349,203.85660383266222,0.5449109557310052,14561.457731847908,0.5530821109642176,16362.932200507783,0.5379034829459028,14481.80181652497
52,0.6167516018758454,203.85660383266222,0.525829846068018,14561.457731847908,0.5375650068258375,16362.932200507783,0.5208611866317312,14481.80181652497
53,0.6143077352086798,203.85660383266222,0.5149152346259882,14561.457731847908,0.5249817480650866,16362.932200507783,0.5098558908997348,14481.80181652497
54,0.6076213645680503,203.85660383266222,0.5091330619236816,14561.457731847908,0.5239065975640879,16362.932200507783,0.5047254908419659,14481.80181652497
55,0.6180344059323465,203.85660383266222,0.5075843279084419,14561.457731847908,0.5236249722329347,16362.932200507783,0.5041336292987629,14481.80181652497
56,0.6059762067790904,203.85660383266222,0.49038355069261735,14561.457731847908,0.5000863515523997,16362.932200507783,0.4822114924913156,14481.80181652497
57,0.5986668154581651,203.85660383266222,0.4730113902053368,14561.457731847908,0.4779738307248519,16362.932200507783,0.4675764460197512,14481.80181652497
58,0.6153737475161186,203.85660383266222,0.46933723033451274,14561.457731847908,0.4783420632070341,16362.932200507783,0.46080432128223325,14481.80181652497
59,0.6050775801371118,203.85660383266222,0.4563418864514261,14561.457731847908,0.4686663570541469,16362.932200507783,0.44583543721592095,14481.80181652497
60,0.6024725555295873,203.85660383266222,0.44293068988504053,14561.457731847908,0.45872530732427846,16362.932200507783,0.435089850167354,14481.80181652497
61,0.593050929405322,203.85660383266222,0.42948673519515057,14561.457731847908,0.4427771390139508,16362.932200507783,0.4212948799519399,14481.80181652497
62,0.5999017865518579,203.85660383266222,0.4184598134696465,14561.457731847908,0.43217886110944903,16362.932200507783,0.41006136427289214,14481.80181652497
63,0.5947133008141272,203.85660383266222,0.41235505999557454,14561.457731847908,0.42908484363917637,16362.932200507783,0.4038171715704554,14481.80181652497
64,0.5937695539687255,203.85660383266222,0.40353956137176855,14561.457731847908,0.4129367978228264,16362.932200507783,0.39665101887181287,14481.80181652497
65,0.6053308190215154,203.85660383266222,0.4056925819971608,14561.457731847908,0.4165633206942515,16362.932200507783,0.39604844304117004,14481.80181652497
66,0.5989309294288329,203.85660383266222,0.3989077640210965,14561.457731847908,0.40551122832635667,16362.932200507783,0.38927258411924703,14481.80181652497
67,0.6059443384666293,203.85660383266222,0.37950885429299175,14561.457731847908,0.3855002633489146,16362.932200507783,0.3674435424938429,14481.80181652497
68,0.6000943853356638,203.85660383266222,0.3718514764137279,14561.457731847908,0.3790352728254353,16362.932200507783,0.35968114413977187,14481.80181652497
69,0.5909582509536394,203.85660383266222,0.34656867067636776,14561.457731847908,0.3540773664754716,16362.932200507783,0.33308719473255355,14481.80181652497
70,0.6082470284012799,203.85660383266222,0.3469287875918772,14561.457731847908,0.3546217281197565,16362.932200507783,0.33206244698427373,14481.80181652497
71,0.6001143921286143,203.85660383266222,0.3301516991124566,14561.457731847908,0.3380036736815365,16362.932200507783,0.31534393281363243,14481.80181652497
72,0.6095883381608627,203.85660383266222,0.33260504847402983,14561.457731847908,0.3367957374884483,16362.932200507783,0.3127498528145445,14481.80181652497
73,0.6012044265081755,203.85660383266222,0.3175659950421952,14561.457731847908,0.3236957563884616,16362.932200507783,0.2993992068643245,14481.80181652497
74,0.5988592917989941,203.85660383266222,0.2995227285821247,14561.457731847908,0.30926963546669506,16362.932200507783,0.28114427417820803,14481.80181652497
75,0.6030650355888622,203.85660383266222,0.2894917967122956,14561.457731847908,0.29788699856940376,16362.932200507783,0.2712255032756805,14481.80181652497
76,0.6064403078181563,203.85660383266222,0.2812956904532436,14561.457731847908,0.28579034183699803,16362.932200507783,0.2621350368382461,14481.80181652497
77,0.6051090179389295,203.85660383266222,0.2779653577714311,14561.457731847908,0.28167033293649857,16362.932200507783,0.25869193358565024,14481.80181652497
78,0.6145724276131416,203.85660383266222,0.2587680932876165,14561.457731847908,0.2656500908489881,16362.932200507783,0.23707529105831052,14481.80181652497
79,0.6059847233999311,203.85660383266222,0.2501849521836858,14561.457731847908,0.25764612062237263,16362.932200507783,0.22921816766799563,14481.80181652497
80,0.6178667299418035,203.85660383266222,0.2462489303489865,14561.457731847908,0.25108179738538766,16362.932200507783,0.22360333700143323,14481.80181652497
81,0.6181346870201126,203.85660383266222,0.23802297519418067,14561.457731847908,0.24072161008163281,16362.932200507783,0.2137345016161305,14481.80181652497
82,0.6238661265452148,203.85660383266222,0.22118467965322014,14561.457731847908,0.2282254219651687,16362.932200507783,0.1974323284884869,14481.80181652497
83,0.6283700307917346,203.85660383266222,0.215446824570084,14561.457731847908,0.21842677316194922,16362.932200507783,0.189134209639947,14481.80181652497
84,0.6253110299494732,203.85660383266222,0.2002285205924318,14561.457731847908,0.20488595525448602,16362.932200507783,0.17336628212665078,14481.80181652497
85,0.6332455923615211,203.85660383266222,0.19365671019900255,14561.457731847908,0.19807768716547638,16362.932200507783,0.1657672040579972,14481.80181652497
86,0.6371899864357476,203.85660383266222,0.1818204226335838,14561.457731847908,0.1852661581252844,16362.932200507783,0.15176100309644336,14481.80181652497
87,0.6372665788248766,203.85660383266222,0.17347147587353082,14561.457731847908,0.17898960002709824,16362.932200507783,0.1434388629161937,14481.80181652497
88,0.6461573621384384,203.85660383266222,0.16478706828124176,14561.457731847908,0.16924541200091842,16362.932200507783,0.13450206897905026,14481.80181652497
89,0.6488366126978186,203.85660383266222,0.15382983177529644,14561.457731847908,0.15604717083317154,16362.932200507783,0.12122169183960736,14481.80181652497
90,0.6521436927484306,203.85660383266222,0.14309768329710415,14561.457731847908,0.14612170610708655,16362.932200507783,0.11035989890033268,14481.80181652497
91,0.6554380700259895,203.85660383266222,0.13433648619548183,14561.457731847908,0.1364882098490752,16362.932200507783,0.10027460045254316,14481.80181652497
92,0.6580163673362364,203.85660383266222,0.12306711172749522,14561.457731847908,0.12443503585478759,16362.932200507783,0.08774013174867455,14481.80181652497
93,0.663499837026566,203.85660383266222,0.11245233519160758,14561.457731847908,0.11432400235381121,16362.932200507783,0.07685354095686561,14481.80181652497
94,0.6657307239359594,203.85660383266222,0.10265755641192718,14561.457731847908,0.10325383425777775,16362.932200507783,0.06523125267485909,14481.80181652497
95,0.6706887755057059,203.85660383266222,0.0932774048513407,14561.457731847908,0.09418113272551908,16362.932200507783,0.05472440134436905,14481.80181652497
96,0.6762613917651269,203.85660383266222,0.08356508892193329,14561.457731847908,0.08399438547957114,16362.932200507783,0.04388610594528122,14481.80181652497
97,0.6810448573963748,203.85660383266222,0.07355583359554797,14561.457731847908,0.07399277864458144,16362.932200507783,0.03327179484695315,14481.80181652497
98,0.686168959021834,203.85660383266222,0.06387060834155218,14561.457731847908,0.06365998506660651,16362.932200507783,0.0222282497583851,14481.80181652497
99,0.6909542793687315,203.85660383266222,0.05407319899746753,14561.457731847908,0.05320890916636348,16362.932200507783,0.0112279756780351,14481.80181652497
