gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6456.065455768367,1.0,123.91628077421247,1.0,8.874041689304812,1.0,787486.1590351979,1.0,8164.372817942653,1.0,6683.648155948022
2,1.0,6622.602686126324,1.0,125.23009754584965,1.0,8.965793475085647,1.0,803854.5263788842,1.0,8349.834933692153,1.0,6803.943670887365
3,0.9766208700508427,6622.602686126324,0.9806147399108991,125.23009754584965,0.9812594158667777,8.965793475085647,0.9628700412272109,803854.5263788842,0.9906108677010409,8349.834933692153,0.9846756145969523,6803.943670887365
4,0.9822263000107283,6622.602686126324,0.9804548964680192,125.23009754584965,0.9804972573287524,8.965793475085647,0.9613748716292062,803854.5263788842,0.9859667055640382,8349.834933692153,0.9952216230465961,6803.943670887365
5,0.9326825021392707,6622.602686126324,0.949413975080132,125.23009754584965,0.9508184639280268,8.965793475085647,0.9040557513464538,803854.5263788842,0.9506384911625853,8349.834933692153,0.9325324828440901,6803.943670887365
6,0.9844301996563355,6622.602686126324,0.9813756398019873,125.23009754584965,0.9821592940773417,8.965793475085647,0.9646368789425013,803854.5263788842,1.0,8356.746882311883,0.9887798920495292,6803.943670887365
7,0.971813092841527,6622.602686126324,0.943752103897994,125.23009754584965,0.9444116640875402,8.965793475085647,0.8919133912645972,803854.5263788842,0.961767969121385,8356.746882311883,0.9677577787392788,6803.943670887365
8,0.9142341906971707,6622.602686126324,0.9276142859157093,125.23009754584965,0.9286307465219465,8.965793475085647,0.8623550633859064,803854.5263788842,0.9330129942509139,8356.746882311883,0.9245543169573305,6803.943670887365
9,0.9184298805692951,6622.602686126324,0.9325188543937526,125.23009754584965,0.9331258033327096,8.965793475085647,0.8707237648453139,803854.5263788842,0.9364484703963943,8356.746882311883,0.9314471435015,6803.943670887365
10,0.9103299343557746,6622.602686126324,0.9157453372639183,125.23009754584965,0.9169406241169261,8.965793475085647,0.8407801081559375,803854.5263788842,0.9194036011118568,8356.746882311883,0.9143660667330465,6803.943670887365
11,0.8780398674353901,6622.602686126324,0.8912065373027921,125.23009754584965,0.8927503022962268,8.965793475085647,0.7970031022500065,803854.5263788842,0.8909610109233387,8356.746882311883,0.8814737877011545,6803.943670887365
12,0.8962230207655157,6622.602686126324,0.9151280533209123,125.23009754584965,0.9150617566339888,8.965793475085647,0.8373380184540794,803854.5263788842,0.9059321813790568,8356.746882311883,0.9002927455456148,6803.943670887365
13,0.9155808236974066,6622.602686126324,0.9018746449493925,125.23009754584965,0.9019051249289672,8.965793475085647,0.8134328543731357,803854.5263788842,0.9167448899455748,8356.746882311883,0.9131697523620332,6803.943670887365
14,0.8698203501344368,6622.602686126324,0.8714507282973156,125.23009754584965,0.8734607864244824,8.965793475085647,0.7629337454212757,803854.5263788842,0.882912435311148,8356.746882311883,0.8701777573212242,6803.943670887365
15,0.8746793476657496,6622.602686126324,0.8875598662019311,125.23009754584965,0.8877105687110365,8.965793475085647,0.7880300538012719,803854.5263788842,0.8875653359909306,8356.746882311883,0.8827981926974587,6803.943670887365
16,0.8777930851463046,6622.602686126324,0.8865226443506621,125.23009754584965,0.8872733604000341,8.965793475085647,0.7872540160755677,803854.5263788842,0.8874900167992689,8356.746882311883,0.8898201986131297,6803.943670887365
17,0.8818593168805986,6622.602686126324,0.8586397591902146,125.23009754584965,0.8600009170443953,8.965793475085647,0.7396015773172012,803854.5263788842,0.880894087861243,8356.746882311883,0.8771385062779236,6803.943670887365
18,0.8822688510499783,6622.602686126324,0.8617842377921556,125.23009754584965,0.863474377299931,8.965793475085647,0.7455880002535042,803854.5263788842,0.8886509041700611,8356.746882311883,0.8780646967607791,6803.943670887365
19,0.8325712381128709,6622.602686126324,0.8367304141833877,125.23009754584965,0.8372643655781862,8.965793475085647,0.7010116178670418,803854.5263788842,0.8371017233412681,8356.746882311883,0.834785209004634,6803.943670887365
20,0.8590504024283583,6622.602686126324,0.8385462853082172,125.23009754584965,0.8386928682562216,8.965793475085647,0.7034057272638475,803854.5263788842,0.8501722334697105,8356.746882311883,0.8540073675152476,6803.943670887365
21,0.8338278781594033,6622.602686126324,0.8240039635512152,125.23009754584965,0.8254776526541142,8.965793475085647,0.6814133550313464,803854.5263788842,0.8478452399753151,8356.746882311883,0.8345631956688992,6803.943670887365
22,0.7958368344489645,6622.602686126324,0.7996592809668341,125.23009754584965,0.800852732765842,8.965793475085647,0.6413650995785178,803854.5263788842,0.8176303880278651,8356.746882311883,0.8021233369422154,6803.943670887365
