dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.7930136815035633,0.02696405904906557,0.7866045243942367,0.01140703647965792,0.7877775159273348,0.011628396267822104,0.6207286342004041,0.018304035929264093,0.7983858297722997,0.02093966184864687,0.7890679959515353,0.020995776836588168
0.7886829879496747,0.025446109666015522,0.7737619966955197,0.016079759426420998,0.7750209485487014,0.016350228877669515,0.6009248006736811,0.02527742327052825,0.7846476136269358,0.023298938692705065,0.78103736068504,0.021235465512181976
0.7634933890555531,0.018646765881365508,0.7600256388258145,0.013650300735694386,0.761592281593367,0.013765574144971215,0.5802122944141319,0.020979712172885506,0.7690137303721689,0.019577584163230088,0.758010254166081,0.017011419251015833
0.7652180961847886,0.01745471514510605,0.7604455369661822,0.010475420182738759,0.7624448019126334,0.010490714092532388,0.5814321310457663,0.015924842451412766,0.7738528823847288,0.015340370015853455,0.7602946917574255,0.01221831506638068
0.764074613776324,0.02805980058368345,0.7617257668069777,0.01380034000832137,0.7630810910220536,0.013464029133400538,0.5824740315559132,0.02055685090726463,0.7711173533311367,0.018709668113848017,0.7618802420891616,0.023092948039067446
0.756216862323368,0.033411010679356735,0.7522406367815522,0.013309417822117784,0.7535417291028206,0.01332641622022543,0.5680027308685435,0.020017328779482195,0.75948281580488,0.024753055746205142,0.7520367300594247,0.025593213119270816
0.7472828535472268,0.028246384615452008,0.7463246508991033,0.015662183840332713,0.7477758753558759,0.01539952967118071,0.5594059052783401,0.023059620228533494,0.752123930198706,0.025691251866884087,0.743233035695991,0.025369379351825937
0.7567364740404436,0.028616150976797032,0.7441386064522306,0.015139967275585297,0.7459586663684911,0.015416541565124318,0.5566920016840875,0.02292335845787511,0.7561791157264415,0.023265690216731125,0.7486133524272953,0.023751999556026
0.7283937857558336,0.03435002934254764,0.7313560541227923,0.018152426188640255,0.733008377773775,0.018387223632634713,0.5376393718794583,0.027047378970705735,0.7398479798632145,0.029864422912927974,0.7260027047975066,0.030147517168134255
0.7309604039328614,0.019490755648906018,0.7294700784724473,0.01797683200619736,0.7314914775022937,0.018078319914506837,0.5354066073094204,0.026386169218031157,0.7393685829605131,0.023576991668547858,0.7273800252403799,0.020952949723058934
0.7214970712654549,0.02231457530163224,0.7267943005503319,0.01701088303143923,0.7288269994535843,0.016831427573578483,0.53147209208668,0.024420784209820582,0.729966492474932,0.018845692279340066,0.7178078594305687,0.018574150192707597
0.7230203393460312,0.02138131006725667,0.7225298712198365,0.010987805458564735,0.7247391612921046,0.010725667710188885,0.5253618918582125,0.015576405203005066,0.7289346733914909,0.014225100400873023,0.7194591695679322,0.015027742531520167
0.7233467010155866,0.02067652780718345,0.724080049023178,0.012468955804172985,0.7262972734244689,0.013258296184734088,0.5276835118015403,0.019255377293798906,0.731740677703715,0.021261959060674476,0.7171965245250062,0.017819290879582773
0.7208558302770134,0.013190572672389567,0.7172575947127346,0.012093480715329143,0.7198179970351576,0.012498092587196806,0.5182941511740248,0.017992478442510656,0.7289399306657158,0.01463886200696553,0.7163890729426677,0.0106061028198056
0.7092227770801234,0.02175068658532791,0.705532445992622,0.01655533925770734,0.708132473226277,0.016278559984549978,0.5017165911527346,0.023121285064478917,0.7174124135256623,0.020376915510633163,0.7040564369058424,0.020106679902603775
0.710600142060422,0.021167278627811714,0.7069838106910191,0.015261682310351162,0.7095884811247316,0.01573232735661351,0.5037633186689595,0.02213488449077397,0.7194535727881938,0.01895829635729305,0.7028697698849511,0.017454970962381574
0.7086815724689475,0.028436059516650673,0.7058624174861577,0.024765461872945073,0.7085028055960818,0.024025330364677053,0.5025534420366516,0.03381768176109404,0.7153708351805806,0.023076430240371388,0.7024915473158162,0.02738265421086277
0.700906428950631,0.0179771558184151,0.7027265978492248,0.01314425641135638,0.7055222626561726,0.013549343162701146,0.49794524780362615,0.01914255282467703,0.7085249545135277,0.013179795822893648,0.6959883577289662,0.012465473852595754
0.7031523552900998,0.023454675907106464,0.7095231421194905,0.012354572371916592,0.7121075206194869,0.012339891784418659,0.5072493938520841,0.017559779072535715,0.7129984690346426,0.01654499895234626,0.6987490416827873,0.016589821518915315
0.6925815909392978,0.02668607335461685,0.6969570041526214,0.021454711184619023,0.7003557774790446,0.02175079129858019,0.4909713119703919,0.03076700494514323,0.7040406180656986,0.024589653463498506,0.6877277497757359,0.024125375588891742
0.6886328581058359,0.018715420051561696,0.7000047014463857,0.01895879183935536,0.7033631772373405,0.019232862028310063,0.4950896620752069,0.026946576568150277,0.7021294652114419,0.016908139135460916,0.6843242100947461,0.017452910078299168
0.6810705709586229,0.02308323396386849,0.6928773243908685,0.014958941721953155,0.6958470703404103,0.014931353216050049,0.4844260906101946,0.020640992924738723,0.6933732183614054,0.016695961254621156,0.6789736502507997,0.019214050147524784
0.682691988125259,0.027790888058274357,0.698919182590198,0.019026538346594055,0.7017388718883467,0.01840531967702479,0.4927762001115433,0.025982935501984467,0.6955854855284478,0.022189393963644704,0.6806874626454897,0.024944273419477896
0.684827766686712,0.01613382878616737,0.6967192486084589,0.013421205644039862,0.6995289960844518,0.013410969030522843,0.48952067045325914,0.018602214702811294,0.6960150328344678,0.014669129689330256,0.6829244442092433,0.014868508745061182
0.6728445853877316,0.02328559003715787,0.6915652828496919,0.009197592785071105,0.6947611073757309,0.009787717903924128,0.4827887957437193,0.0136251545925435,0.6868013255621738,0.013362720513125079,0.6707780028194532,0.016836858433779113
0.6717267431734844,0.019603651816485743,0.6996429513153878,0.015854734897108213,0.7031138823845275,0.016056600251511736,0.49462694601348034,0.022491800015704888,0.6879425645465527,0.01803829997601031,0.6720184418900409,0.017151354072117916
0.661676923014926,0.01880442641878401,0.697781945821423,0.012207238483205785,0.7009190773114206,0.012263150074490784,0.49143793778884276,0.017227145944863662,0.68179192586317,0.015416880230559525,0.6644568749390934,0.01526339714177185
0.649342319740364,0.021628296601799536,0.689787401598885,0.015758402898818278,0.6933267098892382,0.015851101683064174,0.4809531840704026,0.022056198631904875,0.6722619464501215,0.018439016068962977,0.6527659335595274,0.018451811739684514
0.6516815575495037,0.024588906513118736,0.6995363234012418,0.018283357596663708,0.702662119334578,0.018281862789876438,0.49406828045482876,0.02573140985230623,0.6724998457846163,0.01637757016356788,0.6568750758161608,0.020563967260604107
0.6504466436974312,0.020300307595609173,0.6965055917541768,0.01705435104020601,0.6997475836857887,0.017115210245441635,0.4899396112958458,0.024068180039346528,0.6686150704546281,0.018415093783591102,0.6532228663411904,0.018821169911500867
0.6412246682708018,0.01604751458197186,0.6967131337082677,0.01617242267149625,0.7005431158279439,0.015898449649240306,0.4910134178351738,0.022313028475901213,0.663866328798923,0.013156838332255514,0.6465621496950461,0.014755579830046921
0.6299067031942898,0.01563188455840646,0.7002997468263039,0.01684494365193448,0.7038595691678862,0.017129574806134418,0.49571171544224174,0.02398371437333356,0.6589077376821757,0.014107802765833531,0.6394968698505658,0.014482034085079792
0.625935759214445,0.01693891306863031,0.6986298242783321,0.010092249757330633,0.7029068994947378,0.010787156167028987,0.49419447209547746,0.015031829606949173,0.6571287413493347,0.015603250360447015,0.6321858531770095,0.013227557242724237
0.6132508099418914,0.016394232228650094,0.6964154269856373,0.013744608617942541,0.7004124829471755,0.013678404068684667,0.4907647450060938,0.019063920185987113,0.6473018429360184,0.014186065926995046,0.6251673403026207,0.014614615675324585
0.6043636219217773,0.015852653682768187,0.7028883853327514,0.011243333258330044,0.7068105791165994,0.012167546458661518,0.4997292439379667,0.01720474853296614,0.6432417753510957,0.010644976482776744,0.6183187214610741,0.012746393193706169
0.5907751990086101,0.015908937847207653,0.7072791888993952,0.017030055996361745,0.7112931669396894,0.01698195148489948,0.5062263560113286,0.0243558668697094,0.6331351167827635,0.015348355243093952,0.6103018822367791,0.014379948474899235
0.5829793821174313,0.01838504066165609,0.7103022236222691,0.016972116846930705,0.7145352579439301,0.01729492359080305,0.5108597492270106,0.024442211684227534,0.6291247472823983,0.013307167975704305,0.6036100286415728,0.01640771559925683
0.5762681853990406,0.019995203908043876,0.7095950364693817,0.018608653782672225,0.7137952952102659,0.018690547208458336,0.5098530600192624,0.026732152406427147,0.6256774966432437,0.01870903286970792,0.5974061913105744,0.017071180465995137
0.5604307620572615,0.01717352166811302,0.7159478449860385,0.018976872768147073,0.7205353579728904,0.019124436215884312,0.5195369461496974,0.027330867933961778,0.6156808738439052,0.015707044423581062,0.5854811960870974,0.01783586839769981
0.5492202864468623,0.011994620981920622,0.7214264465707803,0.018865585757366507,0.7259549832004317,0.019019230335695022,0.5273723687561015,0.027378695348212027,0.6111812366507156,0.015940023508808944,0.5766720505996747,0.010507296843037518
0.5310215650793175,0.016317254647133284,0.7249314234142793,0.015765349194044986,0.7292298449470798,0.015908830986213807,0.5320292576648902,0.023171721116420553,0.5983262303985811,0.014364567327816203,0.5676674490685251,0.013096194015984403
0.5236062198568421,0.018631337865081848,0.7237736519509852,0.018395376207861722,0.7282034211118678,0.01845774310281449,0.5306209107994777,0.026922921785659023,0.5927542094147387,0.01643372907785305,0.5616098161104557,0.016713646444407117
0.5081550620306771,0.013625853611089011,0.7363045680054914,0.015067390598775352,0.7412387258318135,0.015475879100808582,0.549674351506714,0.022635649972956924,0.5872868497430151,0.011915756708481289,0.5553777434830723,0.01115790417364661
0.489986197744306,0.008302326284213889,0.734640062290478,0.017202369608975646,0.7395597892291489,0.01764591486037137,0.547260060155923,0.025913647818022457,0.5746480682761713,0.01001909017016121,0.5395574307324057,0.009224045492991205
0.4775263757066224,0.01172923737974938,0.7432354065228631,0.014835295267357723,0.748105455366113,0.014813244566507736,0.5598812045631266,0.02213898224066444,0.5635841738143906,0.009716902243568306,0.5353369826662083,0.00904457932640356
0.45609924324560575,0.012790283494091887,0.7419485525642155,0.017635870079788746,0.747270470865257,0.01770253960421769,0.5587265365356223,0.026249092771296167,0.5555849668262797,0.014833712653779727,0.5186694937165446,0.013962565697703239
0.43829283330178803,0.011726556708758879,0.7456714858876562,0.023761981272953585,0.7512828132326161,0.024435069364288093,0.565022938073552,0.03630172154593439,0.5398784984894707,0.014326515375851202,0.5058624338497013,0.015133328493168799
0.4287840570470416,0.016662747787631948,0.7528700919462703,0.016314022987838586,0.7583389092170038,0.016550673017963657,0.575351826009783,0.024967913244930553,0.5368882281648772,0.014307148966011098,0.502880584681278,0.013553584650946159
0.41349996410771334,0.01230506803620006,0.7668658941165234,0.01477707491523462,0.7727317293962341,0.014836192714605609,0.5973344382299602,0.022921775201887123,0.5282436059543505,0.011625076051899875,0.4961152525743094,0.013167065446906863
0.4032184612793227,0.008919591600247263,0.7710380184208706,0.018268914007527975,0.7769005479404296,0.01879526685681992,0.603927723446359,0.02926435583610693,0.5198901223997628,0.010331423233985426,0.4904327968703391,0.01029783364790089
0.3845557100801077,0.014336562075833989,0.775200127106016,0.017372807687547714,0.7813719973432676,0.017619490983912973,0.6108526446947401,0.0275996280511224,0.5103567113459293,0.010951409421805272,0.4794242022569568,0.011501455933912282
0.36621297945650355,0.010285601866896728,0.7827226633419454,0.021898468696249725,0.7891163912094907,0.022619198219859363,0.6232163070035994,0.03553073183561629,0.4983154889915273,0.015639712521815136,0.46801709271694303,0.013861783298323984
0.34643182535101125,0.008858379500975752,0.7830447953430745,0.016068092517130532,0.7896739805126947,0.016223461284896813,0.6238481961948268,0.025527027216228133,0.48788518291920446,0.010945346732766275,0.45586942552457427,0.009934402781034036
0.33704063384634125,0.009664232967557057,0.7943080069440306,0.017137331264312265,0.8011027545110532,0.01779087836814303,0.6420821386383073,0.02814044478273248,0.4809638277076614,0.01025280035210265,0.45531986709910194,0.009605032147671189
0.31835373719617616,0.00854652688799739,0.7991465067714175,0.018857007928265626,0.8059573888744005,0.019347242118351725,0.6499416284588281,0.030972690868382568,0.4684526296449737,0.011301466596964262,0.44450258936813813,0.009921031839485808
0.29963608321736457,0.008790515065202363,0.8065058171041312,0.016794802915150366,0.8137608019612408,0.017237358007555815,0.6625037693196825,0.027836091424844868,0.46092600590101346,0.009481324112703927,0.4337296397182141,0.010625459952261728
0.28276663904363086,0.009165920971892547,0.8130546523410672,0.017829036451247584,0.8204721328980021,0.01828405078260784,0.6735088273752183,0.02981123377827563,0.4492020726813638,0.010369597099176928,0.4243812072080212,0.0092237893190026
0.2661870252962038,0.009521305962673633,0.820860673374944,0.01782037086044934,0.8285242813760727,0.018380354464145997,0.686790322259966,0.030102844720797575,0.43760941073894377,0.010152755047708966,0.41705995410675545,0.010095963302835664
0.2526663462112503,0.007006517272390413,0.8257520479651553,0.020244190054379545,0.833797397515909,0.020982588022319528,0.6956583691044174,0.034781202369703855,0.43088649737625395,0.011730398989718066,0.4097642177157364,0.007651661614808197
0.23718575319602747,0.0053783537084578946,0.832431068005325,0.017980495280096553,0.8408607218772459,0.018497308167490286,0.7073889040053662,0.030865713720355653,0.41995368318559406,0.010347205777848884,0.4007772290228706,0.011013490485367861
0.2244701340663667,0.006417655712466127,0.8399643320605712,0.016670672217839706,0.8486131782434623,0.017286690719548903,0.7204431559645035,0.029068285214628342,0.4118646383000092,0.009135046869805772,0.39583208400615943,0.008631129207282956
0.20554767996834683,0.004981858855731333,0.8506099590747367,0.021031233397766934,0.8595945082830234,0.02164453680380098,0.7393712046437843,0.03680925189771851,0.40208957238193677,0.011585457344950733,0.38733218945334,0.01064049840455537
0.19177954274470502,0.003496303930962347,0.8590012266075835,0.019328470442432903,0.8682813459865253,0.01988487778050642,0.7543079041525184,0.034141183142304014,0.39496260454622534,0.007742085705482954,0.3808350282248839,0.007915263230231387
0.17476265880822384,0.006797108319901753,0.8657089952524843,0.02006340237373628,0.8753771167976104,0.020740615913194146,0.7667152697613566,0.03587687703584119,0.38540796020875895,0.010915636363276826,0.37238929545916716,0.009696614378071396
0.1577698672058634,0.005376604358317509,0.8735298322723903,0.022213701090379415,0.8835901825649497,0.022707321286397724,0.7812472331651653,0.03968344434455219,0.37457192200200773,0.010623732097534188,0.3629084146008774,0.011000607398941022
0.1440222084339145,0.0035428214005623583,0.8838152356562079,0.021027990354446753,0.8943122871817024,0.021511472795983512,0.8002572104660212,0.03822028675698703,0.3678169846325674,0.007440431259901207,0.35750862464485444,0.009722454428133824
0.12613523775419547,0.005198339201683063,0.8893756824168193,0.020692875089490855,0.9001687995903742,0.02128862988244806,0.8107570735182478,0.03793279507354528,0.3558683469291134,0.010668728008947826,0.3480614457269841,0.010193311823519461
0.1093950673888959,0.004810409432725368,0.9004135986869397,0.02030686294936429,0.9116978804656567,0.020862567151771236,0.8316282719537338,0.037730263548538895,0.34757194769813066,0.00900370488796281,0.3407435596103144,0.010057412973100833
0.0952891021105022,0.003071479118727662,0.907827850532346,0.02060560121283154,0.9193726934295905,0.02121984869609133,0.8456964314026656,0.03877810596544892,0.3397391053323938,0.00871358510617744,0.33466357658800516,0.009028426455329504
0.0807460880319956,0.001964121810320661,0.9163064507182692,0.021596377991944065,0.9282013039507426,0.022216798595058904,0.8620512467956727,0.040846117242276256,0.33164941884329646,0.008568228457568728,0.3282511137185916,0.00915089532842671
0.06437663380801137,0.0025637120367062068,0.9253126006016472,0.0216273268197423,0.9376798900827394,0.022264916615381235,0.879739302777469,0.04143084621768216,0.3220632497356809,0.008670631715329214,0.3204184587918798,0.009693492211529015
0.047475955530697854,0.001469166681359795,0.9342724956146717,0.021097281362496067,0.9470551176904914,0.021759260543690217,0.8973868613631593,0.04088632398468925,0.3135304029466892,0.008094572494170976,0.31255632441352,0.009214494883106569
0.032095916032568325,0.0011337968137932648,0.9437134863864879,0.021644768291178968,0.9569027774212067,0.02231868670478135,0.9161610492126464,0.042359994926053274,0.3042716158320993,0.007983793599087127,0.30571630170099895,0.009657094263716132
0.0158959262700328,0.0006183829982328374,0.9529405848338668,0.022022338993247147,0.966587411887638,0.02270290196176864,0.9348066465771291,0.04352276907146632,0.29548995812302625,0.00801357147972679,0.29847784597783517,0.009175278239431319
