gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6980.213815427459,1.0,127.9568650106837,1.0,9.165092047951733,1.0,839989.1224742807,1.0,8763.350926981015,1.0,7144.978573707946
2,0.9395497248227537,6980.213815427459,0.9589252795747589,127.9568650106837,0.9590723811931127,9.165092047951733,0.9198198323674276,839989.1224742807,0.9540359641886145,8763.350926981015,0.943376265564192,7144.978573707946
3,0.9475677858524244,6980.213815427459,0.9686323737254151,127.9568650106837,0.9682322693798244,9.165092047951733,0.9374737274684051,839989.1224742807,0.9716139992575183,8763.350926981015,0.955662873427118,7144.978573707946
4,0.9333843711432058,6980.213815427459,0.9389376228858004,127.9568650106837,0.9386307877759145,9.165092047951733,0.8810277557608337,839989.1224742807,0.9311016665043937,8763.350926981015,0.9409526526670506,7144.978573707946
5,0.936304412633823,6980.213815427459,0.9518332555236051,127.9568650106837,0.9516777527891019,9.165092047951733,0.9056905451537165,839989.1224742807,0.9390376402530106,8763.350926981015,0.9417895676310976,7144.978573707946
6,0.8995552373041131,6980.213815427459,0.922380623045869,127.9568650106837,0.9228057116374826,9.165092047951733,0.8515703814307602,839989.1224742807,0.9107273327430764,8763.350926981015,0.9021994271021009,7144.978573707946
7,0.8751635520845314,6980.213815427459,0.9190641023920371,127.9568650106837,0.9198829309714712,9.165092047951733,0.8461846066926656,839989.1224742807,0.901968569538627,8763.350926981015,0.8839086937087975,7144.978573707946
8,0.8974247491976776,6980.213815427459,0.9291559252909987,127.9568650106837,0.9301307328516755,9.165092047951733,0.865143180195195,839989.1224742807,0.9112903230081569,8763.350926981015,0.9028170259669285,7144.978573707946
9,0.8764940775576829,6980.213815427459,0.9099948602011302,127.9568650106837,0.9099702235820399,9.165092047951733,0.8280458078059483,839989.1224742807,0.8766018379060041,8763.350926981015,0.887692764102385,7144.978573707946
10,0.8533263423068819,6980.213815427459,0.8797801332620092,127.9568650106837,0.8803581947537049,9.165092047951733,0.7750305510700017,839989.1224742807,0.8725773256321652,8763.350926981015,0.8576758790436085,7144.978573707946
11,0.854981041459522,6980.213815427459,0.9067242872656432,127.9568650106837,0.9068072314592905,9.165092047951733,0.8222993550268632,839989.1224742807,0.8810530114041409,8763.350926981015,0.8693575708654664,7144.978573707946
12,0.8587212131652694,6980.213815427459,0.8794362141209976,127.9568650106837,0.8803684721650527,9.165092047951733,0.7750486467822282,839989.1224742807,0.8650883612451744,8763.350926981015,0.8579771228143592,7144.978573707946
13,0.8527205114115874,6980.213815427459,0.8637249109659685,127.9568650106837,0.8646709016736516,9.165092047951733,0.7476557682011257,839989.1224742807,0.8596436198235021,8763.350926981015,0.8495377478317295,7144.978573707946
14,0.8604877490710555,6980.213815427459,0.8804318591056364,127.9568650106837,0.8800675984474756,9.165092047951733,0.7745189778371071,839989.1224742807,0.8761983442928977,8763.350926981015,0.8702583847329765,7144.978573707946
15,0.851190200390081,6980.213815427459,0.8779034554248,127.9568650106837,0.8777253950385889,9.165092047951733,0.7704018690956479,839989.1224742807,0.8581106885697255,8763.350926981015,0.8636273174415142,7144.978573707946
16,0.7987789314510648,6980.213815427459,0.8538264966522857,127.9568650106837,0.8545038367354072,9.165092047951733,0.7301768069955308,839989.1224742807,0.8218202453866179,8763.350926981015,0.8122647053793994,7144.978573707946
17,0.8021055655983342,6980.213815427459,0.8258591635653609,127.9568650106837,0.8269432657052478,9.165092047951733,0.6838351646952604,839989.1224742807,0.8210826637521659,8763.350926981015,0.8018711383501781,7144.978573707946
18,0.8266770368539224,6980.213815427459,0.8425778299281013,127.9568650106837,0.843290471192083,9.165092047951733,0.7111388188033645,839989.1224742807,0.8397159850180491,8763.350926981015,0.833115629228355,7144.978573707946
19,0.8262759856315756,6980.213815427459,0.82386587432577,127.9568650106837,0.8241460735572933,9.165092047951733,0.6792167505599043,839989.1224742807,0.8195599080800567,8763.350926981015,0.8238712573105987,7144.978573707946
20,0.8167984857976281,6980.213815427459,0.822302213643207,127.9568650106837,0.8230740056704148,9.165092047951733,0.677450818810342,839989.1224742807,0.8270450874396105,8763.350926981015,0.8171505831857632,7144.978573707946
21,0.765561599809988,6980.213815427459,0.8013015924176157,127.9568650106837,0.802599656543356,9.165092047951733,0.6441662086835129,839989.1224742807,0.7841459623917172,8763.350926981015,0.7718752385386115,7144.978573707946
22,0.7887339600921572,6980.213815427459,0.7935007748998445,127.9568650106837,0.7943740816712164,9.165092047951733,0.6310301816309887,839989.1224742807,0.7929071767490778,8763.350926981015,0.7929004252302322,7144.978573707946
23,0.753749589151677,6980.213815427459,0.7769553524985161,127.9568650106837,0.7788600560385351,9.165092047951733,0.6066229868923505,839989.1224742807,0.7812428652726692,8763.350926981015,0.7619175372684734,7144.978573707946
24,0.7648538462680092,6980.213815427459,0.7991140929129726,127.9568650106837,0.800062497915968,9.165092047951733,0.6401000005715386,839989.1224742807,0.772637819614759,8763.350926981015,0.7702973219997955,7144.978573707946
25,0.7699415425268775,6980.213815427459,0.7776320156319508,127.9568650106837,0.777586926986868,9.165092047951733,0.6046414290208817,839989.1224742807,0.7687063252432377,8763.350926981015,0.7789371066343668,7144.978573707946
26,0.75399843342255,6980.213815427459,0.7733025127560234,127.9568650106837,0.7749189143730142,9.165092047951733,0.6004993238530503,839989.1224742807,0.7739174554174627,8763.350926981015,0.7593740293234533,7144.978573707946
27,0.7763487721218939,6980.213815427459,0.7732676728041498,127.9568650106837,0.7746439484328423,9.165092047951733,0.6000732468436246,839989.1224742807,0.7833786589540268,8763.350926981015,0.7748164157880422,7144.978573707946
28,0.7439723327558082,6980.213815427459,0.752029480831469,127.9568650106837,0.7532953693981201,9.165092047951733,0.5674539135566514,839989.1224742807,0.7578853966925413,8763.350926981015,0.73906675043699,7144.978573707946
29,0.7574931055299795,6980.213815427459,0.7709823251976217,127.9568650106837,0.7733377758522352,9.165092047951733,0.5980513155600818,839989.1224742807,0.7803957127634635,8763.350926981015,0.7577868424581687,7144.978573707946
30,0.7038212715837722,6980.213815427459,0.7443234023380059,127.9568650106837,0.746763118843663,9.165092047951733,0.5576551556651147,839989.1224742807,0.7350002076604464,8763.350926981015,0.7112549281150233,7144.978573707946
31,0.7112700881612969,6980.213815427459,0.7339383254350018,127.9568650106837,0.7347536720305654,9.165092047951733,0.5398629585623991,839989.1224742807,0.7227988538518225,8763.350926981015,0.7186799686013561,7144.978573707946
32,0.7030172708369457,6980.213815427459,0.7279154750257479,127.9568650106837,0.7306223877906528,9.165092047951733,0.5338090735409138,839989.1224742807,0.7216235590426835,8763.350926981015,0.7064491247332692,7144.978573707946
33,0.707808207325248,6980.213815427459,0.7139526743377648,127.9568650106837,0.7147277018936552,9.165092047951733,0.5108356878541853,839989.1224742807,0.7166346664940776,8763.350926981015,0.7039471427725178,7144.978573707946
34,0.7007143834733901,6980.213815427459,0.7214186101979829,127.9568650106837,0.7236729341148196,9.165092047951733,0.5237025155703523,839989.1224742807,0.7244594466037607,8763.350926981015,0.7026717309812109,7144.978573707946
35,0.7106687863491097,6980.213815427459,0.7280977373328422,127.9568650106837,0.7304389890259418,9.165092047951733,0.53354111668924,839989.1224742807,0.7335970937605092,8763.350926981015,0.7129709970726219,7144.978573707946
36,0.6924109964960351,6980.213815427459,0.7371119663412208,127.9568650106837,0.7392884608803642,9.165092047951733,0.5465474283908579,839989.1224742807,0.7213074321198485,8763.350926981015,0.7021099497956202,7144.978573707946
37,0.7193216403796631,6980.213815427459,0.7193996281585789,127.9568650106837,0.721590763028346,9.165092047951733,0.5206932292878301,839989.1224742807,0.7238767517303414,8763.350926981015,0.7168530988701387,7144.978573707946
38,0.6882803894733711,6980.213815427459,0.7152774300154267,127.9568650106837,0.7172202324011986,9.165092047951733,0.5144048617656292,839989.1224742807,0.7120379868418492,8763.350926981015,0.68546363231165,7144.978573707946
39,0.7100028067697209,6980.213815427459,0.7279814954521836,127.9568650106837,0.7302453128115617,9.165092047951733,0.5332582168832559,839989.1224742807,0.7285366720337763,8763.350926981015,0.7175597308302988,7144.978573707946
40,0.7097919498901426,6980.213815427459,0.7143066223642509,127.9568650106837,0.7164548464049578,9.165092047951733,0.5133075469371509,839989.1224742807,0.7205746905095017,8763.350926981015,0.7068308646892073,7144.978573707946
41,0.6667242460094116,6980.213815427459,0.681945681068572,127.9568650106837,0.6831142749917786,9.165092047951733,0.466645112697543,839989.1224742807,0.683574230272682,8763.350926981015,0.6693376301210687,7144.978573707946
42,0.6663650292221814,6980.213815427459,0.6994109234322429,127.9568650106837,0.7017212865759842,9.165092047951733,0.4924127640338544,839989.1224742807,0.6867770454652432,8763.350926981015,0.6713313909816155,7144.978573707946
43,0.6656290090885043,6980.213815427459,0.685947887185549,127.9568650106837,0.6884220673742477,9.165092047951733,0.47392494284783293,839989.1224742807,0.6854515642704003,8763.350926981015,0.6725600066848346,7144.978573707946
