gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
66,0.6606915850179372,238.45809324566324,0.39241831488389856,18164.056275806826,0.398107870136728,20059.01058957936,0.3763723594843109,18189.767502478637
67,0.6421490258553293,238.45809324566324,0.3719180540601143,18164.056275806826,0.3815951210097649,20059.01058957936,0.3551690416735678,18189.767502478637
68,0.6515837056072852,238.45809324566324,0.36424955524105646,18164.056275806826,0.37247581165124966,20059.01058957936,0.3497237794246641,18189.767502478637
69,0.6469631698972225,238.45809324566324,0.3558881640772564,18164.056275806826,0.3615899209148648,20059.01058957936,0.33874941580050066,18189.767502478637
70,0.645954426950483,238.45809324566324,0.34446829961755565,18164.056275806826,0.35341445356231155,20059.01058957936,0.32514489966692744,18189.767502478637
71,0.6622707653990979,238.45809324566324,0.3392310089796235,18164.056275806826,0.34032925102624023,20059.01058957936,0.3193875058430259,18189.767502478637
72,0.6578645244561901,238.45809324566324,0.32180288706571913,18164.056275806826,0.3317202358104126,20059.01058957936,0.3024654517636745,18189.767502478637
73,0.6641001503311069,238.45809324566324,0.3193434175344084,18164.056275806826,0.32365847433080164,20059.01058957936,0.29878555117133576,18189.767502478637
74,0.6660947610759362,238.45809324566324,0.30509351418945513,18164.056275806826,0.31050365197782914,20059.01058957936,0.28294086474526003,18189.767502478637
75,0.6671430599424104,238.45809324566324,0.29543840909862107,18164.056275806826,0.3013442584075975,20059.01058957936,0.2734137585000059,18189.767502478637
76,0.6717423715800258,238.45809324566324,0.2866395021831681,18164.056275806826,0.29046180280098044,20059.01058957936,0.2638246768413088,18189.767502478637
77,0.6749193306092599,238.45809324566324,0.27723005990071364,18164.056275806826,0.27898483489998477,20059.01058957936,0.25291683693321465,18189.767502478637
78,0.6720860098534455,238.45809324566324,0.2608837413604203,18164.056275806826,0.2636222120888735,20059.01058957936,0.2355817315914558,18189.767502478637
79,0.6687066147191277,238.45809324566324,0.2520477164313774,18164.056275806826,0.25471297512870983,20059.01058957936,0.2269403369029826,18189.767502478637
80,0.6844098121106421,238.45809324566324,0.2486638842556098,18164.056275806826,0.250338951416212,20059.01058957936,0.22247306572322312,18189.767502478637
81,0.6915374954890493,238.45809324566324,0.23546741707656363,18164.056275806826,0.2368725628165284,20059.01058957936,0.20532073711583532,18189.767502478637
82,0.6915943217695675,238.45809324566324,0.2212592041854562,18164.056275806826,0.22868385520804246,20059.01058957936,0.19268366164111925,18189.767502478637
83,0.6952800478823885,238.45809324566324,0.21734470224658237,18164.056275806826,0.2195943363921662,20059.01058957936,0.18795190083387575,18189.767502478637
84,0.6976551221391614,238.45809324566324,0.2053895491738551,18164.056275806826,0.2079361288715815,20059.01058957936,0.17471930812840383,18189.767502478637
85,0.7054984204321387,238.45809324566324,0.19827707318709664,18164.056275806826,0.2010284895269497,20059.01058957936,0.1666439075618706,18189.767502478637
86,0.7081032586320332,238.45809324566324,0.1832159983467401,18164.056275806826,0.18518796800005144,20059.01058957936,0.15030614286057667,18189.767502478637
87,0.7113078005332122,238.45809324566324,0.1727659839559613,18164.056275806826,0.17511146532950406,20059.01058957936,0.14040603225921436,18189.767502478637
88,0.7141669848959289,238.45809324566324,0.1659821082527958,18164.056275806826,0.16748938308687236,20059.01058957936,0.1316087239334071,18189.767502478637
89,0.7229085662254101,238.45809324566324,0.15586729417374295,18164.056275806826,0.1581111216496578,20059.01058957936,0.1211837748708062,18189.767502478637
90,0.7256611599625421,238.45809324566324,0.14687556602286486,18164.056275806826,0.14725848683805715,20059.01058957936,0.11006634315320295,18189.767502478637
91,0.7300397274979505,238.45809324566324,0.13672090312794535,18164.056275806826,0.13677895034816773,20059.01058957936,0.09946924890886023,18189.767502478637
92,0.7364583191107492,238.45809324566324,0.12438418905486442,18164.056275806826,0.12589800690768516,20059.01058957936,0.08616352864525348,18189.767502478637
93,0.7407556179564613,238.45809324566324,0.11641751502044839,18164.056275806826,0.11629777914182649,20059.01058957936,0.07697838096735661,18189.767502478637
94,0.746109920244682,238.45809324566324,0.10592400408639793,18164.056275806826,0.10584607401352056,20059.01058957936,0.06559047468578043,18189.767502478637
95,0.7517159642988622,238.45809324566324,0.09509908036001904,18164.056275806826,0.09535550784204282,20059.01058957936,0.05388769360181032,18189.767502478637
96,0.7577061488097777,238.45809324566324,0.08579324835919833,18164.056275806826,0.08511275422007265,20059.01058957936,0.043425039206761884,18189.767502478637
97,0.7626915830304968,238.45809324566324,0.07580822785357479,18164.056275806826,0.07482289070080671,20059.01058957936,0.03228060814530943,18189.767502478637
98,0.7678605350907105,238.45809324566324,0.06599566076125868,18164.056275806826,0.06479985443457863,20059.01058957936,0.021394703674941437,18189.767502478637
99,0.7738671999492283,238.45809324566324,0.056432755227057804,18164.056275806826,0.05510540227389418,20059.01058957936,0.010904469850008152,18189.767502478637
