gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,236.6194131587441,1.0,17802.393812900165,1.0,19675.814776306324,1.0,17795.651890322537
2,0.9847902985591,236.6194131587441,0.9887075924050119,17802.393812900165,0.9842938876737976,19675.814776306324,0.9831346825153537,17795.651890322537
3,0.9788341581587544,236.6194131587441,0.9822493542022789,17802.393812900165,0.9789290741568958,19675.814776306324,0.9816837812181499,17795.651890322537
4,0.9619125680182852,236.6194131587441,0.97645254829558,17802.393812900165,0.9690251067617862,19675.814776306324,0.9774968312310192,17795.651890322537
5,0.9644450749367671,236.6194131587441,0.9764434203127927,17802.393812900165,0.9678359245243601,19675.814776306324,0.9687086423310479,17795.651890322537
6,0.967914446122904,236.6194131587441,0.9766125189183845,17802.393812900165,0.9702323090756947,19675.814776306324,0.9710963229840975,17795.651890322537
7,0.9453534107148849,236.6194131587441,0.9524803507976674,17802.393812900165,0.9476832959409884,19675.814776306324,0.9526369861033398,17795.651890322537
8,0.9371899718822381,236.6194131587441,0.9498301738586752,17802.393812900165,0.9477522218392144,19675.814776306324,0.9471793284326592,17795.651890322537
9,0.9319952726849237,236.6194131587441,0.9420417418011731,17802.393812900165,0.9371278711708784,19675.814776306324,0.9424716025823549,17795.651890322537
10,0.9233976915804724,236.6194131587441,0.9228838995475327,17802.393812900165,0.9279366358549125,19675.814776306324,0.9225088923267474,17795.651890322537
11,0.8995060987051238,236.6194131587441,0.9085798708701261,17802.393812900165,0.9055211547906841,19675.814776306324,0.9077349735421218,17795.651890322537
12,0.8901711231364244,236.6194131587441,0.8935830190073832,17802.393812900165,0.8929489399879285,19675.814776306324,0.8935526806414608,17795.651890322537
13,0.8904049185558939,236.6194131587441,0.8953212953686308,17802.393812900165,0.8947148597704143,19675.814776306324,0.8896080629266853,17795.651890322537
14,0.8841962721415881,236.6194131587441,0.8975631733094691,17802.393812900165,0.8869561784427079,19675.814776306324,0.8970372446467374,17795.651890322537
15,0.8720786622149324,236.6194131587441,0.8751524025031729,17802.393812900165,0.8798295001162816,19675.814776306324,0.8719583480589683,17795.651890322537
16,0.8666410196180061,236.6194131587441,0.8682475688572172,17802.393812900165,0.8690485532886535,19675.814776306324,0.8681497824564909,17795.651890322537
17,0.8657833115555006,236.6194131587441,0.8704427928926218,17802.393812900165,0.8687020035255053,19675.814776306324,0.870041674240654,17795.651890322537
18,0.8420545917121184,236.6194131587441,0.8385561260373061,17802.393812900165,0.8486260435542469,19675.814776306324,0.8381817018155365,17795.651890322537
19,0.8319035583717441,236.6194131587441,0.833858243256824,17802.393812900165,0.8392273344634641,19675.814776306324,0.8342958358911983,17795.651890322537
20,0.8351601713840938,236.6194131587441,0.8421082064215377,17802.393812900165,0.8350985902649091,19675.814776306324,0.8404920159783018,17795.651890322537
21,0.8169241698890223,236.6194131587441,0.8231549802100704,17802.393812900165,0.8162683586938575,19675.814776306324,0.8221674815822059,17795.651890322537
22,0.8030362056755967,236.6194131587441,0.8058658729048138,17802.393812900165,0.8137200168850016,19675.814776306324,0.8044276128957529,17795.651890322537
23,0.8143645230632575,236.6194131587441,0.8213145297697316,17802.393812900165,0.8173171030886501,19675.814776306324,0.8191595928869506,17795.651890322537
24,0.7940468623181902,236.6194131587441,0.7937695093000086,17802.393812900165,0.7961825517215944,19675.814776306324,0.7923905326710683,17795.651890322537
25,0.794455416671603,236.6194131587441,0.8022105752117398,17802.393812900165,0.8063095456349593,19675.814776306324,0.8032194733442115,17795.651890322537
26,0.7879909828930476,236.6194131587441,0.7862523072028732,17802.393812900165,0.7891907029857907,19675.814776306324,0.785895416675184,17795.651890322537
27,0.7762097084693658,236.6194131587441,0.7648045719826139,17802.393812900165,0.7703377216297617,19675.814776306324,0.7612265160578522,17795.651890322537
28,0.7803275784176996,236.6194131587441,0.7779785040407936,17802.393812900165,0.7802602700711637,19675.814776306324,0.7772860100571037,17795.651890322537
29,0.7646123887280792,236.6194131587441,0.7603036963864328,17802.393812900165,0.764020577112602,19675.814776306324,0.7598221428958235,17795.651890322537
30,0.7510270168492816,236.6194131587441,0.7539274193754274,17802.393812900165,0.753853455749581,19675.814776306324,0.7544262454059936,17795.651890322537
31,0.7436166182027995,236.6194131587441,0.7337789209675597,17802.393812900165,0.7443045853998999,19675.814776306324,0.7343038532024445,17795.651890322537
32,0.7364593038744471,236.6194131587441,0.7320356132017238,17802.393812900165,0.7381656765902216,19675.814776306324,0.7322226411282298,17795.651890322537
33,0.7281419663702366,236.6194131587441,0.7276537478352149,17802.393812900165,0.727632104092686,19675.814776306324,0.7276336288871695,17795.651890322537
34,0.7188154953898306,236.6194131587441,0.7174188038893718,17802.393812900165,0.7124490508865418,19675.814776306324,0.7160438349209767,17795.651890322537
35,0.7231232966059258,236.6194131587441,0.7078572531314257,17802.393812900165,0.7113362629226593,19675.814776306324,0.7057357167626263,17795.651890322537
36,0.7195831630044913,236.6194131587441,0.7036596421094913,17802.393812900165,0.7052917277310052,19675.814776306324,0.703338850530924,17795.651890322537
37,0.7094597731521907,236.6194131587441,0.6878710058693583,17802.393812900165,0.6929706305614206,19675.814776306324,0.6881100592576946,17795.651890322537
38,0.6862525103305477,236.6194131587441,0.6694951781184834,17802.393812900165,0.675658289942677,19675.814776306324,0.6667812412379347,17795.651890322537
39,0.7042789120506646,236.6194131587441,0.6704785019315909,17802.393812900165,0.6751486271756052,19675.814776306324,0.6650311240335546,17795.651890322537
40,0.685299192043588,236.6194131587441,0.6587734019957997,17802.393812900165,0.6618436574100655,19675.814776306324,0.6573233273884213,17795.651890322537
41,0.6922137496570133,236.6194131587441,0.6562665330108478,17802.393812900165,0.6589988371613102,19675.814776306324,0.6536183144573237,17795.651890322537
42,0.67298703590824,236.6194131587441,0.6372098716648124,17802.393812900165,0.6442087624255043,19675.814776306324,0.6359282423143617,17795.651890322537
43,0.6717242270722845,236.6194131587441,0.6370052715400326,17802.393812900165,0.6367456225512289,19675.814776306324,0.634444903393907,17795.651890322537
44,0.6755638690597598,236.6194131587441,0.6196930468582992,17802.393812900165,0.6300979451890136,19675.814776306324,0.6142877728934701,17795.651890322537
45,0.6775918068000351,236.6194131587441,0.6135312648667781,17802.393812900165,0.6199853165904718,19675.814776306324,0.6112327993001891,17795.651890322537
46,0.6640727413781536,236.6194131587441,0.6141081569320261,17802.393812900165,0.6099496441628467,19675.814776306324,0.6079600011347307,17795.651890322537
47,0.6633768932194661,236.6194131587441,0.5918374095956195,17802.393812900165,0.5937051568954353,19675.814776306324,0.5861811953708252,17795.651890322537
48,0.6412509656125803,236.6194131587441,0.5682257615301852,17802.393812900165,0.5793498707007192,19675.814776306324,0.5633655028155697,17795.651890322537
49,0.6464577908063343,236.6194131587441,0.5704011552768207,17802.393812900165,0.5761721549793016,19675.814776306324,0.56820675586727,17795.651890322537
50,0.6435808089290096,236.6194131587441,0.5581901426894473,17802.393812900165,0.5617686871109515,19675.814776306324,0.5541253559126247,17795.651890322537
51,0.6535073377730676,236.6194131587441,0.5426129872976296,17802.393812900165,0.5524846998258754,19675.814776306324,0.5346862928713759,17795.651890322537
52,0.6508029300993909,236.6194131587441,0.5309228365132228,17802.393812900165,0.5419430704888742,19675.814776306324,0.5220315997235221,17795.651890322537
53,0.6394353343847485,236.6194131587441,0.5287991289030541,17802.393812900165,0.5304437839138209,19675.814776306324,0.5238845008888005,17795.651890322537
54,0.6385212867805455,236.6194131587441,0.5180442646833937,17802.393812900165,0.5284854993929567,19675.814776306324,0.5099697538271765,17795.651890322537
55,0.6355650934331821,236.6194131587441,0.5147533954564615,17802.393812900165,0.5190466773756736,19675.814776306324,0.5080870482463605,17795.651890322537
56,0.6316781007805934,236.6194131587441,0.4960760365083957,17802.393812900165,0.5025079021724794,19675.814776306324,0.489258036296966,17795.651890322537
57,0.6239548473740336,236.6194131587441,0.48029888452310693,17802.393812900165,0.4895509164659439,19675.814776306324,0.4744238862869747,17795.651890322537
58,0.6360153706493357,236.6194131587441,0.48000334091662045,17802.393812900165,0.48393289527867794,19675.814776306324,0.4701970223312543,17795.651890322537
59,0.6304909651460187,236.6194131587441,0.46699513755991345,17802.393812900165,0.4758521114645981,19675.814776306324,0.4586829944119435,17795.651890322537
60,0.6367058765500131,236.6194131587441,0.4590300627873882,17802.393812900165,0.46801309994879947,19675.814776306324,0.4503414955434758,17795.651890322537
61,0.6271283798283417,236.6194131587441,0.4440748687120479,17802.393812900165,0.4530754666731772,19675.814776306324,0.43552756539178306,17795.651890322537
62,0.6245020342541686,236.6194131587441,0.43668858445679254,17802.393812900165,0.439290908512344,19675.814776306324,0.42626392595900225,17795.651890322537
63,0.6232901537227619,236.6194131587441,0.417767303762476,17802.393812900165,0.4268910994502763,19675.814776306324,0.40694569278555903,17795.651890322537
