gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
70,0.6626625627961334,236.52798683725317,0.345787042642568,18154.21963019556,0.35296348080711487,19943.92731694026,0.32724117594342284,18207.10095659033
71,0.6711198662366386,236.52798683725317,0.33258459602857937,18154.21963019556,0.34060280206600474,19943.92731694026,0.3120381337461523,18207.10095659033
72,0.6713069249340297,236.52798683725317,0.3291464606566978,18154.21963019556,0.33870138682462475,19943.92731694026,0.3094311953463962,18207.10095659033
73,0.6748777767779309,236.52798683725317,0.3150483009897947,18154.21963019556,0.32071126768865105,19943.92731694026,0.29120389363893634,18207.10095659033
74,0.6776990100586381,236.52798683725317,0.31068251189044016,18154.21963019556,0.31709143346965507,19943.92731694026,0.2878460242897486,18207.10095659033
75,0.6812348221847178,236.52798683725317,0.2943295490058509,18154.21963019556,0.3010864036343921,19943.92731694026,0.2715005387393025,18207.10095659033
76,0.687347855076911,236.52798683725317,0.2853801604801164,18154.21963019556,0.2910941728536756,19943.92731694026,0.2574652417270138,18207.10095659033
77,0.6869023836086401,236.52798683725317,0.27570694887751335,18154.21963019556,0.28234961200058495,19943.92731694026,0.24942043442838568,18207.10095659033
78,0.6872040256275032,236.52798683725317,0.2632672080187733,18154.21963019556,0.26932691135324327,19943.92731694026,0.23764624053306316,18207.10095659033
79,0.6937404887372633,236.52798683725317,0.25242052458458986,18154.21963019556,0.2578202572274459,19943.92731694026,0.22479342192617938,18207.10095659033
80,0.6963249583662374,236.52798683725317,0.24720998861277904,18154.21963019556,0.24989070086835588,19943.92731694026,0.218416870955726,18207.10095659033
81,0.6966160145249152,236.52798683725317,0.233197955108032,18154.21963019556,0.24046674400358542,19943.92731694026,0.2043032261921951,18207.10095659033
82,0.703358533050123,236.52798683725317,0.22703807480845972,18154.21963019556,0.23154689638918102,19943.92731694026,0.19715609869347311,18207.10095659033
83,0.7138450472021576,236.52798683725317,0.21421706856150258,18154.21963019556,0.21916208972830034,19943.92731694026,0.18153928641487896,18207.10095659033
84,0.7155490869433185,236.52798683725317,0.20938587406616763,18154.21963019556,0.21264070128723445,19943.92731694026,0.17716218446817272,18207.10095659033
85,0.717896842383302,236.52798683725317,0.19748673317221246,18154.21963019556,0.2004019040950126,19943.92731694026,0.16460839039806024,18207.10095659033
86,0.7222591495757509,236.52798683725317,0.1856553461829849,18154.21963019556,0.18974704921708602,19943.92731694026,0.1517854777869534,18207.10095659033
87,0.7230108090323203,236.52798683725317,0.17509440896452336,18154.21963019556,0.1786624675859918,19943.92731694026,0.1412282120197623,18207.10095659033
88,0.7366088711971764,236.52798683725317,0.1686673974355199,18154.21963019556,0.17009549566268745,19943.92731694026,0.13273278976285324,18207.10095659033
89,0.7387299200316744,236.52798683725317,0.15640545279555806,18154.21963019556,0.15856823868312547,19943.92731694026,0.11905775442898381,18207.10095659033
90,0.7414573329817894,236.52798683725317,0.1458559012613448,18154.21963019556,0.14810861880295295,19943.92731694026,0.10824264459358533,18207.10095659033
91,0.7471009192839612,236.52798683725317,0.13536877074542114,18154.21963019556,0.1392211570308037,19943.92731694026,0.09641217344404505,18207.10095659033
92,0.7503142794204539,236.52798683725317,0.1272189505962826,18154.21963019556,0.12774779775210363,19943.92731694026,0.0876569210297872,18207.10095659033
93,0.7570138906907998,236.52798683725317,0.11681991877960642,18154.21963019556,0.11747276243321433,19943.92731694026,0.07602564812196062,18207.10095659033
94,0.7637101170839133,236.52798683725317,0.10792894929227753,18154.21963019556,0.10831523990940733,19943.92731694026,0.06581448129854292,18207.10095659033
95,0.7691429998233855,236.52798683725317,0.09731152042435769,18154.21963019556,0.09777309348036058,19943.92731694026,0.05439553150389375,18207.10095659033
96,0.7743143139295613,236.52798683725317,0.08788311520664813,18154.21963019556,0.08780873348860992,19943.92731694026,0.04365124801409007,18207.10095659033
97,0.7792483167200176,236.52798683725317,0.07751757012641286,18154.21963019556,0.07695187636743112,19943.92731694026,0.032383716296182266,18207.10095659033
98,0.784527061823959,236.52798683725317,0.06797947245125642,18154.21963019556,0.06734608932746078,19943.92731694026,0.0219578726388651,18207.10095659033
99,0.7909808244295123,236.52798683725317,0.057957015093550064,18154.21963019556,0.05719917541445986,19943.92731694026,0.010763594905899605,18207.10095659033
