gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.6911406109178132,239.09764810559614,0.6398900855531482,18217.62949275912,0.6512799563825024,19996.726181488877,0.6409275293717681,18136.775775162816
41,0.6961014307827333,239.09764810559614,0.6340039140671403,18217.62949275912,0.6508120181942989,19996.726181488877,0.6320938323226962,18136.775775162816
42,0.6949541314081502,239.09764810559614,0.6341047734008343,18217.62949275912,0.6446710876612761,19996.726181488877,0.6340046256913554,18136.775775162816
43,0.6940604251243102,239.09764810559614,0.6218268132933559,18217.62949275912,0.6299405949264654,19996.726181488877,0.6224676341014901,18136.775775162816
44,0.6845254500439343,239.09764810559614,0.6021560293689178,18217.62949275912,0.6167348613774692,19996.726181488877,0.6003243138273409,18136.775775162816
45,0.6969401748702249,239.09764810559614,0.601344255634205,18217.62949275912,0.612841018927866,19996.726181488877,0.5994044030145144,18136.775775162816
46,0.6870059750422327,239.09764810559614,0.6011870509862925,18217.62949275912,0.6072109906890573,19996.726181488877,0.5992869483494153,18136.775775162816
47,0.6855334926885858,239.09764810559614,0.577022743600913,18217.62949275912,0.5929389333764034,19996.726181488877,0.5738305158057532,18136.775775162816
48,0.6829896155065273,239.09764810559614,0.5688897837083351,18217.62949275912,0.5779753667989826,19996.726181488877,0.5652106241500667,18136.775775162816
49,0.6677667467776236,239.09764810559614,0.544144052195579,18217.62949275912,0.5604661599073124,19996.726181488877,0.5417574422740995,18136.775775162816
50,0.6693213566106617,239.09764810559614,0.5503603960442368,18217.62949275912,0.5630919248874987,19996.726181488877,0.5461887578420621,18136.775775162816
51,0.6809918159180327,239.09764810559614,0.548205915011908,18217.62949275912,0.5565675605111625,19996.726181488877,0.5420689128420372,18136.775775162816
52,0.6809812747668321,239.09764810559614,0.5319819767659953,18217.62949275912,0.5434872381488683,19996.726181488877,0.5243251947372977,18136.775775162816
53,0.6721154537691036,239.09764810559614,0.5181481223985144,18217.62949275912,0.5301206505086407,19996.726181488877,0.5109863561425275,18136.775775162816
54,0.6691507271090349,239.09764810559614,0.5060400165002082,18217.62949275912,0.5172328725427686,19996.726181488877,0.497300845571824,18136.775775162816
55,0.6646500486295823,239.09764810559614,0.4969554560664145,18217.62949275912,0.5088868918775458,19996.726181488877,0.49330212105749116,18136.775775162816
56,0.6636352368309225,239.09764810559614,0.4900666830506923,18217.62949275912,0.5000477017604867,19996.726181488877,0.48374000100069736,18136.775775162816
57,0.6628736679343531,239.09764810559614,0.4743275202638615,18217.62949275912,0.48680172768839536,19996.726181488877,0.46709874948030766,18136.775775162816
58,0.6670627492432428,239.09764810559614,0.4590461072954068,18217.62949275912,0.46786645935644644,19996.726181488877,0.45029545983671165,18136.775775162816
59,0.6745985753290984,239.09764810559614,0.4554776399451225,18217.62949275912,0.4644217152099913,19996.726181488877,0.4459859230837119,18136.775775162816
60,0.6728849606148214,239.09764810559614,0.45180312266747885,18217.62949275912,0.4625017623137365,19996.726181488877,0.44228938044735555,18136.775775162816
61,0.6648636625291167,239.09764810559614,0.4364988215021951,18217.62949275912,0.4427711327900254,19996.726181488877,0.42565739127690494,18136.775775162816
62,0.6676799017505209,239.09764810559614,0.41812809512510585,18217.62949275912,0.42810979246031355,19996.726181488877,0.4057239561174182,18136.775775162816
63,0.6662090789350069,239.09764810559614,0.4146250490331772,18217.62949275912,0.4261172474442247,19996.726181488877,0.40256448496802816,18136.775775162816
64,0.6734740545713817,239.09764810559614,0.403571361203593,18217.62949275912,0.4136651374024274,19996.726181488877,0.39015404257602754,18136.775775162816
65,0.6732698462125433,239.09764810559614,0.39449289395526277,18217.62949275912,0.4029939319937906,19996.726181488877,0.3770961998626268,18136.775775162816
66,0.6752410789089479,239.09764810559614,0.3840929734888687,18217.62949275912,0.3928616797112418,19996.726181488877,0.368668266920084,18136.775775162816
67,0.6719246744594676,239.09764810559614,0.37355718691229634,18217.62949275912,0.3815642814202772,19996.726181488877,0.35863190633681624,18136.775775162816
68,0.6853722447282315,239.09764810559614,0.3689325667428805,18217.62949275912,0.38051117086974146,19996.726181488877,0.35525380468438317,18136.775775162816
69,0.6801748552656436,239.09764810559614,0.35385046897563727,18217.62949275912,0.36342285702597676,19996.726181488877,0.3382109709267293,18136.775775162816
70,0.6852209132003951,239.09764810559614,0.34294656192769896,18217.62949275912,0.34958369547505375,19996.726181488877,0.3242717738028241,18136.775775162816
71,0.6877517044876758,239.09764810559614,0.33790696254884883,18217.62949275912,0.34168223314613355,19996.726181488877,0.31896827975934516,18136.775775162816
72,0.6919929688450452,239.09764810559614,0.3217227078082535,18217.62949275912,0.3325509740420893,19996.726181488877,0.30164612706250965,18136.775775162816
73,0.6970226875239427,239.09764810559614,0.3196062867424058,18217.62949275912,0.32346888307334126,19996.726181488877,0.29983122794373857,18136.775775162816
74,0.6927357098084912,239.09764810559614,0.30877109737833963,18217.62949275912,0.31156656299455776,19996.726181488877,0.2868682767678022,18136.775775162816
75,0.6934179399496947,239.09764810559614,0.2938833380008999,18217.62949275912,0.29992501625719703,19996.726181488877,0.27022463704156596,18136.775775162816
76,0.6999271147926648,239.09764810559614,0.289649607482914,18217.62949275912,0.29615472074545923,19996.726181488877,0.2653390010076309,18136.775775162816
77,0.7074919926587604,239.09764810559614,0.2750386078057783,18217.62949275912,0.28032790709845756,19996.726181488877,0.25044465985383585,18136.775775162816
78,0.7118188845764942,239.09764810559614,0.2649432765234145,18217.62949275912,0.2704670356807066,19996.726181488877,0.24089715990021515,18136.775775162816
79,0.7189038294139861,239.09764810559614,0.2542800332907263,18217.62949275912,0.2573822448732209,19996.726181488877,0.226016893266464,18136.775775162816
80,0.7162831336239317,239.09764810559614,0.24395081690287596,18217.62949275912,0.2474575167283953,19996.726181488877,0.21729243864507744,18136.775775162816
81,0.7209692947453518,239.09764810559614,0.23303620348333048,18217.62949275912,0.2379480909557975,19996.726181488877,0.20401709478951333,18136.775775162816
82,0.7301099682211035,239.09764810559614,0.22732988233634005,18217.62949275912,0.233315336950094,19996.726181488877,0.1984361520162315,18136.775775162816
83,0.7321473482605477,239.09764810559614,0.21547834736514904,18217.62949275912,0.21860156698664354,19996.726181488877,0.18544086050655453,18136.775775162816
84,0.7398488872007716,239.09764810559614,0.2049364728324557,18217.62949275912,0.20932506209082294,19996.726181488877,0.17246424791873868,18136.775775162816
85,0.7387388604575695,239.09764810559614,0.19724116497711966,18217.62949275912,0.19980928123290573,19996.726181488877,0.1645075807633285,18136.775775162816
86,0.7460003096525251,239.09764810559614,0.18668437525459855,18217.62949275912,0.18961252173342796,19996.726181488877,0.152813611025155,18136.775775162816
87,0.7473792961602236,239.09764810559614,0.1785577692978591,18217.62949275912,0.17890198702305507,19996.726181488877,0.1444632176673371,18136.775775162816
88,0.7551559113544872,239.09764810559614,0.16430817803304645,18217.62949275912,0.16690644892047368,19996.726181488877,0.12898271880171286,18136.775775162816
89,0.7600443767584268,239.09764810559614,0.15763360014946265,18217.62949275912,0.15915589549685863,19996.726181488877,0.12129537205940955,18136.775775162816
90,0.766512705238452,239.09764810559614,0.14437085796431726,18217.62949275912,0.14770522315505052,19996.726181488877,0.10650089252404389,18136.775775162816
91,0.77200497543834,239.09764810559614,0.13779246514940705,18217.62949275912,0.1386561166926175,19996.726181488877,0.09922944245387369,18136.775775162816
92,0.7789803067956659,239.09764810559614,0.128336269685187,18217.62949275912,0.12861820699359788,19996.726181488877,0.08891773535361286,18136.775775162816
93,0.782690175575937,239.09764810559614,0.11704814425798499,18217.62949275912,0.11741490867599144,19996.726181488877,0.07601957612750088,18136.775775162816
94,0.7879028933811639,239.09764810559614,0.10755782363641882,18217.62949275912,0.10715701713677199,19996.726181488877,0.06564537487403338,18136.775775162816
95,0.7937714846159464,239.09764810559614,0.09858178390047947,18217.62949275912,0.09847356808630757,19996.726181488877,0.055295957045425656,18136.775775162816
96,0.8013755672432277,239.09764810559614,0.08747464359336626,18217.62949275912,0.0870535675497073,19996.726181488877,0.043032860817261154,18136.775775162816
97,0.8061770718531749,239.09764810559614,0.07776891204546649,18217.62949275912,0.07725443957059906,19996.726181488877,0.03232712900898186,18136.775775162816
98,0.8120214190576326,239.09764810559614,0.06809622525637925,18217.62949275912,0.06734003036632785,19996.726181488877,0.021643636464708325,18136.775775162816
99,0.8183627894584758,239.09764810559614,0.05854010498732492,18217.62949275912,0.05716970799038398,19996.726181488877,0.010885910601799064,18136.775775162816
