gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.95204195476096,1.0,8.891172983382628,1.0,790529.5702043307,1.0,1.3864819595873188,1.0,8.891172983382624,1.0,6596.007590017338
2,1.0,125.91030890391313,1.0,9.01976363934905,1.0,813561.3610972321,1.0,7.518699045431715,1.0,9.01976363934905,1.0,6716.398277693421
3,0.9838825557412381,125.91030890391313,0.9847937773090978,9.01976363934905,0.9698187838267215,813561.3610972321,0.3513012974872407,7.518699045431715,0.9847937773090982,9.01976363934905,0.9786802468501138,6716.398277693421
4,0.9869820222817335,125.91030890391313,0.9872446293867143,9.01976363934905,0.9746519582529115,813561.3610972321,0.3153710987951227,7.518699045431715,0.9872446293867148,9.01976363934905,0.9591226862247894,6716.398277693421
5,0.9672755675146956,125.91030890391313,0.9668861635324877,9.01976363934905,0.9348688532305715,813561.3610972321,1.0,9.93290481075183,0.966886163532487,9.01976363934905,0.9724266272661674,6716.398277693421
6,0.956502785907155,125.91030890391313,0.9569940431322294,9.01976363934905,0.91583759859057,813561.3610972321,0.0878401552749779,9.93290481075183,0.9569940431322287,9.01976363934905,0.96385173621251,6716.398277693421
7,0.9259329504015731,125.91030890391313,0.925917440229979,9.01976363934905,0.8573231061220373,813561.3610972321,0.07712069696111391,9.93290481075183,0.9259174402299795,9.01976363934905,0.9365160888631354,6716.398277693421
8,0.9326549322985503,125.91030890391313,0.9337861421904452,9.01976363934905,0.8719565593469141,813561.3610972321,0.3022240009953601,9.93290481075183,0.933786142190445,9.01976363934905,0.8990846812888702,6716.398277693421
9,0.9263587837469384,125.91030890391313,0.9277619054923771,9.01976363934905,0.8607421532828472,813561.3610972321,0.5968674037085061,9.93290481075183,0.9277619054923776,9.01976363934905,0.9074122766723509,6716.398277693421
10,0.8911206785827573,125.91030890391313,0.8920640816124547,9.01976363934905,0.7957783257030709,813561.3610972321,0.1603707932828497,9.93290481075183,0.8920640816124539,9.01976363934905,0.8880005735696785,6716.398277693421
11,0.8720821508090825,125.91030890391313,0.8724164015830901,9.01976363934905,0.7611103777511876,813561.3610972321,0.29243049969078566,9.93290481075183,0.8724164015830902,9.01976363934905,0.8852106307801021,6716.398277693421
12,0.9053485061293701,125.91030890391313,0.9045987586763776,9.01976363934905,0.818298914198843,813561.3610972321,1.0,10.291998820579263,0.9045987586763774,9.01976363934905,0.888930953065429,6716.398277693421
13,0.8691642173456495,125.91030890391313,0.8710067685882897,9.01976363934905,0.7586527909266138,813561.3610972321,0.11679322340717478,10.291998820579263,0.8710067685882893,9.01976363934905,0.8709054298367152,6716.398277693421
