gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.80239314992518,1.0,8.94863630696124,1.0,800780.9175426492,1.0,2.708752524518013,1.0,8.948636306961241,1.0,6829.284141543045
2,1.0,124.93872153555712,1.0,8.957430594383705,1.0,802355.6285320119,1.0,2.9864589467586535,1.0,8.957430594383704,0.9616778444439376,6829.284141543045
3,0.9810645769953283,124.93872153555712,0.9804250096889665,8.957430594383705,0.9612331996236113,802355.6285320119,1.0,4.797685105473841,0.9804250096889671,8.957430594383704,0.9718580407660758,6829.284141543045
4,0.9536432171324989,124.93872153555712,0.9535368338738407,8.957430594383705,0.9092324935541487,802355.6285320119,0.7134111921127737,4.797685105473841,0.9535368338738408,8.957430594383704,0.9225856052208635,6829.284141543045
5,0.9690176503357858,124.93872153555712,0.9696858571140998,8.957430594383705,0.9402906614871082,802355.6285320119,0.27018282878272826,4.797685105473841,0.9696858571141008,8.957430594383704,0.9296790493625066,6829.284141543045
6,0.9549795750601601,124.93872153555712,0.9540108732881055,8.957430594383705,0.9101367463519339,802355.6285320119,0.8030422725071739,4.797685105473841,0.9540108732881055,8.957430594383704,0.9280283416166342,6829.284141543045
7,0.9413885400728975,124.93872153555712,0.9415501171974473,8.957430594383705,0.8865166231945263,802355.6285320119,0.7226870266569339,4.797685105473841,0.941550117197447,8.957430594383704,0.8949926569345182,6829.284141543045
8,0.9451767522605242,124.93872153555712,0.945539481848969,8.957430594383705,0.8940449117352173,802355.6285320119,0.1985351865148622,4.797685105473841,0.9455394818489692,8.957430594383704,0.9047966842996249,6829.284141543045
9,0.9234647657989339,124.93872153555712,0.9227274237286108,8.957430594383705,0.8514258985008382,802355.6285320119,0.2778517630777354,4.797685105473841,0.9227274237286102,8.957430594383704,0.9038556209525545,6829.284141543045
10,0.896909522869319,124.93872153555712,0.8970433546796218,8.957430594383705,0.8046867801748702,802355.6285320119,0.24070695418254195,4.797685105473841,0.897043354679622,8.957430594383704,0.8805270638819008,6829.284141543045
11,0.9157354781109945,124.93872153555712,0.9151174802647314,8.957430594383705,0.8374400026860713,802355.6285320119,0.4551346125166727,4.797685105473841,0.9151174802647316,8.957430594383704,0.8743515161954134,6829.284141543045
12,0.9129474939659492,124.93872153555712,0.9127820922119345,8.957430594383705,0.8331711478627967,802355.6285320119,1.0,12.817507972287713,0.9127820922119345,8.957430594383704,0.9192804849169243,6829.284141543045
13,0.8933861704664546,124.93872153555712,0.8928866096946357,8.957430594383705,0.7972464977719816,802355.6285320119,0.27402367991161153,12.817507972287713,0.8928866096946362,8.957430594383704,0.8766283643020469,6829.284141543045
14,0.8814663893165936,124.93872153555712,0.8802881587072631,8.957430594383705,0.7749072423602242,802355.6285320119,0.09923911133883091,12.817507972287713,0.8802881587072634,8.957430594383704,0.8292080846151186,6829.284141543045
15,0.8827088720101518,124.93872153555712,0.8821118668784468,8.957430594383705,0.7781213456877791,802355.6285320119,0.07521832539977762,12.817507972287713,0.8821118668784471,8.957430594383704,0.8504635679900167,6829.284141543045
16,0.8806852973057383,124.93872153555712,0.8799122304231232,8.957430594383705,0.7742455332481949,802355.6285320119,0.3821336058341765,12.817507972287713,0.8799122304231229,8.957430594383704,0.8532760020897812,6829.284141543045
17,0.8417976876157955,124.93872153555712,0.8432212202838969,8.957430594383705,0.7110220263370639,802355.6285320119,0.07488430520700697,12.817507972287713,0.8432212202838968,8.957430594383704,0.8137199731228386,6829.284141543045
18,0.8366879580609368,124.93872153555712,0.837126602997397,8.957430594383705,0.7007809494459624,802355.6285320119,0.09761243651825104,12.817507972287713,0.8371266029973975,8.957430594383704,0.8104963213335263,6829.284141543045
19,0.837106297418083,124.93872153555712,0.8366954072424996,8.957430594383705,0.700059204500693,802355.6285320119,0.2864793881847493,12.817507972287713,0.8366954072425001,8.957430594383704,0.8203313838018852,6829.284141543045
20,0.8157155864491259,124.93872153555712,0.8166570021260361,8.957430594383705,0.6669286591214847,802355.6285320119,0.13593342737367814,12.817507972287713,0.8166570021260362,8.957430594383704,0.7770150643229276,6829.284141543045
21,0.818453404628276,124.93872153555712,0.818746026314474,8.957430594383705,0.6703450556057415,802355.6285320119,0.3468461924151872,12.817507972287713,0.8187460263144741,8.957430594383704,0.7949947858179213,6829.284141543045
22,0.8104368223046324,124.93872153555712,0.8110625177193114,8.957430594383705,0.6578224076491878,802355.6285320119,0.10814575922961903,12.817507972287713,0.811062517719311,8.957430594383704,0.8030523115600199,6829.284141543045
23,0.790041856073958,124.93872153555712,0.7917599876972139,8.957430594383705,0.6268838781182918,802355.6285320119,0.15692351288857312,12.817507972287713,0.7917599876972136,8.957430594383704,0.7789287413836756,6829.284141543045
24,0.7984137076279334,124.93872153555712,0.7994211253741703,8.957430594383705,0.639074135694505,802355.6285320119,0.06137976491197182,12.817507972287713,0.7994211253741703,8.957430594383704,0.7590935400470615,6829.284141543045
25,0.802763889765721,124.93872153555712,0.8022297320221953,8.957430594383705,0.6435725429404036,802355.6285320119,0.13942121149218029,12.817507972287713,0.8022297320221955,8.957430594383704,0.774151109269142,6829.284141543045
26,0.7950083807139975,124.93872153555712,0.7947256985597185,8.957430594383705,0.6315889359512314,802355.6285320119,0.04727357293350593,12.817507972287713,0.7947256985597178,8.957430594383704,0.7672205132568114,6829.284141543045
27,0.7861659493218783,124.93872153555712,0.7863626361623398,8.957430594383705,0.6183661955521844,802355.6285320119,0.27056622281468595,12.817507972287713,0.7863626361623398,8.957430594383704,0.7516492882699852,6829.284141543045
28,0.7660233213299027,124.93872153555712,0.7668533368336825,8.957430594383705,0.5880640402129531,802355.6285320119,0.029942666079852583,12.817507972287713,0.7668533368336823,8.957430594383704,0.7342241172553099,6829.284141543045
29,0.7691735213301342,124.93872153555712,0.7701438661172287,8.957430594383705,0.5931215745179931,802355.6285320119,0.1475663283818729,12.817507972287713,0.7701438661172294,8.957430594383704,0.7314632890117785,6829.284141543045
30,0.7549828703929428,124.93872153555712,0.7559054818074162,8.957430594383705,0.5713930974265019,802355.6285320119,0.13978886531046053,12.817507972287713,0.7559054818074161,8.957430594383704,0.7229135124859742,6829.284141543045
31,0.7463664091678007,124.93872153555712,0.7463302527735282,8.957430594383705,0.5570088462049997,802355.6285320119,0.03303724921008414,12.817507972287713,0.7463302527735289,8.957430594383704,0.7178130131716607,6829.284141543045
32,0.7367882233657883,124.93872153555712,0.7369942403848795,8.957430594383705,0.5431605103604853,802355.6285320119,0.1430463220239801,12.817507972287713,0.7369942403848794,8.957430594383704,0.7017169363108908,6829.284141543045
33,0.7550423867106959,124.93872153555712,0.756666211573732,8.957430594383705,0.5725437557373442,802355.6285320119,0.07245696971483019,12.817507972287713,0.7566662115737322,8.957430594383704,0.7375967817835136,6829.284141543045
34,0.7357628501291035,124.93872153555712,0.7372445054765069,8.957430594383705,0.5435294608552992,802355.6285320119,0.07712029663095935,12.817507972287713,0.7372445054765069,8.957430594383704,0.7048000559297731,6829.284141543045
35,0.7422592475459686,124.93872153555712,0.7450351209062199,8.957430594383705,0.5550773313837463,802355.6285320119,0.23726641134650392,12.817507972287713,0.7450351209062204,8.957430594383704,0.7203428751069249,6829.284141543045
36,0.7179630309981795,124.93872153555712,0.7199008555264015,8.957430594383705,0.5182572417876454,802355.6285320119,0.1082235575590905,12.817507972287713,0.7199008555264018,8.957430594383704,0.7100495481348725,6829.284141543045
37,0.7256918451667863,124.93872153555712,0.7274341311024174,8.957430594383705,0.5291604150927289,802355.6285320119,0.049080503386074364,12.817507972287713,0.7274341311024175,8.957430594383704,0.6953825317475839,6829.284141543045
38,0.7242681860664556,124.93872153555712,0.726256646640649,8.957430594383705,0.5274487167897208,802355.6285320119,0.0638544906609995,12.817507972287713,0.7262566466406492,8.957430594383704,0.6897524446458426,6829.284141543045
39,0.7269835156169033,124.93872153555712,0.728986191460066,8.957430594383705,0.5314208673394519,802355.6285320119,0.2834543211482602,12.817507972287713,0.7289861914600659,8.957430594383704,0.6847839430196045,6829.284141543045
40,0.6805916662577033,124.93872153555712,0.682200946640678,8.957430594383705,0.4653981315974374,802355.6285320119,0.17554278004507734,12.817507972287713,0.6822009466406781,8.957430594383704,0.6609290182723843,6829.284141543045
41,0.7080954300858082,124.93872153555712,0.7101536849370276,8.957430594383705,0.5043182562296391,802355.6285320119,0.09801623837572064,12.817507972287713,0.7101536849370276,8.957430594383704,0.6700239982338697,6829.284141543045
42,0.692229256011652,124.93872153555712,0.6951135766476755,8.957430594383705,0.4831828844399245,802355.6285320119,0.21295018747935296,12.817507972287713,0.6951135766476759,8.957430594383704,0.6389692804003556,6829.284141543045
43,0.7081854716395,124.93872153555712,0.7134989920348359,8.957430594383705,0.5090808116347276,802355.6285320119,0.12095717871115956,12.817507972287713,0.7134989920348365,8.957430594383704,0.6469174355875641,6829.284141543045
44,0.6808189475795801,124.93872153555712,0.6846056867310853,8.957430594383705,0.4686849463045415,802355.6285320119,0.054373188617470015,12.817507972287713,0.6846056867310857,8.957430594383704,0.6538900960785113,6829.284141543045
45,0.6694168659803401,124.93872153555712,0.6733192804471139,8.957430594383705,0.45335885342181936,802355.6285320119,0.09015829560103095,12.817507972287713,0.673319280447114,8.957430594383704,0.6453002653820223,6829.284141543045
46,0.6826729370504677,124.93872153555712,0.6871233710394786,8.957430594383705,0.47213852702865694,802355.6285320119,0.06878850005255949,12.817507972287713,0.6871233710394785,8.957430594383704,0.618324871087692,6829.284141543045
47,0.6824838534322605,124.93872153555712,0.6870696265481079,8.957430594383705,0.47206467172495625,802355.6285320119,0.14475417765938411,12.817507972287713,0.6870696265481077,8.957430594383704,0.607053069677214,6829.284141543045
48,0.6690506827500114,124.93872153555712,0.6748298498286532,8.957430594383705,0.45539532621976214,802355.6285320119,0.08745402212041692,12.817507972287713,0.6748298498286528,8.957430594383704,0.6063279832540169,6829.284141543045
49,0.6765384290176633,124.93872153555712,0.681955565823766,8.957430594383705,0.46506339375801364,802355.6285320119,0.11249017636310953,12.817507972287713,0.6819555658237666,8.957430594383704,0.5805535325856046,6829.284141543045
50,0.6552752869944665,124.93872153555712,0.6600467776988846,8.957430594383705,0.43566174875068087,802355.6285320119,0.047144059345233316,12.817507972287713,0.6600467776988848,8.957430594383704,0.5867881831114322,6829.284141543045
51,0.6797775767614282,124.93872153555712,0.6869644689291824,8.957430594383705,0.47192018157115395,802355.6285320119,0.11030284362725175,12.817507972287713,0.6869644689291826,8.957430594383704,0.5887437690885506,6829.284141543045
52,0.6614569725451397,124.93872153555712,0.6685029216326365,8.957430594383705,0.4468961562313715,802355.6285320119,0.06072801373158257,12.817507972287713,0.6685029216326369,8.957430594383704,0.5783138153216503,6829.284141543045
53,0.6649960445466803,124.93872153555712,0.672935999003762,8.957430594383705,0.4528428587551924,802355.6285320119,0.1523072716979714,12.817507972287713,0.6729359990037629,8.957430594383704,0.5470989778982274,6829.284141543045
54,0.6672246139000265,124.93872153555712,0.6755073658317816,8.957430594383705,0.4563102012929935,802355.6285320119,0.17558792234584514,12.817507972287713,0.6755073658317824,8.957430594383704,0.542447648152442,6829.284141543045
