gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.49669279025257,1.0,9.062464919418051,1.0,821282.7041568296,1.0,2.1619880769959523,1.0,9.062464919418058,1.0,6727.918405334649
2,0.9787302104641282,126.49669279025257,0.9781927610776608,9.062464919418051,0.9568610778247343,821282.7041568296,1.0,3.6826771407220433,0.9781927610776592,9.062464919418058,0.9749356888908837,6727.918405334649
3,0.9843344553800417,126.49669279025257,0.9844478939345749,9.062464919418051,0.9691376558722198,821282.7041568296,1.0,9.182209420968032,0.9844478939345748,9.062464919418058,0.9807489986064786,6727.918405334649
4,0.9425629738703218,126.49669279025257,0.9419088136163998,9.062464919418051,0.8871922131682523,821282.7041568296,0.6804558023228395,9.182209420968032,0.941908813616399,9.062464919418058,0.9672154180409531,6727.918405334649
5,0.9561707572085304,126.49669279025257,0.9554077051549725,9.062464919418051,0.9128038830694897,821282.7041568296,0.8314544342409202,9.182209420968032,0.955407705154972,9.062464919418058,0.96104694059991,6727.918405334649
6,0.9431845878928524,126.49669279025257,0.9428518958714814,9.062464919418051,0.8889696975484457,821282.7041568296,0.1661462958918683,9.182209420968032,0.9428518958714809,9.062464919418058,0.9647890727871576,6727.918405334649
7,0.9293550941389089,126.49669279025257,0.9299650121919452,9.062464919418051,0.8648349239011631,821282.7041568296,0.4963189368939059,9.182209420968032,0.9299650121919443,9.062464919418058,0.9019816690945424,6727.918405334649
8,0.940073302777597,126.49669279025257,0.9405265058337158,9.062464919418051,0.884590108175778,821282.7041568296,0.3569681272649788,9.182209420968032,0.9405265058337154,9.062464919418058,0.9189150744909245,6727.918405334649
9,0.9203030197400248,126.49669279025257,0.9203082688399864,9.062464919418051,0.8469673096952517,821282.7041568296,0.7705398110031834,9.182209420968032,0.920308268839986,9.062464919418058,0.9354463817608027,6727.918405334649
10,0.9001348711170316,126.49669279025257,0.9005544295940717,9.062464919418051,0.8109982806615029,821282.7041568296,0.17263080066928657,9.182209420968032,0.9005544295940712,9.062464919418058,0.873389226407747,6727.918405334649
11,0.9026194371013706,126.49669279025257,0.9018483354429091,9.062464919418051,0.8133304201411449,821282.7041568296,0.23077490478492005,9.182209420968032,0.9018483354429085,9.062464919418058,0.9182941415936737,6727.918405334649
12,0.8977005854216012,126.49669279025257,0.8983923233468365,9.062464919418051,0.8071087666485243,821282.7041568296,0.7396102662692251,9.182209420968032,0.8983923233468352,9.062464919418058,0.8710855015472848,6727.918405334649
13,0.8760341334561588,126.49669279025257,0.876205717047746,9.062464919418051,0.7677364585871529,821282.7041568296,0.232242031707541,9.182209420968032,0.876205717047745,9.062464919418058,0.8766686719751442,6727.918405334649
14,0.8966809290525097,126.49669279025257,0.8968225720078297,9.062464919418051,0.8042907256627393,821282.7041568296,0.0517016004797703,9.182209420968032,0.8968225720078299,9.062464919418058,0.876152862052281,6727.918405334649
15,0.8722806048832519,126.49669279025257,0.8717342568229037,9.062464919418051,0.7599206145185791,821282.7041568296,0.30685855658094907,9.182209420968032,0.871734256822903,9.062464919418058,0.8893859537227656,6727.918405334649
16,0.8719107094443147,126.49669279025257,0.8721588654807239,9.062464919418051,0.7606610866366224,821282.7041568296,0.4838796345897942,9.182209420968032,0.8721588654807233,9.062464919418058,0.8691934028545322,6727.918405334649
17,0.8509887343998362,126.49669279025257,0.8517703548317637,9.062464919418051,0.7255127373702289,821282.7041568296,0.3001776412150095,9.182209420968032,0.851770354831764,9.062464919418058,0.8468745646833948,6727.918405334649
18,0.8351827731469428,126.49669279025257,0.8352139823390718,9.062464919418051,0.6975823962946894,821282.7041568296,0.41533869806505835,9.182209420968032,0.8352139823390706,9.062464919418058,0.8344558472081044,6727.918405334649
19,0.8161203132950051,126.49669279025257,0.8159145626703888,9.062464919418051,0.665716573577612,821282.7041568296,1.0,10.57159825592336,0.815914562670389,9.062464919418058,0.8273858919327893,6727.918405334649
20,0.839534231139329,126.49669279025257,0.8398234831102038,9.062464919418051,0.7053034827833518,821282.7041568296,0.3496483767245988,10.57159825592336,0.839823483110202,9.062464919418058,0.8357923917965447,6727.918405334649
21,0.8093847569080851,126.49669279025257,0.8105719421451965,9.062464919418051,0.6570268733930349,821282.7041568296,0.7391951141808543,10.57159825592336,0.810571942145196,9.062464919418058,0.8177960217720264,6727.918405334649
22,0.8011455368658484,126.49669279025257,0.8013709843882016,9.062464919418051,0.6421954546193148,821282.7041568296,0.2723615985538871,10.57159825592336,0.8013709843882013,9.062464919418058,0.7979088594316281,6727.918405334649
23,0.7773073519732487,126.49669279025257,0.7794308332204405,9.062464919418051,0.6075124237747095,821282.7041568296,0.8459505762978298,10.57159825592336,0.7794308332204402,9.062464919418058,0.7683761602627223,6727.918405334649
24,0.7976859085364932,126.49669279025257,0.7990704180301216,9.062464919418051,0.638513532970831,821282.7041568296,0.35993263868120934,10.57159825592336,0.7990704180301201,9.062464919418058,0.7919984158194723,6727.918405334649
25,0.7860122096781755,126.49669279025257,0.7867333615557894,9.062464919418051,0.6189493821848713,821282.7041568296,1.0,15.308092006558928,0.7867333615557888,9.062464919418058,0.7809640774603552,6727.918405334649
26,0.7768074297701789,126.49669279025257,0.7780135757788359,9.062464919418051,0.6053051240961695,821282.7041568296,0.24611448294097377,15.308092006558928,0.7780135757788353,9.062464919418058,0.7780644237572406,6727.918405334649
27,0.7955872156687749,126.49669279025257,0.7974958199323416,9.062464919418051,0.6359995828095562,821282.7041568296,0.8454579879607642,15.308092006558928,0.7974958199323405,9.062464919418058,0.7778492578923305,6727.918405334649
28,0.7587077447258482,126.49669279025257,0.7587718916024322,9.062464919418051,0.5757347834859315,821282.7041568296,0.11466307499313942,15.308092006558928,0.7587718916024312,9.062464919418058,0.7680738914801403,6727.918405334649
29,0.7702489830289527,126.49669279025257,0.7726451430975874,9.062464919418051,0.5969805171522898,821282.7041568296,0.4257611027887019,15.308092006558928,0.7726451430975865,9.062464919418058,0.7435618418886818,6727.918405334649
30,0.7679601611681443,126.49669279025257,0.7703333201884001,9.062464919418051,0.5934134241924828,821282.7041568296,0.7511561775565567,15.308092006558928,0.7703333201883993,9.062464919418058,0.7673310989671983,6727.918405334649
31,0.7518192488790608,126.49669279025257,0.7520438233173715,9.062464919418051,0.5655699121898085,821282.7041568296,0.5431003455179997,15.308092006558928,0.7520438233173706,9.062464919418058,0.7705842136888282,6727.918405334649
32,0.7420781536812028,126.49669279025257,0.7439134557088979,9.062464919418051,0.5534072295847544,821282.7041568296,0.5069488008290267,15.308092006558928,0.743913455708898,9.062464919418058,0.7491788047880928,6727.918405334649
33,0.7485912932263034,126.49669279025257,0.7510767925366705,9.062464919418051,0.5641163482871718,821282.7041568296,0.66753930171497,15.308092006558928,0.7510767925366699,9.062464919418058,0.7331696158707521,6727.918405334649
34,0.7191335021483518,126.49669279025257,0.7211691313183639,9.062464919418051,0.5200849159664823,821282.7041568296,1.0,18.261850290073177,0.721169131318363,9.062464919418058,0.7125797509483001,6727.918405334649
35,0.7318156306315484,126.49669279025257,0.7345773727943579,9.062464919418051,0.5396039166214588,821282.7041568296,0.769855710235503,18.261850290073177,0.7345773727943564,9.062464919418058,0.7220281815457876,6727.918405334649
36,0.7202176198502019,126.49669279025257,0.7235310175508757,9.062464919418051,0.5234971333582045,821282.7041568296,0.7217553023727303,18.261850290073177,0.7235310175508749,9.062464919418058,0.6948525351616432,6727.918405334649
37,0.727433715331007,126.49669279025257,0.7295473970789025,9.062464919418051,0.5322394045846006,821282.7041568296,0.3470947191105884,18.261850290073177,0.7295473970789016,9.062464919418058,0.7272690836751406,6727.918405334649
38,0.7206683540347231,126.49669279025257,0.7240648878443035,9.062464919418051,0.5242699618089832,821282.7041568296,0.4881120502615882,18.261850290073177,0.7240648878443032,9.062464919418058,0.7026026886817985,6727.918405334649
39,0.7138846096622228,126.49669279025257,0.7184665915844626,9.062464919418051,0.5161942432229936,821282.7041568296,0.7351551114041046,18.261850290073177,0.7184665915844617,9.062464919418058,0.6779252360035488,6727.918405334649
40,0.7293134783093752,126.49669279025257,0.7317361248443355,9.062464919418051,0.5354377564022046,821282.7041568296,0.3648749247448788,18.261850290073177,0.7317361248443353,9.062464919418058,0.7107739374944118,6727.918405334649
41,0.6944352508612809,126.49669279025257,0.6985183412236023,9.062464919418051,0.48792787302577184,821282.7041568296,0.5307135200140476,18.261850290073177,0.6985183412236016,9.062464919418058,0.6742234935649042,6727.918405334649
42,0.7152556923066008,126.49669279025257,0.7208589595230551,9.062464919418051,0.5196376395246597,821282.7041568296,1.0,21.241474256966935,0.7208589595230538,9.062464919418058,0.6546288375467397,6727.918405334649
43,0.6900210468208186,126.49669279025257,0.6934661753530441,9.062464919418051,0.48089533635877807,821282.7041568296,0.4393935581191539,21.241474256966935,0.6934661753530434,9.062464919418058,0.6494668923697122,6727.918405334649
44,0.6996622021635107,126.49669279025257,0.7050874932526466,9.062464919418051,0.49714837314130006,821282.7041568296,0.6329635781733194,21.241474256966935,0.705087493252646,9.062464919418058,0.6490260846895399,6727.918405334649
45,0.6721709578851818,126.49669279025257,0.6778064434465294,9.062464919418051,0.4594215747776327,821282.7041568296,0.5362330530732596,21.241474256966935,0.677806443446529,9.062464919418058,0.6369039940798642,6727.918405334649
46,0.6878468551089572,126.49669279025257,0.6966924444498493,9.062464919418051,0.48538036215350555,821282.7041568296,0.7069234685474028,21.241474256966935,0.6966924444498487,9.062464919418058,0.621769570633721,6727.918405334649
47,0.695435784024436,126.49669279025257,0.7013167734245053,9.062464919418051,0.4918452166865577,821282.7041568296,0.7513583330169581,21.241474256966935,0.7013167734245045,9.062464919418058,0.6376932487712552,6727.918405334649
48,0.6994073936547502,126.49669279025257,0.7049578445608237,9.062464919418051,0.4969655626078417,821282.7041568296,0.7166111093529196,21.241474256966935,0.7049578445608231,9.062464919418058,0.6575598771010261,6727.918405334649
49,0.6983599066706702,126.49669279025257,0.708815997503329,9.062464919418051,0.502420118316639,821282.7041568296,0.43164914522880327,21.241474256966935,0.7088159975033288,9.062464919418058,0.6157033648811513,6727.918405334649
50,0.6932820135835976,126.49669279025257,0.7005367084300643,9.062464919418051,0.490751679858028,821282.7041568296,0.8699401845419524,21.241474256966935,0.7005367084300637,9.062464919418058,0.6003720263978958,6727.918405334649
51,0.7010815766994958,126.49669279025257,0.7132059514669866,9.062464919418051,0.5086627292079283,821282.7041568296,0.7666614002123338,21.241474256966935,0.7132059514669856,9.062464919418058,0.5992353163406124,6727.918405334649
52,0.6913882423840295,126.49669279025257,0.7019540572842482,9.062464919418051,0.4927394985378179,821282.7041568296,0.8912189405351941,21.241474256966935,0.7019540572842484,9.062464919418058,0.5741228825050726,6727.918405334649
53,0.6883803053103141,126.49669279025257,0.6993129485635365,9.062464919418051,0.4890386000286262,821282.7041568296,0.6292375324879839,21.241474256966935,0.6993129485635357,9.062464919418058,0.5631829253333628,6727.918405334649
54,0.6912697146486351,126.49669279025257,0.7038568443797865,9.062464919418051,0.4954144573802692,821282.7041568296,1.0,25.418123154642327,0.7038568443797852,9.062464919418058,0.5489050898089123,6727.918405334649
55,0.6887060340560268,126.49669279025257,0.6994708239095607,9.062464919418051,0.4892594335007183,821282.7041568296,0.61230408253019,25.418123154642327,0.6994708239095597,9.062464919418058,0.5402097552894886,6727.918405334649
56,0.7029985318341314,126.49669279025257,0.7172452848933988,9.062464919418051,0.5144407987018111,821282.7041568296,1.0,30.954085418123412,0.7172452848933977,9.062464919418058,0.5416642669919045,6727.918405334649
57,0.6811860565477479,126.49669279025257,0.6956231593693858,9.062464919418051,0.48389157985104575,821282.7041568296,0.5401875351398913,30.954085418123412,0.6956231593693858,9.062464919418058,0.5384770746521979,6727.918405334649
58,0.6777353772263528,126.49669279025257,0.6915404759778796,9.062464919418051,0.4782282299157103,821282.7041568296,1.0,32.7400053864975,0.6915404759778782,9.062464919418058,0.5139659868739447,6727.918405334649
59,0.6867734756329533,126.49669279025257,0.7025744055047355,9.062464919418051,0.49361079527033114,821282.7041568296,0.7783512509212729,32.7400053864975,0.7025744055047345,9.062464919418058,0.5086558613252729,6727.918405334649
60,0.7011026310528655,126.49669279025257,0.7189207762737718,9.062464919418051,0.5168470825580814,821282.7041568296,0.7379970922366668,32.7400053864975,0.7189207762737709,9.062464919418058,0.49292533644756825,6727.918405334649
61,0.685061755788826,126.49669279025257,0.7015730136739657,9.062464919418051,0.4922046935155696,821282.7041568296,0.9639361700701078,32.7400053864975,0.7015730136739651,9.062464919418058,0.48066441676445426,6727.918405334649
62,0.7158443056866385,126.49669279025257,0.7365070893977743,9.062464919418051,0.5424426927331798,821282.7041568296,0.9536014832646199,32.7400053864975,0.7365070893977733,9.062464919418058,0.48058034981656605,6727.918405334649
