gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.30510205463135,1.0,8.903568593591492,1.0,792735.3370078888,1.0,4.6322357704922945,1.0,8.903568593591498,1.0,6641.5883342295365
2,1.0,126.94561622869688,1.0,9.092549262634225,1.0,826744.5209343015,0.10171797115915762,4.6322357704922945,1.0,9.092549262634224,1.0,6721.2327497120705
3,0.9940861566333562,126.94561622869688,0.9935228713245776,9.092549262634225,0.9870876958450324,826744.5209343015,0.6984421007448434,4.6322357704922945,0.9935228713245773,9.092549262634224,0.9971631762999279,6721.2327497120705
4,0.9761986184546005,126.94561622869688,0.9755307456920114,9.092549262634225,0.9516602357904134,826744.5209343015,0.619892020389724,4.6322357704922945,0.9755307456920121,9.092549262634224,1.0,6834.241523035542
5,0.9637664348223459,126.94561622869688,0.9635135086347175,9.092549262634225,0.9283582813215848,826744.5209343015,0.4576829308566398,4.6322357704922945,0.9635135086347181,9.092549262634224,0.9374624052548435,6834.241523035542
6,0.9443880065159999,126.94561622869688,0.9448013517125046,9.092549262634225,0.8926495941977762,826744.5209343015,0.762990510604278,4.6322357704922945,0.9448013517125047,9.092549262634224,0.9219530924020906,6834.241523035542
7,0.9341965652175688,126.94561622869688,0.9338635700963922,9.092549262634225,0.8721011675531793,826744.5209343015,0.4263447318421061,4.6322357704922945,0.9338635700963921,9.092549262634224,0.9298466671147625,6834.241523035542
8,0.9045165055725547,126.94561622869688,0.906102102132886,9.092549262634225,0.8210210194896365,826744.5209343015,0.657712698716159,4.6322357704922945,0.9061021021328868,9.092549262634224,0.8554342546060051,6834.241523035542
9,0.9018134708111569,126.94561622869688,0.9030567684538505,9.092549262634225,0.8155115270503115,826744.5209343015,0.2657582133422602,4.6322357704922945,0.9030567684538505,9.092549262634224,0.8876487210228726,6834.241523035542
10,0.8957530961825426,126.94561622869688,0.89589863222275,9.092549262634225,0.8026343592185927,826744.5209343015,0.5303364286476157,4.6322357704922945,0.895898632222749,9.092549262634224,0.8802038950397989,6834.241523035542
11,0.889458185043091,126.94561622869688,0.8893033844186713,9.092549262634225,0.7908605095385026,826744.5209343015,0.4646393027392473,4.6322357704922945,0.8893033844186711,9.092549262634224,0.863582189498727,6834.241523035542
12,0.8928775383717282,126.94561622869688,0.8931236938153475,9.092549262634225,0.7976699324543703,826744.5209343015,0.1469740163516082,4.6322357704922945,0.8931236938153473,9.092549262634224,0.870864983108156,6834.241523035542
13,0.8706337780991017,126.94561622869688,0.8712662893072017,9.092549262634225,0.7591049468831401,826744.5209343015,0.26631416998842533,4.6322357704922945,0.8712662893072015,9.092549262634224,0.8657710192343281,6834.241523035542
14,0.8394723062789655,126.94561622869688,0.8404022346723767,9.092549262634225,0.7062759160423264,826744.5209343015,1.0,6.000489532363457,0.8404022346723777,9.092549262634224,0.8162339143379026,6834.241523035542
15,0.8635249281366519,126.94561622869688,0.8642354942108317,9.092549262634225,0.7469029894538399,826744.5209343015,1.0,7.417528942096997,0.8642354942108313,9.092549262634224,0.8270746605381591,6834.241523035542
16,0.8479861331457926,126.94561622869688,0.8486274436498966,9.092549262634225,0.7201685381157579,826744.5209343015,0.14698305882793583,7.417528942096997,0.8486274436498962,9.092549262634224,0.8368968949958834,6834.241523035542
17,0.8393628884512463,126.94561622869688,0.839835626008492,9.092549262634225,0.7053238787130761,826744.5209343015,0.36568446565140733,7.417528942096997,0.8398356260084922,9.092549262634224,0.8305707970109636,6834.241523035542
18,0.8308633581208668,126.94561622869688,0.832437767455881,9.092549262634225,0.6929526366869329,826744.5209343015,1.0,7.8539123013946694,0.8324377674558817,9.092549262634224,0.7943235874397664,6834.241523035542
19,0.8059942057719341,126.94561622869688,0.8059254864260178,9.092549262634225,0.6495158896710137,826744.5209343015,0.04448043924091381,7.8539123013946694,0.8059254864260179,9.092549262634224,0.7925821748702533,6834.241523035542
20,0.8259688510051361,126.94561622869688,0.8268620173657883,9.092549262634225,0.6837007957622212,826744.5209343015,0.3648012290060383,7.8539123013946694,0.8268620173657883,9.092549262634224,0.8142290636560185,6834.241523035542
21,0.7914281765239104,126.94561622869688,0.7927550495809969,9.092549262634225,0.6284605686361687,826744.5209343015,0.21817052799645403,7.8539123013946694,0.7927550495809967,9.092549262634224,0.808368432826382,6834.241523035542
22,0.7960421395185825,126.94561622869688,0.7975442845869579,9.092549262634225,0.6360768858773226,826744.5209343015,0.15951491231420858,7.8539123013946694,0.7975442845869579,9.092549262634224,0.7847184213467046,6834.241523035542
23,0.7853100461438867,126.94561622869688,0.7856979114942798,9.092549262634225,0.6173212081264736,826744.5209343015,0.33502499665429925,7.8539123013946694,0.78569791149428,9.092549262634224,0.7988480302732112,6834.241523035542
24,0.803036179662187,126.94561622869688,0.8038249382723429,9.092549262634225,0.6461345313885363,826744.5209343015,0.32226030705131964,7.8539123013946694,0.8038249382723431,9.092549262634224,0.7743416772546368,6834.241523035542
