gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.03507577072716,1.0,8.887872506044603,1.0,789942.7768370357,1.0,3.9192696533722056,1.0,8.887872506044603,1.0,6625.677855543951
2,0.9831297801483779,124.03507577072716,0.9833130675873811,8.887872506044603,0.9669045888881052,789942.7768370357,1.0,9.558956260068987,0.9833130675873808,8.887872506044603,0.9715222926247153,6625.677855543951
3,0.9935292008337858,124.03507577072716,0.9946423767462361,8.887872506044603,0.989313457619401,789942.7768370357,0.5214540445459815,9.558956260068987,0.9946423767462357,8.887872506044603,0.9714419385488576,6625.677855543951
4,0.9668403048581374,124.03507577072716,0.9671949658824582,8.887872506044603,0.9354661020283709,789942.7768370357,0.12553492541556446,9.558956260068987,0.9671949658824588,8.887872506044603,0.9679933825919137,6625.677855543951
5,0.9606978678348653,124.03507577072716,0.9610437403438123,8.887872506044603,0.9236050708540253,789942.7768370357,0.18265898497974284,9.558956260068987,0.9610437403438126,8.887872506044603,0.9276004707757476,6625.677855543951
6,0.9842907670371468,124.03507577072716,0.9837380067173173,8.887872506044603,0.967740465860162,789942.7768370357,0.6721362077206979,9.558956260068987,0.9837380067173179,8.887872506044603,0.961579116288387,6625.677855543951
7,0.9908745688236431,124.03507577072716,0.98975078109152,8.887872506044603,0.9796066086712758,789942.7768370357,0.23580607123005043,9.558956260068987,0.9897507810915208,8.887872506044603,0.974562848390442,6625.677855543951
8,0.9309464998068848,124.03507577072716,0.9307530243876666,8.887872506044603,0.8663011924067884,789942.7768370357,0.4254858304027998,9.558956260068987,0.9307530243876666,8.887872506044603,0.8926078694517504,6625.677855543951
9,0.9344304716492938,124.03507577072716,0.9353055892811217,8.887872506044603,0.8747965453405073,789942.7768370357,0.1464011061755667,9.558956260068987,0.9353055892811222,8.887872506044603,0.9160793340530972,6625.677855543951
10,0.9285719496731027,124.03507577072716,0.9292147778747979,8.887872506044603,0.8634401034209107,789942.7768370357,0.2938657429036792,9.558956260068987,0.9292147778747982,8.887872506044603,0.9316998924084294,6625.677855543951
11,0.9223271014339045,124.03507577072716,0.9220415899623078,8.887872506044603,0.8501606936202212,789942.7768370357,0.19705866912703204,9.558956260068987,0.922041589962308,8.887872506044603,0.9009970896823689,6625.677855543951
12,0.8840588992819534,124.03507577072716,0.8850809802337949,8.887872506044603,0.7833683415716151,789942.7768370357,0.16295972547966445,9.558956260068987,0.8850809802337948,8.887872506044603,0.869894874313007,6625.677855543951
13,0.9096743892116234,124.03507577072716,0.9101305668380931,8.887872506044603,0.8283376486930285,789942.7768370357,0.11598262067732983,9.558956260068987,0.9101305668380929,8.887872506044603,0.8936554511314054,6625.677855543951
14,0.8871907333191283,124.03507577072716,0.8868880737429965,8.887872506044603,0.7865704553475621,789942.7768370357,0.09548235011551194,9.558956260068987,0.8868880737429962,8.887872506044603,0.8869924694356037,6625.677855543951
15,0.8829170372547678,124.03507577072716,0.8833105941315532,8.887872506044603,0.7802376057050383,789942.7768370357,0.1310937717812651,9.558956260068987,0.8833105941315537,8.887872506044603,0.8595729997931075,6625.677855543951
