gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,54.09137327461541,1.0,20.999419224064674,1.0,176390.24309920688,1.0,16.684345155719182,1.0,4.199883844812936,1.0,496.7373441753483
2,0.9233446430289789,54.09137327461541,0.9286578060178835,20.999419224064674,0.8624053206779494,176390.24309920688,0.74456787962913,16.684345155719182,0.9286578060178837,4.199883844812936,1.0,513.7879990115912
3,0.9618981803975424,54.09137327461541,0.9627426317019516,20.999419224064674,0.9268733748963982,176390.24309920688,0.5172863571993581,16.684345155719182,0.9627426317019507,4.199883844812936,0.9969531931780565,513.7879990115912
4,0.9127047953765269,54.09137327461541,0.9154802992209352,20.999419224064674,0.8381041782616528,176390.24309920688,1.0,20.332299595300046,0.9154802992209351,4.199883844812936,0.9445619228716484,513.7879990115912
5,0.9543548044113132,54.09137327461541,0.9546561708853195,20.999419224064674,0.9113684046094188,176390.24309920688,0.6499505223744269,20.332299595300046,0.9546561708853185,4.199883844812936,1.0,521.3594328910311
6,0.8529309275337056,54.09137327461541,0.8562737872775237,20.999419224064674,0.7332047987785923,176390.24309920688,1.0,21.68631242051166,0.8562737872775228,4.199883844812936,0.9555663982715437,521.3594328910311
7,0.8843996893605003,54.09137327461541,0.8886090744616776,20.999419224064674,0.7896260872156394,176390.24309920688,0.5334522485174803,21.68631242051166,0.8886090744616777,4.199883844812936,0.9323957123865293,521.3594328910311
8,0.8745573413367221,54.09137327461541,0.8743783531156629,20.999419224064674,0.7645375043972582,176390.24309920688,0.4771055406538051,21.68631242051166,0.8743783531156625,4.199883844812936,0.9790317781021178,521.3594328910311
9,0.8786919442037917,54.09137327461541,0.8830033155961511,20.999419224064674,0.7796948553537952,176390.24309920688,1.0,44.72949554161818,0.8830033155961505,4.199883844812936,1.0,534.2115508329666
10,0.9153325365933651,54.09137327461541,0.9174804673785942,20.999419224064674,0.8417704080212438,176390.24309920688,0.5380918366554732,44.72949554161818,0.9174804673785943,4.199883844812936,0.948740989311728,534.2115508329666
11,0.9245057048274818,54.09137327461541,0.925217281090833,20.999419224064674,0.8560270172291136,176390.24309920688,0.0977728898950263,44.72949554161818,0.925217281090833,4.199883844812936,0.903745536904627,534.2115508329666
12,0.8383526622081033,54.09137327461541,0.8430965780074812,20.999419224064674,0.7108118398479238,176390.24309920688,0.06309409051603969,44.72949554161818,0.8430965780074806,4.199883844812936,0.871509859911618,534.2115508329666
13,0.8503984547754061,54.09137327461541,0.8519626822951923,20.999419224064674,0.7258404120236187,176390.24309920688,0.3854777594423738,44.72949554161818,0.8519626822951923,4.199883844812936,0.9748121299429744,534.2115508329666
14,0.8310027607240588,54.09137327461541,0.8334465393955232,20.999419224064674,0.6946331340303741,176390.24309920688,0.10749912175342619,44.72949554161818,0.8334465393955236,4.199883844812936,0.8627857633290785,534.2115508329666
15,0.8378119265794983,54.09137327461541,0.8395149641474434,20.999419224064674,0.7047853750274826,176390.24309920688,0.20381429864051606,44.72949554161818,0.8395149641474432,4.199883844812936,0.8225689283078029,534.2115508329666
16,0.8853646840997105,54.09137327461541,0.884900570923201,20.999419224064674,0.7830490204202069,176390.24309920688,0.34470133582640594,44.72949554161818,0.884900570923201,4.199883844812936,0.7733124499526288,534.2115508329666
17,0.8182274245326437,54.09137327461541,0.8194665406603393,20.999419224064674,0.6715254112618225,176390.24309920688,0.07009681293671866,44.72949554161818,0.8194665406603387,4.199883844812936,0.9112079611194883,534.2115508329666
18,0.7991794672944259,54.09137327461541,0.801665418815015,20.999419224064674,0.6426674437238535,176390.24309920688,0.05527331223442036,44.72949554161818,0.8016654188150151,4.199883844812936,0.9053338409107491,534.2115508329666
19,0.8130048028909004,54.09137327461541,0.8161701013688627,20.999419224064674,0.6661336343684601,176390.24309920688,0.5124870063436697,44.72949554161818,0.8161701013688629,4.199883844812936,0.8463368190293706,534.2115508329666
20,0.7770398289460738,54.09137327461541,0.7807185151863798,20.999419224064674,0.6095213999548247,176390.24309920688,0.12464621586092205,44.72949554161818,0.7807185151863792,4.199883844812936,0.9358523149153601,534.2115508329666
21,0.7994081400752868,54.09137327461541,0.803830143467694,20.999419224064674,0.6461428995472919,176390.24309920688,0.463009074473142,44.72949554161818,0.803830143467693,4.199883844812936,0.9050354569485862,534.2115508329666
22,0.8265001844657326,54.09137327461541,0.8285498117466643,20.999419224064674,0.6864947905454328,176390.24309920688,1.0,47.09938788278877,0.8285498117466643,4.199883844812936,0.8636891875662622,534.2115508329666
23,0.7936053433690469,54.09137327461541,0.7963624595568014,20.999419224064674,0.6341931669913569,176390.24309920688,0.2896468009173391,47.09938788278877,0.7963624595568006,4.199883844812936,0.9082520291559596,534.2115508329666
24,0.8165625395653849,54.09137327461541,0.8200544400620979,20.999419224064674,0.6724892846655609,176390.24309920688,0.07494035632724055,47.09938788278877,0.8200544400620978,4.199883844812936,0.7996093931026161,534.2115508329666
25,0.7706770088510282,54.09137327461541,0.7783204846038579,20.999419224064674,0.6057827767539846,176390.24309920688,0.09897269596846366,47.09938788278877,0.7783204846038582,4.199883844812936,0.8807276058682626,534.2115508329666
26,0.7358811265935684,54.09137327461541,0.7414492697175442,20.999419224064674,0.5497470195646806,176390.24309920688,0.1156174463140983,47.09938788278877,0.7414492697175449,4.199883844812936,0.8098507018232622,534.2115508329666
