gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
74,0.6492715737844602,54.04841941259441,0.66024784316794,20.994978207229146,0.4359272144079172,176315.64396881056,0.6307614042199691,82.4828162745385,0.6602478431679403,4.198995641445828,0.5656347027777124,546.9759322416038
75,0.6250984068923713,54.04841941259441,0.6330848049146244,20.994978207229146,0.4007963702137875,176315.64396881056,0.8591176782539311,82.4828162745385,0.6330848049146239,4.198995641445828,0.5091045732375769,546.9759322416038
76,0.6349868964536094,54.04841941259441,0.6444291095858604,20.994978207229146,0.4152888772816259,176315.64396881056,0.6980550208981916,82.4828162745385,0.6444291095858611,4.198995641445828,0.5014179592038566,546.9759322416038
77,0.6515827853426024,54.04841941259441,0.662989132597777,20.994978207229146,0.43955458994275387,176315.64396881056,0.7690659993843422,82.4828162745385,0.6629891325977778,4.198995641445828,0.46638876013676517,546.9759322416038
78,0.6254554813012181,54.04841941259441,0.6392109386794844,20.994978207229146,0.4085906241275075,176315.64396881056,0.6259349526409589,82.4828162745385,0.6392109386794842,4.198995641445828,0.4954783189256305,546.9759322416038
79,0.6330113110957623,54.04841941259441,0.6487846957359044,20.994978207229146,0.4209215814211303,176315.64396881056,0.643752125586498,82.4828162745385,0.6487846957359045,4.198995641445828,0.3953519505203788,546.9759322416038
80,0.6388762687243622,54.04841941259441,0.6536425041172521,20.994978207229146,0.427248523188671,176315.64396881056,0.7497837158362476,82.4828162745385,0.6536425041172513,4.198995641445828,0.46166661846667006,546.9759322416038
81,0.635730982349619,54.04841941259441,0.6486316780869563,20.994978207229146,0.4207230538179022,176315.64396881056,0.9061955282363343,82.4828162745385,0.6486316780869572,4.198995641445828,0.40353946569264026,546.9759322416038
82,0.6479167658751012,54.04841941259441,0.6613274445318561,20.994978207229146,0.4373539888910347,176315.64396881056,0.789349708459627,82.4828162745385,0.6613274445318557,4.198995641445828,0.4046440566714952,546.9759322416038
83,0.6610280523018153,54.04841941259441,0.6802428152794938,20.994978207229146,0.4627302877393716,176315.64396881056,0.8147391638980346,82.4828162745385,0.6802428152794938,4.198995641445828,0.3813032347548531,546.9759322416038
84,0.6639192196087831,54.04841941259441,0.6830009374847013,20.994978207229146,0.4664902806049805,176315.64396881056,0.8731968110834951,82.4828162745385,0.6830009374847009,4.198995641445828,0.34128891154646157,546.9759322416038
85,0.6836142650348127,54.04841941259441,0.7040500587230547,20.994978207229146,0.49568648518793645,176315.64396881056,0.8324005257125177,82.4828162745385,0.7040500587230544,4.198995641445828,0.3262103975053663,546.9759322416038
86,0.6905152496665778,54.04841941259441,0.7118476289466794,20.994978207229146,0.5067270468370113,176315.64396881056,0.8662953972828226,82.4828162745385,0.7118476289466807,4.198995641445828,0.2994880183472683,546.9759322416038
87,0.6872511476197424,54.04841941259441,0.7133810045434416,20.994978207229146,0.50891245764341,176315.64396881056,1.0,84.03838550339701,0.7133810045434417,4.198995641445828,0.2762640526011266,546.9759322416038
88,0.6751293563118426,54.04841941259441,0.701148013461265,20.994978207229146,0.4916085367806772,176315.64396881056,0.791341146551546,84.03838550339701,0.701148013461264,4.198995641445828,0.2565368860404372,546.9759322416038
89,0.6888080212826976,54.04841941259441,0.715801170182664,20.994978207229146,0.5123713152348714,176315.64396881056,0.9070860487554112,84.03838550339701,0.7158011701826642,4.198995641445828,0.25194640118314315,546.9759322416038
90,0.688762915776785,54.04841941259441,0.7176097934940198,20.994978207229146,0.5149638157185301,176315.64396881056,0.8986630794693375,84.03838550339701,0.7176097934940201,4.198995641445828,0.23877606989767616,546.9759322416038
91,0.6941570087621847,54.04841941259441,0.7225914659463577,20.994978207229146,0.522138426658506,176315.64396881056,0.9809864782426682,84.03838550339701,0.7225914659463575,4.198995641445828,0.20994656767310632,546.9759322416038
92,0.7011313359163005,54.04841941259441,0.7341249172431423,20.994978207229146,0.5389393941172513,176315.64396881056,1.0,93.50415582222995,0.7341249172431428,4.198995641445828,0.18238919365031397,546.9759322416038
93,0.7083794020634016,54.04841941259441,0.7432937866098185,20.994978207229146,0.5524856532127626,176315.64396881056,0.9903184678648167,93.50415582222995,0.7432937866098186,4.198995641445828,0.1337274552313767,546.9759322416038
94,0.7229158052964815,54.04841941259441,0.7602340622699307,20.994978207229146,0.5779558294354415,176315.64396881056,0.9720080976276064,93.50415582222995,0.7602340622699311,4.198995641445828,0.1400182109016111,546.9759322416038
95,0.7127069300768852,54.04841941259441,0.7506948035715233,20.994978207229146,0.5635426881092885,176315.64396881056,0.9539796960291792,93.50415582222995,0.7506948035715236,4.198995641445828,0.11667791271453948,546.9759322416038
96,0.7238082628133732,54.04841941259441,0.7645083296450271,20.994978207229146,0.5844729860966293,176315.64396881056,0.999775837972109,93.50415582222995,0.764508329645027,4.198995641445828,0.08613489563212759,546.9759322416038
97,0.726020406987855,54.04841941259441,0.7687033890401994,20.994978207229146,0.5909049003218881,176315.64396881056,1.0,93.94602024491634,0.7687033890401992,4.198995641445828,0.06287369825761195,546.9759322416038
98,0.7330525403523543,54.04841941259441,0.7786928039668514,20.994978207229146,0.6063624829497581,176315.64396881056,1.0,96.80850702349926,0.7786928039668519,4.198995641445828,0.04295161162728583,546.9759322416038
99,0.7391405301408579,54.04841941259441,0.7870498903782469,20.994978207229146,0.6194475299444107,176315.64396881056,1.0,98.27133922802288,0.7870498903782469,4.198995641445828,0.020748079447681464,546.9759322416038
