gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,53.25271561560141,1.0,20.813677065079006,1.0,173283.66118775823,1.0,13.534856005344118,1.0,4.1627354130158,1.0,554.7213653082845
2,0.907572371713543,53.25271561560141,0.9064316653063277,20.813677065079006,0.821618363870001,173283.66118775823,0.4413886912953075,13.534856005344118,0.906431665306327,4.1627354130158,1.0,555.8935982888011
3,0.9255065466431063,53.25271561560141,0.9197898215160785,20.813677065079006,0.8460133157645802,173283.66118775823,0.8867939099820366,13.534856005344118,0.9197898215160788,4.1627354130158,0.9406843946291635,555.8935982888011
4,0.9506959008841774,53.25271561560141,0.9492057498859816,20.813677065079006,0.9009915556166079,173283.66118775823,1.0,18.82880606768785,0.9492057498859813,4.1627354130158,0.8247757168301775,555.8935982888011
5,0.9140086613689968,53.25271561560141,0.9112297575672842,20.813677065079006,0.8303396710761327,173283.66118775823,0.7013833617243205,18.82880606768785,0.9112297575672849,4.1627354130158,0.8819555004427159,555.8935982888011
6,0.9597310959090484,53.25271561560141,0.9545939461128824,20.813677065079006,0.9112496019553649,173283.66118775823,0.4620847733248685,18.82880606768785,0.9545939461128826,4.1627354130158,0.9878276400361157,555.8935982888011
7,0.9335774757056979,53.25271561560141,0.9299186748028059,20.813677065079006,0.8647487417470072,173283.66118775823,1.0,43.07274083435112,0.9299186748028063,4.1627354130158,0.9601574809025133,555.8935982888011
8,0.9319316289924409,53.25271561560141,0.9298182809176565,20.813677065079006,0.8645620355286657,173283.66118775823,0.44083378346757585,43.07274083435112,0.9298182809176565,4.1627354130158,0.9083743370083918,555.8935982888011
9,0.8994605842272919,53.25271561560141,0.8953667491488214,20.813677065079006,0.8016816154813294,173283.66118775823,0.15255993659011913,43.07274083435112,0.895366749148822,4.1627354130158,0.8079600202390834,555.8935982888011
10,0.8624652809801896,53.25271561560141,0.8577820759773643,20.813677065079006,0.7357900898680385,173283.66118775823,0.5840640845478359,43.07274083435112,0.8577820759773653,4.1627354130158,0.8461559111406086,555.8935982888011
11,0.9274253501272416,53.25271561560141,0.9252061282675341,20.813677065079006,0.8560063797838028,173283.66118775823,0.7564169259295349,43.07274083435112,0.9252061282675352,4.1627354130158,0.8799904209338916,555.8935982888011
12,0.869860893723315,53.25271561560141,0.8666014721966578,20.813677065079006,0.7509981116134133,173283.66118775823,1.0,45.082060486986286,0.8666014721966571,4.1627354130158,0.8644197368542672,555.8935982888011
13,0.875934706193027,53.25271561560141,0.8731114149254102,20.813677065079006,0.7623235428730512,173283.66118775823,0.7916590700014401,45.082060486986286,0.8731114149254098,4.1627354130158,0.8643713954928794,555.8935982888011
14,0.8240063181770295,53.25271561560141,0.8213094739366501,20.813677065079006,0.6745492519780955,173283.66118775823,0.0871987948163273,45.082060486986286,0.8213094739366492,4.1627354130158,0.8496956634411401,555.8935982888011
15,0.8714306378521941,53.25271561560141,0.866927976113117,20.813677065079006,0.751564115767585,173283.66118775823,0.2315240583792636,45.082060486986286,0.8669279761131169,4.1627354130158,0.7861407562198308,555.8935982888011
16,0.8643367834098868,53.25271561560141,0.8581492870567307,20.813677065079006,0.7364201988759761,173283.66118775823,0.39126830772336046,45.082060486986286,0.8581492870567312,4.1627354130158,0.9185869737898469,555.8935982888011
17,0.8347237944998753,53.25271561560141,0.8313980255338126,20.813677065079006,0.6912226768615236,173283.66118775823,1.0,127.67579459998387,0.8313980255338136,4.1627354130158,0.8258623470283867,555.8935982888011
18,0.8374148113016837,53.25271561560141,0.8348612290299031,20.813677065079006,0.6969932717373217,173283.66118775823,0.41873545811957896,127.67579459998387,0.8348612290299039,4.1627354130158,0.8742683692662182,555.8935982888011
19,0.7854975974326083,53.25271561560141,0.7845167543902136,20.813677065079006,0.6154665379189548,173283.66118775823,0.1996419302986012,127.67579459998387,0.7845167543902137,4.1627354130158,0.8959523736856576,555.8935982888011
20,0.791396237024964,53.25271561560141,0.7912365618753896,20.813677065079006,0.626055296848387,173283.66118775823,0.48503558464377805,127.67579459998387,0.7912365618753895,4.1627354130158,0.8590885380731873,555.8935982888011
21,0.7576560806090179,53.25271561560141,0.7578217113097163,20.813677065079006,0.5742937461323877,173283.66118775823,0.4541116032298542,127.67579459998387,0.7578217113097168,4.1627354130158,0.7524615791348807,555.8935982888011
22,0.7997203299272934,53.25271561560141,0.7991252706486401,20.813677065079006,0.638601198189262,173283.66118775823,0.3722655494487267,127.67579459998387,0.7991252706486399,4.1627354130158,0.8485776069237532,555.8935982888011
23,0.8120807663605736,53.25271561560141,0.8133186721454678,20.813677065079006,0.6614872624604679,173283.66118775823,0.229130678481354,127.67579459998387,0.8133186721454684,4.1627354130158,0.8274698246980947,555.8935982888011
24,0.8090447569901836,53.25271561560141,0.8076776867793727,20.813677065079006,0.6523432457212794,173283.66118775823,0.4542055079361789,127.67579459998387,0.8076776867793733,4.1627354130158,0.7909274096520759,555.8935982888011
25,0.797207409081328,53.25271561560141,0.7976227543105952,20.813677065079006,0.6362020581940196,173283.66118775823,0.6336769932177726,127.67579459998387,0.7976227543105948,4.1627354130158,0.7843545237986373,555.8935982888011
26,0.7693869577579154,53.25271561560141,0.7704338062718714,20.813677065079006,0.5935682498465646,173283.66118775823,0.6477775031985139,127.67579459998387,0.7704338062718723,4.1627354130158,0.8067490401038111,555.8935982888011
27,0.7580495242676066,53.25271561560141,0.75756350439815,20.813677065079006,0.5739024631960045,173283.66118775823,0.13537556824840463,127.67579459998387,0.7575635043981491,4.1627354130158,0.8293409752434004,555.8935982888011
28,0.7965798916142789,53.25271561560141,0.7928643760241987,20.813677065079006,0.6286339187682435,173283.66118775823,0.3138665975624846,127.67579459998387,0.7928643760241996,4.1627354130158,0.8115561148751756,555.8935982888011
29,0.805944877049477,53.25271561560141,0.8032749094532375,20.813677065079006,0.6452505801571071,173283.66118775823,0.7372309998832106,127.67579459998387,0.8032749094532377,4.1627354130158,0.7998343159165577,555.8935982888011
30,0.8064772797279747,53.25271561560141,0.8103747354300678,20.813677065079006,0.6567072118233539,173283.66118775823,0.7200647842742347,127.67579459998387,0.8103747354300689,4.1627354130158,0.8250660010233167,555.8935982888011
31,0.768435329583594,53.25271561560141,0.7721868324382701,20.813677065079006,0.596272504191048,173283.66118775823,1.0,165.57189384594676,0.7721868324382696,4.1627354130158,0.823002692886762,555.8935982888011
32,0.6996109614240282,53.25271561560141,0.700880196457838,20.813677065079006,0.491233049786777,173283.66118775823,0.23309892981987168,165.57189384594676,0.7008801964578376,4.1627354130158,0.7516731945171733,555.8935982888011
33,0.803396126046597,53.25271561560141,0.8017525494337328,20.813677065079006,0.6428071505234922,173283.66118775823,0.39186060108933074,165.57189384594676,0.8017525494337342,4.1627354130158,0.8498018969281943,555.8935982888011
34,0.7494703316398715,53.25271561560141,0.7479269379779092,20.813677065079006,0.559394704553011,173283.66118775823,0.43259555420803014,165.57189384594676,0.7479269379779091,4.1627354130158,0.7886050506895037,555.8935982888011
35,0.7292979604051832,53.25271561560141,0.7325930501347421,20.813677065079006,0.5366925771057242,173283.66118775823,0.485870109929759,165.57189384594676,0.7325930501347416,4.1627354130158,0.8041800432903963,555.8935982888011
36,0.74684050169652,53.25271561560141,0.7486694065471112,20.813677065079006,0.5605058802996036,173283.66118775823,0.28278317411831894,165.57189384594676,0.7486694065471112,4.1627354130158,0.8863992125128012,555.8935982888011
37,0.7059069884194364,53.25271561560141,0.7052431863079927,20.813677065079006,0.49736795183385074,173283.66118775823,0.3602634188274508,165.57189384594676,0.7052431863079932,4.1627354130158,0.8180403603821383,555.8935982888011
38,0.7070160403763237,53.25271561560141,0.711936321378095,20.813677065079006,0.5068533256973742,173283.66118775823,0.43393156074819544,165.57189384594676,0.711936321378095,4.1627354130158,0.7843145817875152,555.8935982888011
39,0.7014667486492381,53.25271561560141,0.7050485050274105,20.813677065079006,0.49709339444138617,173283.66118775823,0.3315621520919483,165.57189384594676,0.7050485050274103,4.1627354130158,0.7170541411382657,555.8935982888011
40,0.7419198858987432,53.25271561560141,0.7460218515898381,20.813677065079006,0.5565486030495302,173283.66118775823,0.4848327439659652,165.57189384594676,0.746021851589838,4.1627354130158,0.7670607223354967,555.8935982888011
41,0.7363961148332109,53.25271561560141,0.7396260531552571,20.813677065079006,0.547046698506024,173283.66118775823,0.4729587227696039,165.57189384594676,0.7396260531552576,4.1627354130158,0.7459351792389076,555.8935982888011
42,0.7188442362238224,53.25271561560141,0.7251128749591333,20.813677065079006,0.5257886814314988,173283.66118775823,0.45356927447050394,165.57189384594676,0.7251128749591327,4.1627354130158,0.8486484032834319,555.8935982888011
43,0.6987891641164726,53.25271561560141,0.7033718094897508,20.813677065079006,0.4947319023848861,173283.66118775823,0.5119832164760175,165.57189384594676,0.7033718094897508,4.1627354130158,0.7255218198144736,555.8935982888011
44,0.699020784007432,53.25271561560141,0.7057837918844898,20.813677065079006,0.49813076088684866,173283.66118775823,0.31332696225187756,165.57189384594676,0.7057837918844897,4.1627354130158,0.7778090098290523,555.8935982888011
45,0.7268692145803209,53.25271561560141,0.731777777725016,20.813677065079006,0.5354987159721618,173283.66118775823,0.7445121067858399,165.57189384594676,0.7317777777250153,4.1627354130158,0.7478493333809852,555.8935982888011
46,0.7287837137981702,53.25271561560141,0.7317390891928125,20.813677065079006,0.535442094652728,173283.66118775823,0.7430854117008496,165.57189384594676,0.7317390891928133,4.1627354130158,0.8489835236656276,555.8935982888011
47,0.6807861620463082,53.25271561560141,0.6880591478734119,20.813677065079006,0.47342539097228536,173283.66118775823,0.7237729865164855,165.57189384594676,0.6880591478734117,4.1627354130158,0.6936198803894813,555.8935982888011
48,0.7124579596783099,53.25271561560141,0.7192641168066984,20.813677065079006,0.5173408697257209,173283.66118775823,0.6362103311223094,165.57189384594676,0.7192641168066992,4.1627354130158,0.7836238378450266,555.8935982888011
49,0.7982788427403632,53.25271561560141,0.8047227088268257,20.813677065079006,0.6475786381015847,173283.66118775823,0.970257958361939,165.57189384594676,0.804722708826826,4.1627354130158,0.8406986599938586,555.8935982888011
50,0.7669084070453394,53.25271561560141,0.768097474925481,20.813677065079006,0.5899737309868994,173283.66118775823,0.8119349646940702,165.57189384594676,0.7680974749254809,4.1627354130158,0.7916247503368143,555.8935982888011
