gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.9377042224982276,50.793160199026495,0.9380428582408615,19.786894648309204,0.879924403896684,156608.47992931496,0.24228098261334946,20.337795073679946,0.938042858240861,3.9573789296618407,0.8543989413905774,569.4187216080915
12,0.9497376767551854,50.793160199026495,0.9475385507023645,19.786894648309204,0.8978293050671371,156608.47992931496,0.472136748075419,20.337795073679946,0.9475385507023644,3.9573789296618407,0.8687985667529025,569.4187216080915
13,0.8682641101831995,50.793160199026495,0.8718210071672485,19.786894648309204,0.760071868538117,156608.47992931496,0.20362119988025945,20.337795073679946,0.8718210071672493,3.9573789296618407,0.8036165516467968,569.4187216080915
14,0.8871392770993309,50.793160199026495,0.887033988777763,19.786894648309204,0.7868292972469891,156608.47992931496,0.8876412474276146,20.337795073679946,0.8870339887777633,3.9573789296618407,0.8554672606465,569.4187216080915
15,0.8827868073139581,50.793160199026495,0.8825894666869508,19.786894648309204,0.7789641667067562,156608.47992931496,0.10897802573753987,20.337795073679946,0.8825894666869507,3.9573789296618407,0.8357223439283193,569.4187216080915
16,0.8478517019011185,50.793160199026495,0.8513101334652711,19.786894648309204,0.7247289433406582,156608.47992931496,1.0,39.14123026284962,0.8513101334652714,3.9573789296618407,0.8085406353167514,569.4187216080915
17,0.8668633176221385,50.793160199026495,0.8650390757419857,19.786894648309204,0.7482926025605491,156608.47992931496,0.8907079170028684,39.14123026284962,0.8650390757419857,3.9573789296618407,0.7922815565164784,569.4187216080915
18,0.8448934007650828,50.793160199026495,0.8439764143863497,19.786894648309204,0.7122961880404383,156608.47992931496,0.057691933415697005,39.14123026284962,0.843976414386349,3.9573789296618407,0.870456184918139,569.4187216080915
19,0.8960056901816432,50.793160199026495,0.8996335161592506,19.786894648309204,0.8093404633970562,156608.47992931496,0.048697413802321496,39.14123026284962,0.8996335161592504,3.9573789296618407,0.8095267543136908,569.4187216080915
20,0.835159393862701,50.793160199026495,0.8357727080233843,19.786894648309204,0.6985160194767417,156608.47992931496,0.26353951189420527,39.14123026284962,0.8357727080233845,3.9573789296618407,0.7447711079850668,569.4187216080915
21,0.8527702008563708,50.793160199026495,0.8556420547306378,19.786894648309204,0.7321233258236676,156608.47992931496,0.1750126540292118,39.14123026284962,0.8556420547306377,3.9573789296618407,0.8419466919219714,569.4187216080915
22,0.8871174537550967,50.793160199026495,0.8896448923419045,19.786894648309204,0.7914680344700383,156608.47992931496,0.034294909956030614,39.14123026284962,0.8896448923419042,3.9573789296618407,0.7231990199005874,569.4187216080915
23,0.7612742971504797,50.793160199026495,0.7659617152913377,19.786894648309204,0.5866973492920475,156608.47992931496,0.32847034716813917,39.14123026284962,0.7659617152913372,3.9573789296618407,0.7656914708182813,569.4187216080915
24,0.8130754393048922,50.793160199026495,0.8181870235190377,19.786894648309204,0.669430005454943,156608.47992931496,0.3625312206045058,39.14123026284962,0.818187023519038,3.9573789296618407,0.8405598365473648,569.4187216080915
25,0.8107489247810873,50.793160199026495,0.8147438038918804,19.786894648309204,0.6638074659802107,156608.47992931496,0.3515547162925327,39.14123026284962,0.8147438038918802,3.9573789296618407,0.7905587552683966,569.4187216080915
26,0.8139775567574608,50.793160199026495,0.8163848674525803,19.786894648309204,0.6664842518055679,156608.47992931496,1.0,47.982957340613645,0.8163848674525808,3.9573789296618407,0.8505329011709591,569.4187216080915
27,0.8354726571048607,50.793160199026495,0.8419503603076448,19.786894648309204,0.7088804092221734,156608.47992931496,0.3329063061816723,47.982957340613645,0.841950360307645,3.9573789296618407,0.8177344337559214,569.4187216080915
28,0.843439378912674,50.793160199026495,0.8456649513300032,19.786894648309204,0.7151492099079769,156608.47992931496,0.14703515457984723,47.982957340613645,0.8456649513300033,3.9573789296618407,0.8010750412761036,569.4187216080915
29,0.8217035718232439,50.793160199026495,0.8253305757931167,19.786894648309204,0.6811705593389967,156608.47992931496,0.29541290769182743,47.982957340613645,0.8253305757931162,3.9573789296618407,0.7645227716169573,569.4187216080915
30,0.7708060699861817,50.793160199026495,0.778015440877448,19.786894648309204,0.605308026243729,156608.47992931496,0.19584343421373027,47.982957340613645,0.7780154408774475,3.9573789296618407,0.7605690024104882,569.4187216080915
31,0.757864499086216,50.793160199026495,0.7597361840181387,19.786894648309204,0.5771990693064436,156608.47992931496,0.1968620422422683,47.982957340613645,0.759736184018139,3.9573789296618407,0.8249514989593107,569.4187216080915
32,0.7739060143569065,50.793160199026495,0.7753820914617293,19.786894648309204,0.6012173877595646,156608.47992931496,0.4360947094530738,47.982957340613645,0.7753820914617287,3.9573789296618407,0.8038298614479679,569.4187216080915
33,0.7965411709649574,50.793160199026495,0.8027215519170059,19.786894648309204,0.6443618899120459,156608.47992931496,0.41534413651229024,47.982957340613645,0.8027215519170056,3.9573789296618407,0.8039836100067039,569.4187216080915
34,0.783433114273659,50.793160199026495,0.7865239629108496,19.786894648309204,0.6186199442329864,156608.47992931496,0.43331690822097746,47.982957340613645,0.7865239629108489,3.9573789296618407,0.7351671341726778,569.4187216080915
35,0.7999226463992057,50.793160199026495,0.8042624041323849,19.786894648309204,0.6468380147008036,156608.47992931496,0.23487826420813876,47.982957340613645,0.8042624041323849,3.9573789296618407,0.7948001660329803,569.4187216080915
36,0.7994621695816365,50.793160199026495,0.8052467668419565,19.786894648309204,0.6484223555094246,156608.47992931496,0.944307869688075,47.982957340613645,0.8052467668419567,3.9573789296618407,0.851964454104017,569.4187216080915
37,0.7306787307863384,50.793160199026495,0.7396589976406261,19.786894648309204,0.5470954327907364,156608.47992931496,0.2711093668293988,47.982957340613645,0.7396589976406265,3.9573789296618407,0.7188101464563913,569.4187216080915
38,0.769868204084066,50.793160199026495,0.7755752028559706,19.786894648309204,0.6015168952850797,156608.47992931496,0.12453002703305958,47.982957340613645,0.7755752028559705,3.9573789296618407,0.7216662612928726,569.4187216080915
39,0.7628373777401506,50.793160199026495,0.7730580741226459,19.786894648309204,0.5976187859662128,156608.47992931496,0.03254182006670078,47.982957340613645,0.773058074122645,3.9573789296618407,0.8122224394379827,569.4187216080915
40,0.7235266965741346,50.793160199026495,0.730395023891332,19.786894648309204,0.5334768909252195,156608.47992931496,0.1722908556687054,47.982957340613645,0.730395023891332,3.9573789296618407,0.7443323892453364,569.4187216080915
41,0.7488264568606936,50.793160199026495,0.7543184031196631,19.786894648309204,0.5689962532849998,156608.47992931496,0.1237567150658772,47.982957340613645,0.754318403119664,3.9573789296618407,0.6410201824728758,569.4187216080915
42,0.7273501244461665,50.793160199026495,0.7364169742218367,19.786894648309204,0.5423099599220459,156608.47992931496,0.09119654843993602,47.982957340613645,0.7364169742218373,3.9573789296618407,0.7686891928679347,569.4187216080915
43,0.679222784849246,50.793160199026495,0.6892215392792118,19.786894648309204,0.47502633020640744,156608.47992931496,0.1652539819794657,47.982957340613645,0.6892215392792128,3.9573789296618407,0.758996508880662,569.4187216080915
44,0.7118916630982138,50.793160199026495,0.7192766805497973,19.786894648309204,0.5173589431827348,156608.47992931496,0.4054714501158463,47.982957340613645,0.719276680549797,3.9573789296618407,0.7485599536895354,569.4187216080915
45,0.7399337943999539,50.793160199026495,0.7489308335617789,19.786894648309204,0.5608973934595404,156608.47992931496,0.1796026553033024,47.982957340613645,0.7489308335617786,3.9573789296618407,0.7848141502326288,569.4187216080915
46,0.7458123537785122,50.793160199026495,0.7613778923345397,19.786894648309204,0.5796962949357864,156608.47992931496,0.12619587292482182,47.982957340613645,0.76137789233454,3.9573789296618407,0.7434131789614213,569.4187216080915
47,0.7356298125067111,50.793160199026495,0.7486663362105104,19.786894648309204,0.5605012829748693,156608.47992931496,0.21846403527539973,47.982957340613645,0.7486663362105106,3.9573789296618407,0.7243874974804291,569.4187216080915
48,0.7695100320709661,50.793160199026495,0.7762192679558466,19.786894648309204,0.6025163519459108,156608.47992931496,0.163481230914223,47.982957340613645,0.7762192679558468,3.9573789296618407,0.7866207951381745,569.4187216080915
49,0.7121835190087277,50.793160199026495,0.7241749259124599,19.786894648309204,0.5244293233203158,156608.47992931496,0.14895254972260216,47.982957340613645,0.7241749259124594,3.9573789296618407,0.6189392959732852,569.4187216080915
50,0.7388503059440954,50.793160199026495,0.7535871758654755,19.786894648309204,0.5678936316289035,156608.47992931496,0.2636158212761015,47.982957340613645,0.7535871758654757,3.9573789296618407,0.7034314871525175,569.4187216080915
51,0.7144398843983163,50.793160199026495,0.7270365896368385,19.786894648309204,0.5285822026707643,156608.47992931496,0.27763905038391146,47.982957340613645,0.7270365896368381,3.9573789296618407,0.666519748109771,569.4187216080915
52,0.7443016416676436,50.793160199026495,0.7597340763476912,19.786894648309204,0.5771958667638788,156608.47992931496,0.27061528198165036,47.982957340613645,0.7597340763476907,3.9573789296618407,0.7236687904117057,569.4187216080915
53,0.7701558380911199,50.793160199026495,0.7858934788333929,19.786894648309204,0.6176285600728526,156608.47992931496,0.33557479015599523,47.982957340613645,0.7858934788333928,3.9573789296618407,0.7788287577925012,569.4187216080915
54,0.726027359563486,50.793160199026495,0.7412899529873364,19.786894648309204,0.5495107943999675,156608.47992931496,0.16419827468664422,47.982957340613645,0.7412899529873365,3.9573789296618407,0.6953421888213853,569.4187216080915
55,0.7593754058184166,50.793160199026495,0.7697106075945359,19.786894648309204,0.5924544194435486,156608.47992931496,0.23793788643389704,47.982957340613645,0.7697106075945352,3.9573789296618407,0.6769278182099943,569.4187216080915
56,0.7163303529289609,50.793160199026495,0.7313624400834164,19.786894648309204,0.5348910187647684,156608.47992931496,0.3379750402789448,47.982957340613645,0.7313624400834161,3.9573789296618407,0.683163083706304,569.4187216080915
57,0.7371922387485106,50.793160199026495,0.7609984638671043,19.786894648309204,0.5791186620080915,156608.47992931496,0.24910363866410606,47.982957340613645,0.7609984638671036,3.9573789296618407,0.6931241238197047,569.4187216080915
58,0.7599711744683565,50.793160199026495,0.7781922480875548,19.786894648309204,0.605583174983562,156608.47992931496,0.260916656875613,47.982957340613645,0.7781922480875545,3.9573789296618407,0.6895146601668255,569.4187216080915
59,0.6937438389104954,50.793160199026495,0.7168753755509877,19.786894648309204,0.5139103040713706,156608.47992931496,0.21549102498574527,47.982957340613645,0.7168753755509883,3.9573789296618407,0.6506883165974334,569.4187216080915
60,0.7449102887820365,50.793160199026495,0.770750301778647,19.786894648309204,0.5940560276918753,156608.47992931496,0.34841872901950055,47.982957340613645,0.7707503017786469,3.9573789296618407,0.7055045948206256,569.4187216080915
61,0.7238399398157435,50.793160199026495,0.7542332611769474,19.786894648309204,0.5688678122656137,156608.47992931496,0.23911312627207088,47.982957340613645,0.7542332611769477,3.9573789296618407,0.7111008859639256,569.4187216080915
62,0.724962548301491,50.793160199026495,0.7553682531635458,19.786894648309204,0.5705811978873464,156608.47992931496,0.17416766803954334,47.982957340613645,0.7553682531635457,3.9573789296618407,0.6376154069547807,569.4187216080915
63,0.7610968507554625,50.793160199026495,0.7846567777353791,19.786894648309204,0.6156862588460682,156608.47992931496,0.2532638289157815,47.982957340613645,0.7846567777353791,3.9573789296618407,0.7014460060344586,569.4187216080915
64,0.7622679855075741,50.793160199026495,0.7856638630671537,19.786894648309204,0.6172677057296045,156608.47992931496,0.285532814333269,47.982957340613645,0.7856638630671545,3.9573789296618407,0.6797943685204014,569.4187216080915
65,0.7733730388013348,50.793160199026495,0.8108002357364967,19.786894648309204,0.6573970222703586,156608.47992931496,0.37613748106056705,47.982957340613645,0.8108002357364966,3.9573789296618407,0.5492932199172573,569.4187216080915
66,0.7546558611663804,50.793160199026495,0.8012994080553448,19.786894648309204,0.6420807413498452,156608.47992931496,0.3348469180105103,47.982957340613645,0.8012994080553443,3.9573789296618407,0.6213117705746684,569.4187216080915
67,0.7381576718225183,50.793160199026495,0.775495837716243,19.786894648309204,0.6013937943152161,156608.47992931496,0.30720649348972406,47.982957340613645,0.7754958377162421,3.9573789296618407,0.6030915171629144,569.4187216080915
68,0.7650141222016976,50.793160199026495,0.7905617590841109,19.786894648309204,0.6249878949261646,156608.47992931496,0.2687896937502211,47.982957340613645,0.7905617590841114,3.9573789296618407,0.5537512707811038,569.4187216080915
69,0.7533662044502238,50.793160199026495,0.7821502364267934,19.786894648309204,0.6117589923424886,156608.47992931496,0.3913634243754306,47.982957340613645,0.7821502364267933,3.9573789296618407,0.5983461038577061,569.4187216080915
70,0.7786581183293857,50.793160199026495,0.820255838322099,19.786894648309204,0.6728196403014903,156608.47992931496,0.38754568056150046,47.982957340613645,0.8202558383220996,3.9573789296618407,0.5219915124964575,569.4187216080915
71,0.8039312895774334,50.793160199026495,0.8322721490859185,19.786894648309204,0.6926769301440935,156608.47992931496,0.42180540125591864,47.982957340613645,0.8322721490859186,3.9573789296618407,0.5649876677056546,569.4187216080915
72,0.7560875310351671,50.793160199026495,0.7990813201205169,19.786894648309204,0.6385309561655482,156608.47992931496,0.35751957423780406,47.982957340613645,0.7990813201205169,3.9573789296618407,0.47675264205589446,569.4187216080915
73,0.7599020749566506,50.793160199026495,0.8106655832244066,19.786894648309204,0.6571786878245675,156608.47992931496,0.29492865288004033,47.982957340613645,0.8106655832244067,3.9573789296618407,0.45894514022093563,569.4187216080915
74,0.7708400475643064,50.793160199026495,0.8110556443162418,19.786894648309204,0.6578112581772344,156608.47992931496,0.3144716014173447,47.982957340613645,0.811055644316242,3.9573789296618407,0.5117722328060053,569.4187216080915
75,0.782944083593668,50.793160199026495,0.8344057291295319,19.786894648309204,0.6962329208041863,156608.47992931496,0.35387809223337957,47.982957340613645,0.8344057291295323,3.9573789296618407,0.5047559814832906,569.4187216080915
76,0.8177750295586146,50.793160199026495,0.8631636630815455,19.786894648309204,0.7450515092643514,156608.47992931496,0.39509590604105405,47.982957340613645,0.8631636630815452,3.9573789296618407,0.5126444377349754,569.4187216080915
77,0.7849859417220847,50.793160199026495,0.8307556746334304,19.786894648309204,0.6901549909356454,156608.47992931496,0.3640313719980285,47.982957340613645,0.83075567463343,3.9573789296618407,0.4527397036702043,569.4187216080915
78,0.8054450011732469,50.793160199026495,0.8489407578179832,19.786894648309204,0.7207004102845718,156608.47992931496,0.42904296977591144,47.982957340613645,0.8489407578179833,3.9573789296618407,0.503013342734482,569.4187216080915
79,0.8505554152376884,50.793160199026495,0.901825533132653,19.786894648309204,0.8132892922099951,156608.47992931496,0.4826574524955241,47.982957340613645,0.9018255331326537,3.9573789296618407,0.44852326552166005,569.4187216080915
80,0.8212491941076481,50.793160199026495,0.8794803440765409,19.786894648309204,0.7734856756169901,156608.47992931496,0.3911322589684247,47.982957340613645,0.8794803440765404,3.9573789296618407,0.43264485068502817,569.4187216080915
81,0.8276385068902897,50.793160199026495,0.8831819918386415,19.786894648309204,0.780010430708071,156608.47992931496,0.3776311698086909,47.982957340613645,0.8831819918386419,3.9573789296618407,0.4013176321930093,569.4187216080915
82,0.8292450214345753,50.793160199026495,0.8881160781187444,19.786894648309204,0.7887501682130191,156608.47992931496,0.3718173151512448,47.982957340613645,0.8881160781187439,3.9573789296618407,0.42415985016814123,569.4187216080915
83,0.8436892821901344,50.793160199026495,0.9021267019296589,19.786894648309204,0.8138325863344839,156608.47992931496,0.4178354858013943,47.982957340613645,0.902126701929659,3.9573789296618407,0.4066328351841478,569.4187216080915
84,0.8537186479798049,50.793160199026495,0.9178562847039665,19.786894648309204,0.8424601593705682,156608.47992931496,0.4103265471326343,47.982957340613645,0.9178562847039662,3.9573789296618407,0.3484519411177181,569.4187216080915
85,0.8497842988394186,50.793160199026495,0.9206286324818913,19.786894648309204,0.847557078945477,156608.47992931496,0.4506868084348499,47.982957340613645,0.9206286324818911,3.9573789296618407,0.3494257277900716,569.4187216080915
86,0.8581267232156808,50.793160199026495,0.9229011929322233,19.786894648309204,0.8517466119157205,156608.47992931496,0.419739626848269,47.982957340613645,0.9229011929322232,3.9573789296618407,0.3137287001654808,569.4187216080915
87,0.8696774466322371,50.793160199026495,0.9398251729554978,19.786894648309204,0.8832713557208315,156608.47992931496,0.420170570592723,47.982957340613645,0.9398251729554977,3.9573789296618407,0.3187199887940179,569.4187216080915
88,0.8668761768950329,50.793160199026495,0.9416210880679005,19.786894648309204,0.8866502734941775,156608.47992931496,0.4565068735612547,47.982957340613645,0.9416210880679009,3.9573789296618407,0.25284717268890666,569.4187216080915
89,0.8669134497997005,50.793160199026495,0.9410888128801724,19.786894648309204,0.8856481537282123,156608.47992931496,0.41103458546277266,47.982957340613645,0.9410888128801724,3.9573789296618407,0.25615681432871407,569.4187216080915
90,0.8959668192167425,50.793160199026495,0.9750365072646492,19.786894648309204,0.950696190498847,156608.47992931496,0.48360395911917464,47.982957340613645,0.9750365072646495,3.9573789296618407,0.1907141418754807,569.4187216080915
91,0.8893996770679536,50.793160199026495,0.9686617528068374,19.786894648309204,0.9383055913508155,156608.47992931496,0.48799530151274517,47.982957340613645,0.9686617528068379,3.9573789296618407,0.21459642141489763,569.4187216080915
92,0.9073196199283137,50.793160199026495,0.9908790687859316,19.786894648309204,0.9818413289580742,156608.47992931496,0.4934777234005259,47.982957340613645,0.9908790687859311,3.9573789296618407,0.17200707663383838,569.4187216080915
93,0.9060777570843559,50.793160199026495,0.9898726277237654,19.786894648309204,0.9798478191167517,156608.47992931496,0.47946210183856014,47.982957340613645,0.989872627723765,3.9573789296618407,0.1428483094864027,569.4187216080915
94,0.9156903635727072,50.793160199026495,1.0,19.858263638817025,1.0,157740.25389950504,0.5500550111627689,47.982957340613645,1.0,3.971652727763406,0.14437631161774162,569.4187216080915
95,0.9192413760954418,50.793160199026495,1.0,19.983706096876645,1.0,159739.40374653804,0.503547035918695,47.982957340613645,1.0,3.996741219375331,0.10884186858912259,569.4187216080915
96,0.9328732537569532,50.793160199026495,1.0,20.30975670764257,1.0,164994.4870094528,0.5383943638649679,47.982957340613645,1.0,4.061951341528512,0.08888051935120692,569.4187216080915
97,0.9362774805670051,50.793160199026495,1.0,20.404894539466035,1.0,166543.88846669235,0.5357805167359566,47.982957340613645,1.0,4.080978907893208,0.06827649767573693,569.4187216080915
98,0.9437958456458702,50.793160199026495,1.0,20.626331474518935,1.0,170178.22003869215,0.5544769604163823,47.982957340613645,1.0,4.125266294903787,0.04021387518831019,569.4187216080915
99,0.9509488722945972,50.793160199026495,1.0,20.828755985789613,1.0,173534.83036622667,0.5603288104226573,47.982957340613645,1.0,4.165751197157922,0.02110697935395447,569.4187216080915
