gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.97846980163726,1.0,6191.536725336345,1.0,7556.676683196427,1.0,5959.914061727545
2,1.0,126.3931634974102,1.0,6200.97120956638,1.0,7636.407631687499,0.9966823608233686,5959.914061727545
3,1.0,126.4450164427289,0.9925708071749743,6200.97120956638,1.0,7665.383762164932,0.9921631869825734,5959.914061727545
4,0.9667519567870813,126.4450164427289,0.9789206749617225,6200.97120956638,0.9667685337279865,7665.383762164932,0.9828905404002536,5959.914061727545
5,0.9539154365319574,126.4450164427289,0.9605273299341975,6200.97120956638,0.9547821247308413,7665.383762164932,0.9575287861956329,5959.914061727545
6,0.9529205427398851,126.4450164427289,0.9866934867811014,6200.97120956638,0.9782574875769975,7665.383762164932,1.0,6000.99091059812
7,0.9364799049345564,126.4450164427289,0.9570624288316689,6200.97120956638,0.9562445632248039,7665.383762164932,0.9670354250714398,6000.99091059812
8,0.9090507388282468,126.4450164427289,0.9358453366330859,6200.97120956638,0.9144682805378787,7665.383762164932,0.9244615103567304,6000.99091059812
9,0.8981365148154662,126.4450164427289,0.9283646469967852,6200.97120956638,0.922733916131266,7665.383762164932,0.9381984387646053,6000.99091059812
10,0.8915330562198318,126.4450164427289,0.917449598203956,6200.97120956638,0.9181108626575392,7665.383762164932,0.9299664259635992,6000.99091059812
11,0.9210215866838978,126.4450164427289,0.9439817083669286,6200.97120956638,0.92245686192462,7665.383762164932,0.949679658095678,6000.99091059812
12,0.8812905132667952,126.4450164427289,0.9138107879565616,6200.97120956638,0.9025613995672886,7665.383762164932,0.9192646129747959,6000.99091059812
13,0.8812631832312086,126.4450164427289,0.8826430787037431,6200.97120956638,0.8851117903685168,7665.383762164932,0.8750130518187756,6000.99091059812
14,0.857563802310087,126.4450164427289,0.862301074229184,6200.97120956638,0.8637199464974668,7665.383762164932,0.8684555228425458,6000.99091059812
15,0.8745711844148026,126.4450164427289,0.8641731889525908,6200.97120956638,0.8767290308741538,7665.383762164932,0.8617016526512759,6000.99091059812
16,0.8370315628255067,126.4450164427289,0.8384981773398072,6200.97120956638,0.8489056924186477,7665.383762164932,0.844263301912485,6000.99091059812
17,0.8509189654463812,126.4450164427289,0.8528571006764312,6200.97120956638,0.8623140803219324,7665.383762164932,0.8396087994406306,6000.99091059812
18,0.8586578801369805,126.4450164427289,0.8886739878446823,6200.97120956638,0.8891668412740455,7665.383762164932,0.8940062933294278,6000.99091059812
19,0.8267090126966982,126.4450164427289,0.8269559008415455,6200.97120956638,0.837585870836557,7665.383762164932,0.8324259327864162,6000.99091059812
20,0.8146710252002132,126.4450164427289,0.8418686198159382,6200.97120956638,0.8313244480375717,7665.383762164932,0.8511613680021979,6000.99091059812
21,0.8256991173714416,126.4450164427289,0.834256586487936,6200.97120956638,0.8264052173110196,7665.383762164932,0.8418963335576746,6000.99091059812
22,0.8098095865234742,126.4450164427289,0.8187151892956903,6200.97120956638,0.8334086669865581,7665.383762164932,0.8263523497281763,6000.99091059812
23,0.7947029220191929,126.4450164427289,0.8095657692715599,6200.97120956638,0.8256305649085341,7665.383762164932,0.8170633726395914,6000.99091059812
24,0.8150554532926934,126.4450164427289,0.8313073683993544,6200.97120956638,0.8401453983808765,7665.383762164932,0.8392649706553693,6000.99091059812
25,0.7839193171162553,126.4450164427289,0.7850845850327882,6200.97120956638,0.8076793808166491,7665.383762164932,0.7900071623277002,6000.99091059812
26,0.790534424758068,126.4450164427289,0.7843344796321859,6200.97120956638,0.7891937761392223,7665.383762164932,0.784384373246951,6000.99091059812
27,0.7437964909599194,126.4450164427289,0.7701023951716097,6200.97120956638,0.7628458898828065,7665.383762164932,0.7816086818920996,6000.99091059812
28,0.7531490906323978,126.4450164427289,0.7744314455163247,6200.97120956638,0.7895565584931269,7665.383762164932,0.7868496059153582,6000.99091059812
29,0.772484644553187,126.4450164427289,0.7887411288283204,6200.97120956638,0.7819202421563228,7665.383762164932,0.781549038266309,6000.99091059812
30,0.7605851439529593,126.4450164427289,0.7665860609018469,6200.97120956638,0.7748968517949153,7665.383762164932,0.7708138147640646,6000.99091059812
31,0.7673866774386785,126.4450164427289,0.7697213734604413,6200.97120956638,0.7924940141737614,7665.383762164932,0.7812825036179284,6000.99091059812
32,0.7540881264333819,126.4450164427289,0.7604715884246902,6200.97120956638,0.7853071030952381,7665.383762164932,0.7738755445764349,6000.99091059812
33,0.7516894049547583,126.4450164427289,0.7549151553402679,6200.97120956638,0.7707705790474506,7665.383762164932,0.7613914665565022,6000.99091059812
34,0.7519184688383638,126.4450164427289,0.764943251932567,6200.97120956638,0.7614789072425348,7665.383762164932,0.7743841958239852,6000.99091059812
35,0.7524395526686675,126.4450164427289,0.7458969151945977,6200.97120956638,0.7627476276924212,7665.383762164932,0.7510861642308106,6000.99091059812
36,0.7241344884591719,126.4450164427289,0.7411156144193641,6200.97120956638,0.7466012223556165,7665.383762164932,0.7479106236018127,6000.99091059812
37,0.7389782141516306,126.4450164427289,0.7499682948950488,6200.97120956638,0.7634939733172429,7665.383762164932,0.7618439557235958,6000.99091059812
38,0.7616480187323368,126.4450164427289,0.754598051462625,6200.97120956638,0.7631487040149144,7665.383762164932,0.7558039395991907,6000.99091059812
39,0.7034786723257492,126.4450164427289,0.7117203283693784,6200.97120956638,0.721780124052517,7665.383762164932,0.7227846637219346,6000.99091059812
40,0.7133018164185808,126.4450164427289,0.7258725162336899,6200.97120956638,0.7365174262195505,7665.383762164932,0.7305220875631347,6000.99091059812
41,0.7120640402538323,126.4450164427289,0.7210205149026478,6200.97120956638,0.7381612975101143,7665.383762164932,0.7317366259865233,6000.99091059812
42,0.7156604335963209,126.4450164427289,0.7153364042231852,6200.97120956638,0.7311877697799406,7665.383762164932,0.7273811999198473,6000.99091059812
43,0.7033465203999332,126.4450164427289,0.712634166394891,6200.97120956638,0.724541432889185,7665.383762164932,0.7209613282512133,6000.99091059812
44,0.7101471447771373,126.4450164427289,0.7231051072852439,6200.97120956638,0.7400034118723933,7665.383762164932,0.7405504075111581,6000.99091059812
45,0.706745486968249,126.4450164427289,0.684031043496843,6200.97120956638,0.7111865656462556,7665.383762164932,0.6876935189409318,6000.99091059812
46,0.7271998326622018,126.4450164427289,0.7303127522264364,6200.97120956638,0.751623784841473,7665.383762164932,0.73956263963905,6000.99091059812
47,0.705414258687198,126.4450164427289,0.711144474172139,6200.97120956638,0.7299431098234144,7665.383762164932,0.7285920583059284,6000.99091059812
48,0.693665527425892,126.4450164427289,0.6932191941000084,6200.97120956638,0.6995460014216918,7665.383762164932,0.6966864503301423,6000.99091059812
49,0.6963617913948988,126.4450164427289,0.7042215061108085,6200.97120956638,0.7167001787828013,7665.383762164932,0.7100288172196045,6000.99091059812
50,0.7015953282238068,126.4450164427289,0.6927798418985165,6200.97120956638,0.7067696979516578,7665.383762164932,0.699813598308371,6000.99091059812
51,0.6969120127997387,126.4450164427289,0.7051339489400578,6200.97120956638,0.7231618653639148,7665.383762164932,0.7125560474781212,6000.99091059812
52,0.7063618891535869,126.4450164427289,0.7150336345720144,6200.97120956638,0.7285352430076587,7665.383762164932,0.7223900489140378,6000.99091059812
53,0.7186571664391505,126.4450164427289,0.726101518007233,6200.97120956638,0.7405094769382338,7665.383762164932,0.7342715217576842,6000.99091059812
54,0.7129881477988832,126.4450164427289,0.6955246387675152,6200.97120956638,0.7185604266538008,7665.383762164932,0.6963743561653082,6000.99091059812
55,0.7004166786511093,126.4450164427289,0.6946301177755281,6200.97120956638,0.7025516483463402,7665.383762164932,0.6927750620064012,6000.99091059812
56,0.7445082121345438,126.4450164427289,0.7113490051000919,6200.97120956638,0.7252454642686749,7665.383762164932,0.6994704714905141,6000.99091059812
57,0.7351148019679851,126.4450164427289,0.731687902691797,6200.97120956638,0.7336562144621549,7665.383762164932,0.7365611460226575,6000.99091059812
58,0.7065725843064825,126.4450164427289,0.7060511079424762,6200.97120956638,0.7107716645011428,7665.383762164932,0.7014667423502191,6000.99091059812
59,0.7107733394949622,126.4450164427289,0.676325235056215,6200.97120956638,0.7094690555611813,7665.383762164932,0.6780731700311634,6000.99091059812
60,0.7213098523011675,126.4450164427289,0.6932036571512886,6200.97120956638,0.6865775370035763,7665.383762164932,0.6856772111171364,6000.99091059812
61,0.7283231693923858,126.4450164427289,0.6787310071154055,6200.97120956638,0.693394584223984,7665.383762164932,0.6716439763925808,6000.99091059812
62,0.7200360508650144,126.4450164427289,0.6793594338556215,6200.97120956638,0.6944147579715522,7665.383762164932,0.6634281430706587,6000.99091059812
63,0.7065471759695804,126.4450164427289,0.6590222783606585,6200.97120956638,0.6746876966001542,7665.383762164932,0.6417335905374443,6000.99091059812
64,0.7227191321245617,126.4450164427289,0.6585221943165255,6200.97120956638,0.6833414669272432,7665.383762164932,0.6382554161758229,6000.99091059812
65,0.7235643169383884,126.4450164427289,0.644755256402504,6200.97120956638,0.6645018023700441,7665.383762164932,0.6009963745578925,6000.99091059812
66,0.7316845795087782,126.4450164427289,0.6590251607771026,6200.97120956638,0.6779844448363653,7665.383762164932,0.6323108640015137,6000.99091059812
67,0.731649485484481,126.4450164427289,0.6429480531924162,6200.97120956638,0.667638956508827,7665.383762164932,0.5849608121458475,6000.99091059812
68,0.7364567940259338,126.4450164427289,0.662630964789546,6200.97120956638,0.680485408859277,7665.383762164932,0.6054617416971144,6000.99091059812
69,0.7490095825660154,126.4450164427289,0.6296218275655114,6200.97120956638,0.6604746603503139,7665.383762164932,0.5527138802189537,6000.99091059812
70,0.7580587666631653,126.4450164427289,0.6486382765967899,6200.97120956638,0.6783013789198085,7665.383762164932,0.5836214599858998,6000.99091059812
71,0.7879054766137847,126.4450164427289,0.648841947417629,6200.97120956638,0.6627235296132573,7665.383762164932,0.549287214164293,6000.99091059812
72,0.7835478258947804,126.4450164427289,0.6322583717216729,6200.97120956638,0.6642938897219587,7665.383762164932,0.5166700251679771,6000.99091059812
73,0.7861878647266066,126.4450164427289,0.6249870152856513,6200.97120956638,0.655824924904365,7665.383762164932,0.5089182828869403,6000.99091059812
