gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.72928598034224,1.0,6349.029177466694,1.0,7865.746797238545,1.0,6131.7032292382
2,0.9789124153851108,127.72928598034224,0.9735582662239083,6349.029177466694,0.9701790542459059,7865.746797238545,0.9740243946294779,6131.7032292382
3,0.9702921010668938,127.72928598034224,0.9974558980354841,6349.029177466694,0.9926804942342969,7865.746797238545,1.0,6170.667657505379
4,0.9587458579179663,127.72928598034224,0.9407179953215593,6349.029177466694,0.9344711058117042,7865.746797238545,0.9245273597435986,6170.667657505379
5,0.9274753417620568,127.72928598034224,0.9507713670035256,6349.029177466694,0.9370202821656258,7865.746797238545,0.9556611684894272,6170.667657505379
6,0.9352231260126151,127.72928598034224,0.9297668306232681,6349.029177466694,0.9373765384453904,7865.746797238545,0.9160086888034641,6170.667657505379
7,0.9096078906569234,127.72928598034224,0.9005811021965998,6349.029177466694,0.8888702408248687,7865.746797238545,0.8884526822538146,6170.667657505379
8,0.9079616707473467,127.72928598034224,0.9087272803335694,6349.029177466694,0.9026610376288468,7865.746797238545,0.9073562109110331,6170.667657505379
9,0.9016625509237468,127.72928598034224,0.8905698456610436,6349.029177466694,0.9097996232594452,7865.746797238545,0.8857756968146373,6170.667657505379
10,0.938674194748014,127.72928598034224,0.9366806307753027,6349.029177466694,0.929601027008067,7865.746797238545,0.9356990763604525,6170.667657505379
11,0.8919550908824188,127.72928598034224,0.8994591188518758,6349.029177466694,0.8924410533488317,7865.746797238545,0.9012093805407331,6170.667657505379
12,0.908487747191998,127.72928598034224,0.9125417052986045,6349.029177466694,0.9059839162783739,7865.746797238545,0.9124578785762395,6170.667657505379
13,0.8746090843265577,127.72928598034224,0.8733369033609892,6349.029177466694,0.8622919531991837,7865.746797238545,0.869264774272108,6170.667657505379
14,0.8532047250303229,127.72928598034224,0.8629469692127806,6349.029177466694,0.8574699451552912,7865.746797238545,0.8608439702058494,6170.667657505379
15,0.8376056801493702,127.72928598034224,0.8364397472213083,6349.029177466694,0.8468519452881111,7865.746797238545,0.8411302200298625,6170.667657505379
16,0.8388436475450557,127.72928598034224,0.8338264886904457,6349.029177466694,0.8343450333591673,7865.746797238545,0.839066304143559,6170.667657505379
17,0.8377328069658021,127.72928598034224,0.8370014897333006,6349.029177466694,0.838675299143404,7865.746797238545,0.8306405814825163,6170.667657505379
18,0.8240730334955689,127.72928598034224,0.7942709905543627,6349.029177466694,0.8186866221951904,7865.746797238545,0.7848766683457945,6170.667657505379
19,0.8040095124794584,127.72928598034224,0.8019964248636277,6349.029177466694,0.7913843760758891,7865.746797238545,0.7976432616291343,6170.667657505379
20,0.8174888356370437,127.72928598034224,0.8028036316246372,6349.029177466694,0.809491812935382,7865.746797238545,0.8077530701511554,6170.667657505379
21,0.8262922527015301,127.72928598034224,0.8560430680656,6349.029177466694,0.8455532975132531,7865.746797238545,0.8660150752139264,6170.667657505379
22,0.7889916686137678,127.72928598034224,0.8070092600010983,6349.029177466694,0.8009138253219885,7865.746797238545,0.8074981957247331,6170.667657505379
23,0.7884068735642975,127.72928598034224,0.7935792841141767,6349.029177466694,0.8003977235004243,7865.746797238545,0.7922178340054209,6170.667657505379
24,0.7868685309592719,127.72928598034224,0.7715877671750843,6349.029177466694,0.7973449596657001,7865.746797238545,0.7749173588154656,6170.667657505379
25,0.7612281399142354,127.72928598034224,0.7757846044536404,6349.029177466694,0.7717245315827851,7865.746797238545,0.772412765342722,6170.667657505379
26,0.7563608380128162,127.72928598034224,0.787629744078713,6349.029177466694,0.781995564772759,7865.746797238545,0.7930798482339887,6170.667657505379
27,0.7606617270063393,127.72928598034224,0.7568796058093351,6349.029177466694,0.7724921237395102,7865.746797238545,0.7578849072231879,6170.667657505379
