gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
89,0.9160124469572116,124.44798545353603,0.5813480467018721,6237.807641834869,0.5896611596743465,7699.550446781001,0.20435549638569014,6093.094658796675
90,0.9365097605265215,124.44798545353603,0.5824687779502716,6237.807641834869,0.593930621344594,7699.550446781001,0.1884661436762579,6093.094658796675
91,0.9423078242029302,124.44798545353603,0.5795313159683206,6237.807641834869,0.5795921108211796,7699.550446781001,0.1632728102218129,6093.094658796675
92,0.9494832801192096,124.44798545353603,0.5761376197365773,6237.807641834869,0.575514001559113,7699.550446781001,0.14418639971167632,6093.094658796675
93,0.9573694056562668,124.44798545353603,0.5790588843136463,6237.807641834869,0.572977498943906,7699.550446781001,0.1224181668203628,6093.094658796675
94,0.9681179544556066,124.44798545353603,0.5786615319094192,6237.807641834869,0.5656978898557142,7699.550446781001,0.11125019644081664,6093.094658796675
95,0.9804912341457512,124.44798545353603,0.5741143807804345,6237.807641834869,0.5698152056816389,7699.550446781001,0.09191833244359389,6093.094658796675
96,0.9884238147945386,124.44798545353603,0.5752297287063332,6237.807641834869,0.5660913207175474,7699.550446781001,0.07784223614702264,6093.094658796675
97,0.9975807745868653,124.44798545353603,0.5695535258630265,6237.807641834869,0.5569443881058055,7699.550446781001,0.05349870770010168,6093.094658796675
98,1.0,125.52549338493056,0.5695523277509832,6237.807641834869,0.5526597006801707,7699.550446781001,0.03555509611176408,6093.094658796675
99,1.0,126.61148603797909,0.5681443907118713,6237.807641834869,0.5500529186091585,7699.550446781001,0.018711825286176008,6093.094658796675
