gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,50.24310322180781,1.0,19.547432789071244,1.0,152840.85145730304,1.0,13.294367793551066,1.0,3.909486557814249,1.0,534.3490210812141
2,1.0,52.985134843503516,1.0,20.641316622871123,1.0,170425.5807702466,1.0,39.70983798127071,1.0,4.128263324574228,0.866184729714493,534.3490210812141
3,0.9720753360103258,52.985134843503516,0.9710726666011623,20.641316622871123,0.9429821238198907,170425.5807702466,0.61438952910625,39.70983798127071,0.9710726666011614,4.128263324574228,0.8911592963807239,534.3490210812141
4,0.9359159949959655,52.985134843503516,0.9339583360051034,20.641316622871123,0.8722781733934198,170425.5807702466,0.5613691473006411,39.70983798127071,0.9339583360051024,4.128263324574228,0.9417066462908994,534.3490210812141
5,0.9312365986804197,52.985134843503516,0.9317105942296185,20.641316622871123,0.8680846313997088,170425.5807702466,0.32827354830211386,39.70983798127071,0.9317105942296185,4.128263324574228,0.9356300249558248,534.3490210812141
6,0.9054134921279978,52.985134843503516,0.9089041221631816,20.641316622871123,0.8261067032852226,170425.5807702466,0.3469448927551243,39.70983798127071,0.908904122163181,4.128263324574228,0.8893910624708481,534.3490210812141
7,0.877833767122071,52.985134843503516,0.878349622141233,20.641316622871123,0.7714980587156465,170425.5807702466,0.2467618725666801,39.70983798127071,0.8783496221412328,4.128263324574228,0.9443939221665553,534.3490210812141
8,0.8581444947376837,52.985134843503516,0.8620218243221269,20.641316622871123,0.7430816256076466,170425.5807702466,0.35451075133666266,39.70983798127071,0.8620218243221262,4.128263324574228,0.9442656159799335,534.3490210812141
9,0.9487206871239553,52.985134843503516,0.9461337772823738,20.641316622871123,0.8951691245146122,170425.5807702466,0.28532262207734016,39.70983798127071,0.9461337772823736,4.128263324574228,0.9566984702825087,534.3490210812141
10,0.9305804182108244,52.985134843503516,0.9270856975970926,20.641316622871123,0.8594878906890863,170425.5807702466,0.21328658515209797,39.70983798127071,0.9270856975970917,4.128263324574228,0.8929224319014283,534.3490210812141
