gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,50.314009392557445,1.0,19.60870904644984,1.0,153800.58818732944,1.0,3.8255802665432865,1.0,3.921741809289967,1.0,477.37066660323603
2,1.0,53.82838692138267,1.0,20.899777100778586,1.0,174720.27314489163,1.0,35.44184647023519,1.0,4.179955420155718,1.0,530.7242935623315
3,0.971272925431981,53.82838692138267,0.9744554091044595,20.899777100778586,0.9495633443329402,174720.27314489163,0.5330333708057402,35.44184647023519,0.9744554091044598,4.179955420155718,1.0,534.3696205623943
4,0.8680451758408456,53.82838692138267,0.8735683171175223,20.899777100778586,0.7631216046715392,174720.27314489163,0.9686811270007926,35.44184647023519,0.8735683171175218,4.179955420155718,0.9433852142501112,534.3696205623943
5,0.9379450352705397,53.82838692138267,0.9393876899039917,20.899777100778586,0.8824492319431566,174720.27314489163,0.3638065495248715,35.44184647023519,0.9393876899039909,4.179955420155718,0.9980097680467143,534.3696205623943
6,0.9273183923914131,53.82838692138267,0.9313675421750146,20.899777100778586,0.8674454986171274,174720.27314489163,0.10073376477337578,35.44184647023519,0.9313675421750145,4.179955420155718,0.9625472773907899,534.3696205623943
7,0.8892688090603267,53.82838692138267,0.8904512291591723,20.899777100778586,0.7929033915110816,174720.27314489163,0.35887946948879074,35.44184647023519,0.8904512291591727,4.179955420155718,0.8862962284305321,534.3696205623943
8,0.8969080591030523,53.82838692138267,0.8968280731318221,20.899777100778586,0.8043005927573369,174720.27314489163,0.11328209710192313,35.44184647023519,0.896828073131822,4.179955420155718,0.8892621025159252,534.3696205623943
9,0.8339214336386405,53.82838692138267,0.8388967322383944,20.899777100778586,0.7037477273602571,174720.27314489163,0.09738227470628695,35.44184647023519,0.8388967322383949,4.179955420155718,0.876492158769882,534.3696205623943
10,0.8703307842328349,53.82838692138267,0.8732364013581455,20.899777100778586,0.7625418126569237,174720.27314489163,0.6330066051034393,35.44184647023519,0.8732364013581452,4.179955420155718,0.8888993197878899,534.3696205623943
11,0.8481274840612797,53.82838692138267,0.8510701672748574,20.899777100778586,0.7243204296252526,174720.27314489163,0.563912845922919,35.44184647023519,0.8510701672748566,4.179955420155718,0.9332302539006244,534.3696205623943
12,0.8519813154257725,53.82838692138267,0.8588410134771319,20.899777100778586,0.7376078864304272,174720.27314489163,0.5249088303034546,35.44184647023519,0.8588410134771319,4.179955420155718,0.8739277979583695,534.3696205623943
13,0.8571242510363758,53.82838692138267,0.8596091278287579,20.899777100778586,0.7389278526465183,174720.27314489163,0.28790801278546996,35.44184647023519,0.8596091278287581,4.179955420155718,0.8478169143211787,534.3696205623943
14,0.8687246526575056,53.82838692138267,0.8706127559017871,20.899777100778586,0.7579665707389044,174720.27314489163,0.10412960091008196,35.44184647023519,0.8706127559017869,4.179955420155718,0.872458148289156,534.3696205623943
15,0.8268512931425265,53.82838692138267,0.8295801157675172,20.899777100778586,0.6882031684768468,174720.27314489163,0.2061372253930474,35.44184647023519,0.8295801157675169,4.179955420155718,0.8663068122760702,534.3696205623943
16,0.8487764378612924,53.82838692138267,0.8487009576661019,20.899777100778586,0.7202933155433585,174720.27314489163,0.3990410975843653,35.44184647023519,0.8487009576661019,4.179955420155718,0.9076381229101561,534.3696205623943
17,0.8049252033495062,53.82838692138267,0.8093480257969506,20.899777100778586,0.6550442268614203,174720.27314489163,0.18753281292284948,35.44184647023519,0.8093480257969499,4.179955420155718,0.9157244140153697,534.3696205623943
18,0.8470975894206649,53.82838692138267,0.8462448295539096,20.899777100778586,0.7161303115467249,174720.27314489163,0.3302162284877539,35.44184647023519,0.8462448295539092,4.179955420155718,0.9195087308976347,534.3696205623943
19,0.8192591829867736,53.82838692138267,0.8211446893061002,20.899777100778586,0.6742786007756111,174720.27314489163,0.30507715911708866,35.44184647023519,0.8211446893060997,4.179955420155718,0.8112719592416223,534.3696205623943
20,0.7765431694944395,53.82838692138267,0.781935440516373,20.899777100778586,0.6114230331355331,174720.27314489163,0.37682680048948736,35.44184647023519,0.7819354405163722,4.179955420155718,0.7704027614843113,534.3696205623943
21,0.7773744600902387,53.82838692138267,0.7782904321790912,20.899777100778586,0.6057359968215158,174720.27314489163,0.37165924313676757,35.44184647023519,0.7782904321790908,4.179955420155718,0.8499461515030439,534.3696205623943
22,0.8023047247014709,53.82838692138267,0.805225216297206,20.899777100778586,0.6483876489608811,174720.27314489163,0.5068741648844654,35.44184647023519,0.8052252162972053,4.179955420155718,0.847247303023373,534.3696205623943
23,0.7837832516618313,53.82838692138267,0.784741011014107,20.899777100778586,0.6158184543674423,174720.27314489163,0.30168133090156735,35.44184647023519,0.7847410110141068,4.179955420155718,0.830560382927362,534.3696205623943
24,0.7612975857966396,53.82838692138267,0.765589323592422,20.899777100778586,0.5861270123987036,174720.27314489163,0.3883105927859563,35.44184647023519,0.7655893235924228,4.179955420155718,0.8132423642633636,534.3696205623943
25,0.7746831468635034,53.82838692138267,0.7801637070380735,20.899777100778586,0.6086554097793883,174720.27314489163,0.2025218743771198,35.44184647023519,0.780163707038073,4.179955420155718,0.8615944711937195,534.3696205623943
26,0.7134449895373399,53.82838692138267,0.7184355373955038,20.899777100778586,0.5161496213927674,174720.27314489163,0.5131316510707783,35.44184647023519,0.7184355373955046,4.179955420155718,0.8199591867655968,534.3696205623943
27,0.7645562237823883,53.82838692138267,0.7723866825278609,20.899777100778586,0.5965811873463945,174720.27314489163,0.5076125401485116,35.44184647023519,0.7723866825278609,4.179955420155718,0.9044609565355192,534.3696205623943
28,0.7428750332410005,53.82838692138267,0.7454048673332314,20.899777100778586,0.5556284162440724,174720.27314489163,0.3598432327534343,35.44184647023519,0.7454048673332314,4.179955420155718,0.8412057121770204,534.3696205623943
29,0.7179668510880269,53.82838692138267,0.7248899954581546,20.899777100778586,0.5254655055153227,174720.27314489163,0.7523338158346344,35.44184647023519,0.724889995458154,4.179955420155718,0.8368465312806045,534.3696205623943
30,0.723393891112623,53.82838692138267,0.7261408186026087,20.899777100778586,0.5272804884408657,174720.27314489163,0.46518295493910183,35.44184647023519,0.726140818602608,4.179955420155718,0.9250274094934544,534.3696205623943
31,0.7402897367399077,53.82838692138267,0.7454981266540281,20.899777100778586,0.5557674568446662,174720.27314489163,0.5007676448092981,35.44184647023519,0.7454981266540287,4.179955420155718,0.8306661818093979,534.3696205623943
32,0.7160326393675037,53.82838692138267,0.7196952441281378,20.899777100778586,0.5179612444206605,174720.27314489163,0.18886882544825837,35.44184647023519,0.7196952441281383,4.179955420155718,0.8436148236988282,534.3696205623943
33,0.7207685440390392,53.82838692138267,0.7239944689054982,20.899777100778586,0.5241679910057542,174720.27314489163,0.7299482250687224,35.44184647023519,0.723994468905498,4.179955420155718,0.8733868770074398,534.3696205623943
34,0.7421333239752126,53.82838692138267,0.7462701876002322,20.899777100778586,0.5569191929008854,174720.27314489163,0.5670186445510204,35.44184647023519,0.746270187600232,4.179955420155718,0.8812537018257248,534.3696205623943
35,0.7067936681582718,53.82838692138267,0.7085422331330824,20.899777100778586,0.5020320961332149,174720.27314489163,0.27378604525064376,35.44184647023519,0.7085422331330821,4.179955420155718,0.7743947467490873,534.3696205623943
36,0.6793989111450806,53.82838692138267,0.6814134677320243,20.899777100778586,0.4643243140065827,174720.27314489163,0.5974280986915599,35.44184647023519,0.6814134677320243,4.179955420155718,0.7535897973287534,534.3696205623943
37,0.6415163296069742,53.82838692138267,0.6478931379556608,20.899777100778586,0.4197655182100335,174720.27314489163,0.4529675714069215,35.44184647023519,0.6478931379556613,4.179955420155718,0.7172264178208325,534.3696205623943
38,0.638812476844545,53.82838692138267,0.6448466394746427,20.899777100778586,0.4158271884417396,174720.27314489163,0.32097323429957497,35.44184647023519,0.6448466394746425,4.179955420155718,0.8271205477527221,534.3696205623943
39,0.6569803240777962,53.82838692138267,0.6604894250509805,20.899777100778586,0.43624628060417475,174720.27314489163,0.4300033084001032,35.44184647023519,0.6604894250509804,4.179955420155718,0.7971456173898636,534.3696205623943
40,0.6510927259967173,53.82838692138267,0.6595967972006955,20.899777100778586,0.4350679348774149,174720.27314489163,0.7729837464426192,35.44184647023519,0.6595967972006951,4.179955420155718,0.755115710573584,534.3696205623943
41,0.6731391398532439,53.82838692138267,0.6785839779207057,20.899777100778586,0.46047621509068737,174720.27314489163,0.5617392830975779,35.44184647023519,0.6785839779207047,4.179955420155718,0.7952546103694477,534.3696205623943
42,0.6975751050799098,53.82838692138267,0.7067099196034196,20.899777100778586,0.49943891046587185,174720.27314489163,1.0,49.4364180978188,0.7067099196034197,4.179955420155718,0.7431866744812552,534.3696205623943
43,0.6480960185894513,53.82838692138267,0.6548566948710062,20.899777100778586,0.42883729081737826,174720.27314489163,0.47325183791481273,49.4364180978188,0.6548566948710063,4.179955420155718,0.8082234748276191,534.3696205623943
44,0.6632273022411399,53.82838692138267,0.6682467738277613,20.899777100778586,0.44655375073121045,174720.27314489163,0.9542664091707367,49.4364180978188,0.6682467738277608,4.179955420155718,0.7773481678167797,534.3696205623943
45,0.6220887427914721,53.82838692138267,0.6304712421759479,20.899777100778586,0.3974939872108827,174720.27314489163,0.6296572666126982,49.4364180978188,0.6304712421759479,4.179955420155718,0.77650408843915,534.3696205623943
46,0.6524368033383304,53.82838692138267,0.660335558290142,20.899777100778586,0.4360430495423532,174720.27314489163,0.7153209353038975,49.4364180978188,0.6603355582901417,4.179955420155718,0.7263738040245848,534.3696205623943
47,0.6223298854349962,53.82838692138267,0.6317629250402397,20.899777100778586,0.3991243934553997,174720.27314489163,0.7469887114906439,49.4364180978188,0.6317629250402398,4.179955420155718,0.7400248732188407,534.3696205623943
48,0.6260444318873624,53.82838692138267,0.6327061808661237,20.899777100778586,0.40031711130619546,174720.27314489163,0.7537397056276179,49.4364180978188,0.6327061808661232,4.179955420155718,0.7248435217044958,534.3696205623943
49,0.6525365664867446,53.82838692138267,0.6591774933823036,20.899777100778586,0.43451496778177584,174720.27314489163,0.6294144704583083,49.4364180978188,0.6591774933823028,4.179955420155718,0.7721685911811554,534.3696205623943
50,0.6394276934526167,53.82838692138267,0.6446414325997759,20.899777100778586,0.4155625766242907,174720.27314489163,1.0,59.89390424867681,0.6446414325997754,4.179955420155718,0.7638923358192863,534.3696205623943
51,0.6431397634042189,53.82838692138267,0.6476144632252816,20.899777100778586,0.41940449297856813,174720.27314489163,0.742360553021926,59.89390424867681,0.6476144632252804,4.179955420155718,0.7017826973764285,534.3696205623943
52,0.6386029261083103,53.82838692138267,0.6419197181394669,20.899777100778586,0.41206092453625187,174720.27314489163,0.7535214701523856,59.89390424867681,0.6419197181394662,4.179955420155718,0.7561209058783346,534.3696205623943
53,0.6594601226129359,53.82838692138267,0.6653749680005361,20.899777100778586,0.44272384804171433,174720.27314489163,0.7484020526449374,59.89390424867681,0.6653749680005361,4.179955420155718,0.7083239547266459,534.3696205623943
54,0.6671583046035037,53.82838692138267,0.6738828787608373,20.899777100778586,0.4541181342869935,174720.27314489163,0.6651009960035236,59.89390424867681,0.6738828787608374,4.179955420155718,0.7085879249307129,534.3696205623943
55,0.6133537250017769,53.82838692138267,0.6220280910815355,20.899777100778586,0.38691894609453864,174720.27314489163,0.3471414956799834,59.89390424867681,0.6220280910815352,4.179955420155718,0.6907479259975475,534.3696205623943
56,0.6942309981832846,53.82838692138267,0.6983394657217691,20.899777100778586,0.48767800938456674,174720.27314489163,0.9459825474558581,59.89390424867681,0.6983394657217697,4.179955420155718,0.6666314860383366,534.3696205623943
57,0.656945585864598,53.82838692138267,0.663768452659144,20.899777100778586,0.44058855874551456,174720.27314489163,0.5827305846094325,59.89390424867681,0.6637684526591442,4.179955420155718,0.6523125286335304,534.3696205623943
58,0.6255076806218,53.82838692138267,0.6298709131851267,20.899777100778586,0.39673736727666525,174720.27314489163,0.4776269163481582,59.89390424867681,0.6298709131851266,4.179955420155718,0.6842824761031756,534.3696205623943
59,0.6321481199289718,53.82838692138267,0.6378592235534094,20.899777100778586,0.406864389072158,174720.27314489163,0.8034043870725485,59.89390424867681,0.6378592235534092,4.179955420155718,0.672044521468345,534.3696205623943
60,0.64714863906123,53.82838692138267,0.6516699408072407,20.899777100778586,0.4246737117517121,174720.27314489163,0.8922174688166237,59.89390424867681,0.6516699408072404,4.179955420155718,0.7111802697780073,534.3696205623943
61,0.6564779151950013,53.82838692138267,0.6602732940798182,20.899777100778586,0.4359608228750128,174720.27314489163,0.9853147856562107,59.89390424867681,0.6602732940798172,4.179955420155718,0.6291739444233996,534.3696205623943
62,0.6108279590729474,53.82838692138267,0.6158768782401387,20.899777100778586,0.3793043291508188,174720.27314489163,0.7084878944389803,59.89390424867681,0.6158768782401388,4.179955420155718,0.6561804372889728,534.3696205623943
63,0.6430951791809564,53.82838692138267,0.6452095176555958,20.899777100778586,0.4162953216733667,174720.27314489163,0.9304322033962825,59.89390424867681,0.6452095176555959,4.179955420155718,0.679220677972379,534.3696205623943
64,0.6382117850050373,53.82838692138267,0.6399881710827685,20.899777100778586,0.4095848591258666,174720.27314489163,0.9337299796984787,59.89390424867681,0.6399881710827682,4.179955420155718,0.6743230645350166,534.3696205623943
65,0.6204692478873772,53.82838692138267,0.6221427291413283,20.899777100778586,0.3870615754234202,174720.27314489163,0.702217915175225,59.89390424867681,0.6221427291413283,4.179955420155718,0.6600379361759877,534.3696205623943
66,0.6947690960809313,53.82838692138267,0.6972314658066877,20.899777100778586,0.4861317169109415,174720.27314489163,1.0,64.75098230915792,0.697231465806687,4.179955420155718,0.7072908713589989,534.3696205623943
67,0.6292417672082108,53.82838692138267,0.6331789389499066,20.899777100778586,0.40091556872972933,174720.27314489163,0.7423417863217413,64.75098230915792,0.6331789389499065,4.179955420155718,0.6582384972532642,534.3696205623943
68,0.633291587978447,53.82838692138267,0.6342191535958619,20.899777100778586,0.4022339347878512,174720.27314489163,0.7581648557239871,64.75098230915792,0.6342191535958617,4.179955420155718,0.5917443354623633,534.3696205623943
69,0.6232070738617603,53.82838692138267,0.6251102539452408,20.899777100778586,0.3907628295874838,174720.27314489163,0.6354672874812393,64.75098230915792,0.6251102539452411,4.179955420155718,0.6600919405872774,534.3696205623943
70,0.6677153267564325,53.82838692138267,0.6714284397752032,20.899777100778586,0.45081614973896283,174720.27314489163,0.6558187575781045,64.75098230915792,0.6714284397752025,4.179955420155718,0.6800595521922658,534.3696205623943
71,0.6711914764899742,53.82838692138267,0.673117546154153,20.899777100778586,0.4530872309405889,174720.27314489163,1.0,70.33152904332448,0.6731175461541534,4.179955420155718,0.645069544031894,534.3696205623943
72,0.7006793423624189,53.82838692138267,0.7025701119659367,20.899777100778586,0.4936047622278294,174720.27314489163,0.8930885993934357,70.33152904332448,0.7025701119659371,4.179955420155718,0.6088077802744637,534.3696205623943
73,0.6523732505834186,53.82838692138267,0.6546614478677929,20.899777100778586,0.4285816113243553,174720.27314489163,0.8614403572878715,70.33152904332448,0.6546614478677932,4.179955420155718,0.6354508792756842,534.3696205623943
74,0.6648093006344279,53.82838692138267,0.6683750870074948,20.899777100778586,0.4467252569322761,174720.27314489163,0.889218858167758,70.33152904332448,0.6683750870074947,4.179955420155718,0.542846377978355,534.3696205623943
75,0.6847228450148191,53.82838692138267,0.6889349191423366,20.899777100778586,0.4746313228136578,174720.27314489163,0.99609383875183,70.33152904332448,0.6889349191423366,4.179955420155718,0.5813317435080814,534.3696205623943
76,0.6803872936300243,53.82838692138267,0.6864355101711602,20.899777100778586,0.47119370962394097,174720.27314489163,1.0,77.29010758308051,0.6864355101711601,4.179955420155718,0.5860404069989452,534.3696205623943
77,0.6957207859674532,53.82838692138267,0.7017408521841629,20.899777100778586,0.49244022362415474,174720.27314489163,0.8683738049923289,77.29010758308051,0.7017408521841626,4.179955420155718,0.5521999575570501,534.3696205623943
78,0.7248959724471375,53.82838692138267,0.7311913273126145,20.899777100778586,0.5346407571371831,174720.27314489163,1.0,82.15437633994253,0.7311913273126145,4.179955420155718,0.48304829947516015,534.3696205623943
79,0.6956440909597221,53.82838692138267,0.701554893978532,20.899777100778586,0.49217926926522965,174720.27314489163,1.0,93.05594179124604,0.7015548939785322,4.179955420155718,0.5017011970852406,534.3696205623943
80,0.6994907610318505,53.82838692138267,0.7079152837694954,20.899777100778586,0.5011440489944455,174720.27314489163,0.9298630327425829,93.05594179124604,0.7079152837694956,4.179955420155718,0.4635017170560806,534.3696205623943
81,0.719349640355703,53.82838692138267,0.7268855187454993,20.899777100778586,0.5283625573619135,174720.27314489163,0.9172848677890996,93.05594179124604,0.7268855187454992,4.179955420155718,0.4290386883860594,534.3696205623943
82,0.709177307957891,53.82838692138267,0.7174043143806524,20.899777100778586,0.5146689502919738,174720.27314489163,0.8781626800617097,93.05594179124604,0.7174043143806522,4.179955420155718,0.4423378360955287,534.3696205623943
83,0.7284866658946536,53.82838692138267,0.7367584235881838,20.899777100778586,0.542812974728145,174720.27314489163,0.8859673152617396,93.05594179124604,0.7367584235881834,4.179955420155718,0.3997770933557103,534.3696205623943
84,0.7436352589830282,53.82838692138267,0.7563319200533699,20.899777100778586,0.572037973291617,174720.27314489163,0.9370978728717316,93.05594179124604,0.7563319200533698,4.179955420155718,0.378140827220735,534.3696205623943
85,0.7557006088455707,53.82838692138267,0.7679838298946273,20.899777100778586,0.5897991629796195,174720.27314489163,0.9921964222659776,93.05594179124604,0.7679838298946271,4.179955420155718,0.37456802127201494,534.3696205623943
86,0.7395036602495713,53.82838692138267,0.7537377869598916,20.899777100778586,0.5681206514911952,174720.27314489163,0.9937956359138396,93.05594179124604,0.7537377869598917,4.179955420155718,0.3267559586945266,534.3696205623943
87,0.7405456188737216,53.82838692138267,0.7567086188984193,20.899777100778586,0.5726079339151537,174720.27314489163,0.9968264248230646,93.05594179124604,0.7567086188984197,4.179955420155718,0.3145196317304279,534.3696205623943
88,0.7675362999965373,53.82838692138267,0.7829570590706503,20.899777100778586,0.6130217563485624,174720.27314489163,1.0,94.55387314118789,0.7829570590706506,4.179955420155718,0.2802886964008066,534.3696205623943
89,0.7679554968845682,53.82838692138267,0.7869717458441293,20.899777100778586,0.6193245287569565,174720.27314489163,1.0,100.07226790443192,0.7869717458441292,4.179955420155718,0.26339637053548776,534.3696205623943
90,0.7671900505407252,53.82838692138267,0.7853700134244412,20.899777100778586,0.6168060579863069,174720.27314489163,1.0,103.27712632636467,0.7853700134244411,4.179955420155718,0.23227872668437002,534.3696205623943
91,0.7724106677802777,53.82838692138267,0.7933677351856662,20.899777100778586,0.6294323632336334,174720.27314489163,1.0,105.41901318880247,0.7933677351856661,4.179955420155718,0.20843299394725676,534.3696205623943
92,0.7794625905546106,53.82838692138267,0.802219522275035,20.899777100778586,0.6435561619191859,174720.27314489163,0.9493459593789418,105.41901318880247,0.8022195222750353,4.179955420155718,0.18096734229928638,534.3696205623943
93,0.7720486963011318,53.82838692138267,0.7961128475870882,20.899777100778586,0.6337956660932227,174720.27314489163,0.984140921069782,105.41901318880247,0.7961128475870883,4.179955420155718,0.16575002463457264,534.3696205623943
94,0.7838534069320959,53.82838692138267,0.8095813804065612,20.899777100778586,0.6554220115009924,174720.27314489163,1.0,105.52575157784275,0.8095813804065608,4.179955420155718,0.13502312770615826,534.3696205623943
95,0.7938638100125444,53.82838692138267,0.8216879291384566,20.899777100778586,0.6751710528918449,174720.27314489163,1.0,111.16069748877875,0.8216879291384563,4.179955420155718,0.11413594911399731,534.3696205623943
96,0.7980150694515393,53.82838692138267,0.8275287667150204,20.899777100778586,0.6848038597408818,174720.27314489163,1.0,111.9710924943742,0.8275287667150197,4.179955420155718,0.08942476989082261,534.3696205623943
97,0.8032741885911522,53.82838692138267,0.835680402080349,20.899777100778586,0.6983617344211739,174720.27314489163,1.0,115.577799607916,0.835680402080349,4.179955420155718,0.0741287544527651,534.3696205623943
98,0.8111375302452163,53.82838692138267,0.8450579975563997,20.899777100778586,0.7141230192340314,174720.27314489163,1.0,116.99108229309125,0.8450579975563993,4.179955420155718,0.04417464691302732,534.3696205623943
99,0.8174485940715321,53.82838692138267,0.8536235182933823,20.899777100778586,0.7286731109835721,174720.27314489163,1.0,120.68636345339897,0.8536235182933821,4.179955420155718,0.021892244682249713,534.3696205623943
