gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,50.565627329424,1.0,19.69646107800488,1.0,155180.23159894458,1.0,17.184185238509386,1.0,3.9392922156009775,1.0,528.5294400170237
2,0.981604546221928,50.565627329424,0.9831576969343044,19.69646107800488,0.9665990570411638,155180.23159894458,0.9938876795475916,17.184185238509386,0.9831576969343035,3.9392922156009775,0.9723367317539067,528.5294400170237
3,1.0,52.35113610888809,1.0,20.362718136720922,1.0,165856.11596621727,0.30358104759138915,17.184185238509386,1.0,4.072543627344185,0.9588950995374199,528.5294400170237
4,0.952082654410326,52.35113610888809,0.9516136742974145,20.362718136720922,0.9055685851098257,165856.11596621727,0.5324441809961933,17.184185238509386,0.9516136742974145,4.072543627344185,0.9255703184086662,528.5294400170237
5,0.9897689923936653,52.35113610888809,0.991025851438875,20.362718136720922,0.9821322382201476,165856.11596621727,0.5192514736675191,17.184185238509386,0.9910258514388751,4.072543627344185,0.9727930240335878,528.5294400170237
6,0.9558591757990025,52.35113610888809,0.9583993969731113,20.362718136720922,0.9185294041184225,165856.11596621727,0.48588801746091803,17.184185238509386,0.9583993969731107,4.072543627344185,0.9717316199890391,528.5294400170237
7,0.9304543552784917,52.35113610888809,0.9348046776668189,20.362718136720922,0.8738597853877653,165856.11596621727,1.0,36.08854938440932,0.9348046776668189,4.072543627344185,0.8848388084220249,528.5294400170237
8,0.8768726136894626,52.35113610888809,0.876885289015933,20.362718136720922,0.7689278100925575,165856.11596621727,0.23926359419652043,36.08854938440932,0.8768852890159335,4.072543627344185,0.9296341833595427,528.5294400170237
9,0.9122194610413952,52.35113610888809,0.9153092408677739,20.362718136720922,0.8377910064179406,165856.11596621727,0.13363253474373799,36.08854938440932,0.9153092408677739,4.072543627344185,0.8941417738555939,528.5294400170237
10,0.8207209095979989,52.35113610888809,0.8252105481057337,20.362718136720922,0.6809724487049662,165856.11596621727,0.34707658351591747,36.08854938440932,0.8252105481057339,4.072543627344185,0.9202554401819506,528.5294400170237
11,0.8598671380114776,52.35113610888809,0.86586476057109,20.362718136720922,0.7497217835988302,165856.11596621727,0.27299191127734135,36.08854938440932,0.8658647605710895,4.072543627344185,0.9470357689733379,528.5294400170237
12,0.8635936537091071,52.35113610888809,0.8661070524596465,20.362718136720922,0.7501414263203364,165856.11596621727,0.13949579032216283,36.08854938440932,0.8661070524596461,4.072543627344185,0.9169400006753085,528.5294400170237
13,0.8655341288715513,52.35113610888809,0.8682638354648106,20.362718136720922,0.7538820879760635,165856.11596621727,0.12710464998581517,36.08854938440932,0.8682638354648102,4.072543627344185,0.8446182807791263,528.5294400170237
14,0.9006953319060125,52.35113610888809,0.8981733086078646,20.362718136720922,0.8067152922955966,165856.11596621727,0.38004827105485145,36.08854938440932,0.8981733086078635,4.072543627344185,0.9248477694632063,528.5294400170237
15,0.9155734461198723,52.35113610888809,0.9177362076459906,20.362718136720922,0.8422397468244437,165856.11596621727,0.16112683614265938,36.08854938440932,0.9177362076459898,4.072543627344185,0.9354614167108639,528.5294400170237
16,0.8742691741618639,52.35113610888809,0.8736794625731834,20.362718136720922,0.7633158033221654,165856.11596621727,0.23521087380110198,36.08854938440932,0.8736794625731826,4.072543627344185,0.9280288908969196,528.5294400170237
17,0.7645291758883891,52.35113610888809,0.7675027512894864,20.362718136720922,0.5890604732369323,165856.11596621727,0.41032933687319517,36.08854938440932,0.767502751289487,4.072543627344185,0.8487889198673433,528.5294400170237
18,0.8482564804842793,52.35113610888809,0.8489944472709622,20.362718136720922,0.7207915714969266,165856.11596621727,0.1964902665198243,36.08854938440932,0.8489944472709621,4.072543627344185,0.7393702491907553,528.5294400170237
19,0.8461141243670006,52.35113610888809,0.8457377513089563,20.362718136720922,0.7152723439891301,165856.11596621727,0.5839610767880028,36.08854938440932,0.8457377513089562,4.072543627344185,0.8667257281005473,528.5294400170237
20,0.8184313320279916,52.35113610888809,0.8188217731700423,20.362718136720922,0.6704690962173325,165856.11596621727,0.10588786283440296,36.08854938440932,0.8188217731700425,4.072543627344185,0.8450509220596208,528.5294400170237
21,0.8180370823882452,52.35113610888809,0.8200562954857112,20.362718136720922,0.672492327765748,165856.11596621727,0.25810480925891865,36.08854938440932,0.8200562954857109,4.072543627344185,0.9058052307083155,528.5294400170237
22,0.8026151392978242,52.35113610888809,0.8018856485886557,20.362718136720922,0.6430205934124497,165856.11596621727,0.3018070641061691,36.08854938440932,0.8018856485886561,4.072543627344185,0.798440055541138,528.5294400170237
23,0.7824151510890753,52.35113610888809,0.7864220547402416,20.362718136720922,0.6184596481818652,165856.11596621727,0.11690652058894553,36.08854938440932,0.7864220547402425,4.072543627344185,0.793303085226316,528.5294400170237
