gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.8804492167231306,53.06096077578407,0.8791417182704689,20.6919294376487,0.7728901608035532,171262.37754105293,0.33220402252358056,31.145952021600547,0.8791417182704693,4.138385887529737,0.8516261496247773,560.8886489485615
12,0.9060211788017607,53.06096077578407,0.9052559466503476,20.6919294376487,0.8194883289458169,171262.37754105293,0.1772860470239368,31.145952021600547,0.9052559466503476,4.138385887529737,0.8419787490413059,560.8886489485615
13,0.8213846434705677,53.06096077578407,0.8228340163449214,20.6919294376487,0.6770558184543151,171262.37754105293,0.661286446873383,31.145952021600547,0.8228340163449219,4.138385887529737,0.8676676789809534,560.8886489485615
14,0.8608585054645828,53.06096077578407,0.8621912901742514,20.6919294376487,0.7433738208523414,171262.37754105293,0.15451803993153024,31.145952021600547,0.8621912901742521,4.138385887529737,0.8651002655771295,560.8886489485615
15,0.8528363515717399,53.06096077578407,0.8520105996491422,20.6919294376487,0.725922061914492,171262.37754105293,0.5920390594399607,31.145952021600547,0.8520105996491429,4.138385887529737,0.8462873106054273,560.8886489485615
16,0.8450433663029533,53.06096077578407,0.8480785510650545,20.6919294376487,0.7192372287766035,171262.37754105293,1.0,35.049417849238424,0.8480785510650553,4.138385887529737,0.8625421133935628,560.8886489485615
17,0.8183796401620091,53.06096077578407,0.8171889761862392,20.6919294376487,0.6677978228003146,171262.37754105293,0.23463884916397243,35.049417849238424,0.8171889761862398,4.138385887529737,0.8492937854639555,560.8886489485615
18,0.8667302235541585,53.06096077578407,0.8673342022983183,20.6919294376487,0.7522686184764599,171262.37754105293,0.09638719748583764,35.049417849238424,0.8673342022983183,4.138385887529737,0.8071833511850193,560.8886489485615
19,0.798869475212514,53.06096077578407,0.8005806224042007,20.6919294376487,0.6409293329690993,171262.37754105293,0.4334941847719232,35.049417849238424,0.800580622404202,4.138385887529737,0.8491685954296114,560.8886489485615
20,0.7723854838229134,53.06096077578407,0.7723810947021831,20.6919294376487,0.5965725554533429,171262.37754105293,1.0,35.5820801997655,0.7723810947021832,4.138385887529737,0.8181899636677252,560.8886489485615
21,0.8209063915023432,53.06096077578407,0.8209972589553661,20.6919294376487,0.6740364992122254,171262.37754105293,0.46043632980824717,35.5820801997655,0.8209972589553667,4.138385887529737,0.8325783108333683,560.8886489485615
22,0.8418748156014564,53.06096077578407,0.8398027526707126,20.6919294376487,0.7052686633933066,171262.37754105293,0.36034584796035884,35.5820801997655,0.839802752670713,4.138385887529737,0.9074255365760503,560.8886489485615
23,0.8189616068084621,53.06096077578407,0.8171353107408401,20.6919294376487,0.667710116059529,171262.37754105293,0.19631439647143148,35.5820801997655,0.8171353107408399,4.138385887529737,0.8410502658716943,560.8886489485615
24,0.7694901765898363,53.06096077578407,0.7683638483720601,20.6919294376487,0.5903830034851215,171262.37754105293,0.14385591445517304,35.5820801997655,0.7683638483720598,4.138385887529737,0.7318535209172066,560.8886489485615
25,0.785500539195534,53.06096077578407,0.7847805727282093,20.6919294376487,0.6158805473316172,171262.37754105293,0.8001004141526515,35.5820801997655,0.7847805727282101,4.138385887529737,0.7943322226327595,560.8886489485615
26,0.8031665483053174,53.06096077578407,0.8014177821532473,20.6919294376487,0.6422704615514314,171262.37754105293,0.27411366684230287,35.5820801997655,0.8014177821532484,4.138385887529737,0.7599833118488416,560.8886489485615
27,0.741961013510742,53.06096077578407,0.7421138758350356,20.6919294376487,0.5507330047069003,171262.37754105293,0.45268876794980767,35.5820801997655,0.7421138758350367,4.138385887529737,0.8492615185557318,560.8886489485615
28,0.758447874464633,53.06096077578407,0.7616509470864361,20.6919294376487,0.5801121651976654,171262.37754105293,1.0,46.26938391480185,0.7616509470864363,4.138385887529737,0.8813766032650727,560.8886489485615
29,0.7167585694429437,53.06096077578407,0.7179112861162537,20.6919294376487,0.5153966147330932,171262.37754105293,0.09691083378408796,46.26938391480185,0.7179112861162535,4.138385887529737,0.7599577535297427,560.8886489485615
30,0.7803134679641338,53.06096077578407,0.7816028304959287,20.6919294376487,0.6109029846392473,171262.37754105293,0.3786906433523602,46.26938391480185,0.7816028304959287,4.138385887529737,0.8459091615599272,560.8886489485615
31,0.7599779530838302,53.06096077578407,0.7631726838746952,20.6919294376487,0.5824325454125056,171262.37754105293,0.16192356137275257,46.26938391480185,0.7631726838746953,4.138385887529737,0.8827309329264376,560.8886489485615
32,0.7126237980075082,53.06096077578407,0.7160672645586544,20.6919294376487,0.5127523273725146,171262.37754105293,0.24127090297370252,46.26938391480185,0.7160672645586549,4.138385887529737,0.7537249671715167,560.8886489485615
33,0.7202594985376681,53.06096077578407,0.7299615015368798,20.6919294376487,0.5328437937259773,171262.37754105293,0.4976700155371007,46.26938391480185,0.7299615015368807,4.138385887529737,0.758332660642084,560.8886489485615
34,0.6971381497307896,53.06096077578407,0.6998589704957127,20.6919294376487,0.489802578583319,171262.37754105293,0.18144191164264944,46.26938391480185,0.6998589704957128,4.138385887529737,0.781528908783388,560.8886489485615
35,0.8126574323384113,53.06096077578407,0.8149935792422246,20.6919294376487,0.6642145342060544,171262.37754105293,0.4097115392448878,46.26938391480185,0.8149935792422259,4.138385887529737,0.8131177099750306,560.8886489485615
36,0.7258606008385787,53.06096077578407,0.7300576038912527,20.6919294376487,0.532984104999438,171262.37754105293,0.4423068069807131,46.26938391480185,0.7300576038912534,4.138385887529737,0.8508833916617666,560.8886489485615
37,0.790748312998497,53.06096077578407,0.7981764674199974,20.6919294376487,0.6370856731430684,171262.37754105293,0.8534169981459582,46.26938391480185,0.7981764674199989,4.138385887529737,0.73944052857992,560.8886489485615
38,0.701556819725893,53.06096077578407,0.7085297603504783,20.6919294376487,0.5020144213023069,171262.37754105293,1.0,67.92318118927332,0.7085297603504789,4.138385887529737,0.7159706878210264,560.8886489485615
39,0.7085685750923313,53.06096077578407,0.7103725074885463,20.6919294376487,0.5046290993955644,171262.37754105293,0.13134231513921435,67.92318118927332,0.7103725074885462,4.138385887529737,0.716538340052683,560.8886489485615
40,0.7239819768200688,53.06096077578407,0.7307745101028311,20.6919294376487,0.5340313846160336,171262.37754105293,0.2593046489244543,67.92318118927332,0.7307745101028318,4.138385887529737,0.7549733567275785,560.8886489485615
41,0.631627417129908,53.06096077578407,0.6424061878762701,20.6919294376487,0.41268571022172107,171262.37754105293,0.20150538600178178,67.92318118927332,0.6424061878762697,4.138385887529737,0.6526239981719726,560.8886489485615
42,0.6646250214357352,53.06096077578407,0.6695855032788421,20.6919294376487,0.44834474620118053,171262.37754105293,0.39768801139655346,67.92318118927332,0.6695855032788425,4.138385887529737,0.721580453892124,560.8886489485615
43,0.7081060617514628,53.06096077578407,0.7187502954527637,20.6919294376487,0.5166019872134358,171262.37754105293,0.34162083792449793,67.92318118927332,0.7187502954527641,4.138385887529737,0.753656271232255,560.8886489485615
44,0.7382763503015383,53.06096077578407,0.7432926857059137,20.6919294376487,0.5524840166239108,171262.37754105293,0.3312108442455476,67.92318118927332,0.7432926857059141,4.138385887529737,0.7365656774614034,560.8886489485615
45,0.6894881806357014,53.06096077578407,0.6903410913128089,20.6919294376487,0.47657082235496023,171262.37754105293,0.21451432365655682,67.92318118927332,0.6903410913128092,4.138385887529737,0.7914093527912738,560.8886489485615
46,0.7222959873274304,53.06096077578407,0.7297474791003965,20.6919294376487,0.5325313832533849,171262.37754105293,0.4655733877119994,67.92318118927332,0.7297474791003975,4.138385887529737,0.750810736488115,560.8886489485615
47,0.6978921733409766,53.06096077578407,0.7069121361867479,20.6919294376487,0.49972476828811224,171262.37754105293,0.44703538072146864,67.92318118927332,0.7069121361867488,4.138385887529737,0.7056332712411714,560.8886489485615
48,0.6665053594665648,53.06096077578407,0.676065307269714,20.6919294376487,0.45706429969369344,171262.37754105293,0.5833379197920859,67.92318118927332,0.6760653072697145,4.138385887529737,0.7650992586689696,560.8886489485615
49,0.7065705229554707,53.06096077578407,0.7128097371810255,20.6919294376487,0.5080977214200836,171262.37754105293,0.3097368172162398,67.92318118927332,0.7128097371810262,4.138385887529737,0.8424661981411942,560.8886489485615
50,0.7117722665064307,53.06096077578407,0.723703745403872,20.6919294376487,0.523747111111592,171262.37754105293,0.5323484712739008,67.92318118927332,0.7237037454038718,4.138385887529737,0.7450894810260131,560.8886489485615
51,0.7250255069268347,53.06096077578407,0.7327795694414041,20.6919294376487,0.5369658973907289,171262.37754105293,0.3750650262599737,67.92318118927332,0.7327795694414038,4.138385887529737,0.65998155145256,560.8886489485615
52,0.6895201392030361,53.06096077578407,0.6993240095936841,20.6919294376487,0.48905407039418675,171262.37754105293,0.38671901757626265,67.92318118927332,0.6993240095936838,4.138385887529737,0.6771870394310879,560.8886489485615
53,0.690717378678232,53.06096077578407,0.7002824065977222,20.6919294376487,0.4903954489902986,171262.37754105293,0.3670828503701436,67.92318118927332,0.700282406597723,4.138385887529737,0.6191955529296381,560.8886489485615
54,0.6744720155879337,53.06096077578407,0.6884801552344362,20.6919294376487,0.47400492415163376,171262.37754105293,0.2919956052808926,67.92318118927332,0.6884801552344365,4.138385887529737,0.7146442344746203,560.8886489485615
55,0.6378994737420274,53.06096077578407,0.6541423874078546,20.6919294376487,0.4279022630036479,171262.37754105293,0.6237630595051149,67.92318118927332,0.6541423874078548,4.138385887529737,0.6572047252302686,560.8886489485615
56,0.671459143852818,53.06096077578407,0.6817860473549149,20.6919294376487,0.4648322143678377,171262.37754105293,0.5720461108186665,67.92318118927332,0.6817860473549145,4.138385887529737,0.7055618038553627,560.8886489485615
57,0.7250649216440719,53.06096077578407,0.7386314384848988,20.6919294376487,0.5455764019182711,171262.37754105293,0.40513690534570657,67.92318118927332,0.7386314384848991,4.138385887529737,0.6961944069318938,560.8886489485615
58,0.7324416009096945,53.06096077578407,0.7490923850627451,20.6919294376487,0.5611394013589915,171262.37754105293,0.4510601032068753,67.92318118927332,0.7490923850627449,4.138385887529737,0.6937461085400813,560.8886489485615
59,0.6867574978867719,53.06096077578407,0.7022924009820379,20.6919294376487,0.49321461647711595,171262.37754105293,0.6480849365938111,67.92318118927332,0.7022924009820383,4.138385887529737,0.6448581778503071,560.8886489485615
60,0.6881076173647712,53.06096077578407,0.705746145336161,20.6919294376487,0.4980776216568498,171262.37754105293,0.5092412535287475,67.92318118927332,0.7057461453361612,4.138385887529737,0.6749634459659487,560.8886489485615
61,0.7058686734492022,53.06096077578407,0.7202614679409123,20.6919294376487,0.518776582200399,171262.37754105293,0.45822195381672665,67.92318118927332,0.7202614679409132,4.138385887529737,0.6298621222699025,560.8886489485615
62,0.727496993496164,53.06096077578407,0.7516863400568933,20.6919294376487,0.5650323538281274,171262.37754105293,0.678777758587425,67.92318118927332,0.7516863400568934,4.138385887529737,0.6978629327304081,560.8886489485615
63,0.7097019809143619,53.06096077578407,0.7380671237914448,20.6919294376487,0.5447430792217772,171262.37754105293,0.4814436233952139,67.92318118927332,0.7380671237914457,4.138385887529737,0.6019917707043175,560.8886489485615
64,0.7278163092182658,53.06096077578407,0.7501933762567429,20.6919294376487,0.5627901017794916,171262.37754105293,0.7123516565273776,67.92318118927332,0.7501933762567433,4.138385887529737,0.6024438453372476,560.8886489485615
65,0.6942134321036592,53.06096077578407,0.7199525689442137,20.6919294376487,0.518331701529374,171262.37754105293,0.5051125934613091,67.92318118927332,0.7199525689442146,4.138385887529737,0.6042605374112885,560.8886489485615
66,0.701082215554643,53.06096077578407,0.7320252120365202,20.6919294376487,0.5358609110571132,171262.37754105293,0.8059229727409676,67.92318118927332,0.7320252120365207,4.138385887529737,0.558953702708554,560.8886489485615
67,0.7281146688367434,53.06096077578407,0.7540331335300524,20.6919294376487,0.5685659664611507,171262.37754105293,0.6669339558289284,67.92318118927332,0.754033133530053,4.138385887529737,0.6208532492363737,560.8886489485615
68,0.7346536785321937,53.06096077578407,0.7620705613046611,20.6919294376487,0.5807515404072031,171262.37754105293,0.8516147258569855,67.92318118927332,0.7620705613046623,4.138385887529737,0.6013224058739406,560.8886489485615
69,0.7307891323567927,53.06096077578407,0.7605621438439878,20.6919294376487,0.5784547746485632,171262.37754105293,0.7276725008332784,67.92318118927332,0.7605621438439881,4.138385887529737,0.5127152388237339,560.8886489485615
70,0.7604935445175685,53.06096077578407,0.7921669934113226,20.6919294376487,0.627528545450335,171262.37754105293,0.8751708324449908,67.92318118927332,0.7921669934113231,4.138385887529737,0.5893225143524551,560.8886489485615
71,0.7542011473474379,53.06096077578407,0.7950396924540535,20.6919294376487,0.6320881125774367,171262.37754105293,0.977585512632257,67.92318118927332,0.7950396924540541,4.138385887529737,0.5078083359850757,560.8886489485615
72,0.7076038924552834,53.06096077578407,0.7502635256927969,20.6919294376487,0.5628953579849868,171262.37754105293,0.9660176536504851,67.92318118927332,0.7502635256927973,4.138385887529737,0.49924714861966013,560.8886489485615
73,0.7676051108622894,53.06096077578407,0.8155886781878187,20.6919294376487,0.6651848919881536,171262.37754105293,1.0,78.12962080557861,0.815588678187819,4.138385887529737,0.4541261522721586,560.8886489485615
74,0.7636190487420436,53.06096077578407,0.8169073661174017,20.6919294376487,0.667337644816871,171262.37754105293,0.984603142593027,78.12962080557861,0.816907366117402,4.138385887529737,0.4650140648902985,560.8886489485615
75,0.7645409536327902,53.06096077578407,0.8141733919221442,20.6919294376487,0.6628783121140107,171262.37754105293,0.688275479564836,78.12962080557861,0.8141733919221451,4.138385887529737,0.4418722007391117,560.8886489485615
76,0.7909694447781844,53.06096077578407,0.8392672354386732,20.6919294376487,0.7043694924808742,171262.37754105293,0.7840179996799023,78.12962080557861,0.8392672354386738,4.138385887529737,0.4575744109348724,560.8886489485615
77,0.7730062847689662,53.06096077578407,0.8220829565800367,20.6919294376487,0.6758203874993747,171262.37754105293,0.7521602760628344,78.12962080557861,0.8220829565800368,4.138385887529737,0.4461293262374375,560.8886489485615
78,0.7478941467458932,53.06096077578407,0.8038801972251708,20.6919294376487,0.6462233714907795,171262.37754105293,0.8832928353510318,78.12962080557861,0.8038801972251708,4.138385887529737,0.38100325424804987,560.8886489485615
79,0.8036179275042199,53.06096077578407,0.8606793829897443,20.6919294376487,0.740769000303607,171262.37754105293,0.8473606466337291,78.12962080557861,0.8606793829897443,4.138385887529737,0.44444365417198434,560.8886489485615
80,0.8144700031101036,53.06096077578407,0.8711207239819573,20.6919294376487,0.7588513157508499,171262.37754105293,0.8777207817717577,78.12962080557861,0.8711207239819576,4.138385887529737,0.3760309565925311,560.8886489485615
81,0.8079277860873613,53.06096077578407,0.8786252832123603,20.6919294376487,0.7719823883000012,171262.37754105293,1.0,82.96010655227008,0.8786252832123609,4.138385887529737,0.4000335827588486,560.8886489485615
82,0.797137862137892,53.06096077578407,0.8647363343967344,20.6919294376487,0.7477689280259014,171262.37754105293,0.8751399675887368,82.96010655227008,0.8647363343967347,4.138385887529737,0.3539275557122407,560.8886489485615
83,0.8005442016462326,53.06096077578407,0.8688130245102501,20.6919294376487,0.7548360715586494,171262.37754105293,0.825388134932141,82.96010655227008,0.8688130245102508,4.138385887529737,0.34879680619938075,560.8886489485615
84,0.8104405307316559,53.06096077578407,0.8849852858780926,20.6919294376487,0.7831989562207304,171262.37754105293,0.9262462188929311,82.96010655227008,0.8849852858780932,4.138385887529737,0.32636660018571384,560.8886489485615
85,0.8058065244417009,53.06096077578407,0.8917193618521719,20.6919294376487,0.7951634203020458,171262.37754105293,1.0,83.09070172382367,0.8917193618521727,4.138385887529737,0.2969042639507438,560.8886489485615
86,0.8204181746683238,53.06096077578407,0.8978936726031458,20.6919294376487,0.8062130473007658,171262.37754105293,0.9040900947921601,83.09070172382367,0.8978936726031461,4.138385887529737,0.28051486692495353,560.8886489485615
87,0.8157823292160916,53.06096077578407,0.9072336885305988,20.6919294376487,0.8230729656048372,171262.37754105293,1.0,90.63793825117482,0.9072336885305998,4.138385887529737,0.27241418422893254,560.8886489485615
88,0.8095405927617584,53.06096077578407,0.8965990525092259,20.6919294376487,0.8038898609604422,171262.37754105293,0.8379658469253962,90.63793825117482,0.8965990525092263,4.138385887529737,0.2666247435331032,560.8886489485615
89,0.8372145633996145,53.06096077578407,0.9226140519352637,20.6919294376487,0.8512166888284063,171262.37754105293,0.9415960183748008,90.63793825117482,0.9226140519352641,4.138385887529737,0.2586785188015585,560.8886489485615
90,0.8515515884317502,53.06096077578407,0.9433720264534737,20.6919294376487,0.8899507802949342,171262.37754105293,1.0,93.23918191291759,0.9433720264534742,4.138385887529737,0.20506120590858587,560.8886489485615
91,0.8481855137101044,53.06096077578407,0.9449776026398923,20.6919294376487,0.892982669491039,171262.37754105293,0.9445514396502029,93.23918191291759,0.9449776026398927,4.138385887529737,0.20222682184141186,560.8886489485615
92,0.8498410430438986,53.06096077578407,0.9490077671378176,20.6919294376487,0.9006157420879076,171262.37754105293,1.0,93.68429706655546,0.9490077671378184,4.138385887529737,0.18457027730891343,560.8886489485615
93,0.8557188530451287,53.06096077578407,0.9580225170069607,20.6919294376487,0.9178071430923543,171262.37754105293,0.9699548228914918,93.68429706655546,0.9580225170069618,4.138385887529737,0.16281620445953804,560.8886489485615
94,0.862344210851866,53.06096077578407,0.9654102848205647,20.6919294376487,0.9320170180373262,171262.37754105293,0.9877694189430027,93.68429706655546,0.9654102848205659,4.138385887529737,0.13670653899997273,560.8886489485615
95,0.8783450788526961,53.06096077578407,0.9857869507813515,20.6919294376487,0.9717759123307952,171262.37754105293,1.0,95.8345889890312,0.9857869507813518,4.138385887529737,0.10944345922488019,560.8886489485615
96,0.8769034834930084,53.06096077578407,0.9884517687889973,20.6919294376487,0.9770368992221001,171262.37754105293,1.0,99.15268570082479,0.9884517687889988,4.138385887529737,0.09481785543797383,560.8886489485615
97,0.8876256877653101,53.06096077578407,1.0,20.7004982365812,1.0,171404.25089708067,1.0,100.48491275107015,1.0,4.140099647316242,0.06763907914833203,560.8886489485615
98,0.8956769944374373,53.06096077578407,1.0,20.933529468135784,1.0,175285.0623973236,1.0,102.92055409951865,1.0,4.186705893627156,0.04771446870284184,560.8886489485615
99,0.9020080370836282,53.06096077578407,1.0,21.131629807569126,1.0,178618.3113296576,1.0,104.91304196588185,1.0,4.226325961513825,0.02067611746326752,560.8886489485615
