gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,52.19239812163943,1.0,20.253567665138668,1.0,164082.80126654042,1.0,10.549493931514265,1.0,4.050713533027736,1.0,483.20057079134915
2,0.9379462483000167,52.19239812163943,0.9419752403981162,20.253567665138668,0.8873173535230879,164082.80126654042,1.0,22.284584411176816,0.9419752403981156,4.050713533027736,1.0,529.8223537194926
3,1.0,52.411535094541385,1.0,20.37269892707167,1.0,166018.7446292428,0.7001894245240488,22.284584411176816,1.0,4.074539785414333,0.9802955088031725,529.8223537194926
4,0.9583537291120711,52.411535094541385,0.9605341752534552,20.37269892707167,0.9226259018298347,166018.7446292428,0.9058439160174523,22.284584411176816,0.9605341752534549,4.074539785414333,0.9349380434681194,529.8223537194926
5,0.8843523001419529,52.411535094541385,0.8866698286159973,20.37269892707167,0.786183384977922,166018.7446292428,0.7327020762290465,22.284584411176816,0.8866698286159973,4.074539785414333,0.897845564726314,529.8223537194926
6,0.9518238650855867,52.411535094541385,0.954566506560762,20.37269892707167,0.9111972154476182,166018.7446292428,0.3260308314562643,22.284584411176816,0.9545665065607625,4.074539785414333,0.895790928340977,529.8223537194926
7,0.9332241048730844,52.411535094541385,0.9322200975485325,20.37269892707167,0.8690343102733957,166018.7446292428,0.4934726857757966,22.284584411176816,0.9322200975485326,4.074539785414333,0.8998612664401122,529.8223537194926
8,0.9073981913660313,52.411535094541385,0.9142922889721292,20.37269892707167,0.8359303896738967,166018.7446292428,0.1749590750144055,22.284584411176816,0.9142922889721298,4.074539785414333,0.8827471993130979,529.8223537194926
9,0.8580590138807698,52.411535094541385,0.8615585237235549,20.37269892707167,0.7422830898007108,166018.7446292428,0.7146354637542913,22.284584411176816,0.8615585237235546,4.074539785414333,0.929703882958385,529.8223537194926
10,0.8974987163197004,52.411535094541385,0.8980016248800236,20.37269892707167,0.8064069182871635,166018.7446292428,0.6853934081572038,22.284584411176816,0.8980016248800241,4.074539785414333,0.9755056412215241,529.8223537194926
11,0.8827221873104905,52.411535094541385,0.8851297176786617,20.37269892707167,0.7834546171179079,166018.7446292428,0.2718353649041873,22.284584411176816,0.885129717678662,4.074539785414333,0.870302142112752,529.8223537194926
12,0.8894149434683732,52.411535094541385,0.8892268349398086,20.37269892707167,0.7907243639770698,166018.7446292428,0.5288276915842183,22.284584411176816,0.8892268349398086,4.074539785414333,0.9047269112763616,529.8223537194926
13,0.8712271597928549,52.411535094541385,0.8711837565367737,20.37269892707167,0.7589611376535256,166018.7446292428,1.0,33.26779990812724,0.8711837565367742,4.074539785414333,0.8813535225399347,529.8223537194926
14,0.837618416315796,52.411535094541385,0.8375300928488801,20.37269892707167,0.701456656427454,166018.7446292428,1.0,47.22034471144339,0.8375300928488802,4.074539785414333,0.8907344691674985,529.8223537194926
15,0.897874368780532,52.411535094541385,0.8988678616304686,20.37269892707167,0.807963432672131,166018.7446292428,0.3667549556227788,47.22034471144339,0.8988678616304685,4.074539785414333,0.9216928597954077,529.8223537194926
16,0.8456179806490067,52.411535094541385,0.8489070088206867,20.37269892707167,0.7206431096248871,166018.7446292428,0.27531948219618746,47.22034471144339,0.8489070088206877,4.074539785414333,0.8028564945786912,529.8223537194926
17,0.8295759859451759,52.411535094541385,0.8320690186872837,20.37269892707167,0.6923388518592204,166018.7446292428,0.127154695884495,47.22034471144339,0.8320690186872844,4.074539785414333,0.7520101079099352,529.8223537194926
18,0.8558462879082038,52.411535094541385,0.8559156362106897,20.37269892707167,0.7325915763099511,166018.7446292428,0.49749184299211197,47.22034471144339,0.8559156362106906,4.074539785414333,0.8512398424362879,529.8223537194926
19,0.8334314700374267,52.411535094541385,0.8350163601977244,20.37269892707167,0.6972523217978568,166018.7446292428,0.21623959490505668,47.22034471144339,0.8350163601977251,4.074539785414333,0.9529561954991081,529.8223537194926
20,0.8021774898023841,52.411535094541385,0.8030156539124765,20.37269892707167,0.6448341404284827,166018.7446292428,0.22448590693124443,47.22034471144339,0.8030156539124768,4.074539785414333,0.7833270340141552,529.8223537194926
