gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,50.49100576237703,1.0,19.63637388925548,1.0,154234.8718074536,1.0,7.589481191171636,1.0,3.927274777851094,1.0,530.7970794432757
2,1.0,51.57057667194912,1.0,20.14649738274344,1.0,162352.54271715536,1.0,17.302371880914407,1.0,4.0292994765486885,0.908750037773226,530.7970794432757
3,1.0,52.78319652686277,1.0,20.56531810538003,1.0,169172.92351018862,0.13423129503065848,17.302371880914407,1.0,4.113063621076005,0.9026270289971808,530.7970794432757
4,0.981530084506407,52.78319652686277,0.9814841866928699,20.56531810538003,0.9633112087281639,169172.92351018862,1.0,58.60499222782077,0.9814841866928697,4.113063621076005,0.990106923834208,530.7970794432757
5,0.9270147485761651,52.78319652686277,0.9248633844338441,20.56531810538003,0.8553722798664247,169172.92351018862,0.20782355016408427,58.60499222782077,0.9248633844338442,4.113063621076005,0.9605520382417306,530.7970794432757
6,0.9248734379691007,52.78319652686277,0.9255657589119733,20.56531810538003,0.8566719740702983,169172.92351018862,0.0984412247455835,58.60499222782077,0.925565758911974,4.113063621076005,0.9129626954776769,530.7970794432757
7,0.9579647464846007,52.78319652686277,0.9587972868472071,20.56531810538003,0.9192922372655657,169172.92351018862,0.5268971520626392,58.60499222782077,0.9587972868472073,4.113063621076005,0.8003822790836164,530.7970794432757
8,0.9245489433032411,52.78319652686277,0.9227891813749002,20.56531810538003,0.8515398732625586,169172.92351018862,0.15107033381738202,58.60499222782077,0.9227891813749003,4.113063621076005,0.9147239207387113,530.7970794432757
9,0.945347153472943,52.78319652686277,0.9453590556102044,20.56531810538003,0.8937037440242189,169172.92351018862,0.36627408913312964,58.60499222782077,0.9453590556102052,4.113063621076005,0.9137134992267512,530.7970794432757
10,0.8655603947522466,52.78319652686277,0.8664255359356076,20.56531810538003,0.7506932093213056,169172.92351018862,0.5572601466325425,58.60499222782077,0.8664255359356081,4.113063621076005,0.9870959468170597,530.7970794432757
11,0.8929755652991886,52.78319652686277,0.8915767308493856,20.56531810538003,0.7949090669920774,169172.92351018862,0.21961106746441916,58.60499222782077,0.8915767308493855,4.113063621076005,0.9380877502827156,530.7970794432757
12,0.8604840359090401,52.78319652686277,0.8597579739812462,20.56531810538003,0.7391837738243374,169172.92351018862,0.08388684643480275,58.60499222782077,0.8597579739812464,4.113063621076005,0.8630229252091584,530.7970794432757
13,0.8677292289066147,52.78319652686277,0.8649652131891447,20.56531810538003,0.7481648200273434,169172.92351018862,0.17691941152129814,58.60499222782077,0.8649652131891452,4.113063621076005,0.9656328279945132,530.7970794432757
14,0.8607353750203707,52.78319652686277,0.8597979571964051,20.56531810538003,0.7392525271991122,169172.92351018862,0.24219167854140752,58.60499222782077,0.8597979571964057,4.113063621076005,0.8448276001375008,530.7970794432757
15,0.8405857387044995,52.78319652686277,0.8416354538247265,20.56531810538003,0.708350237134754,169172.92351018862,0.3385644477108402,58.60499222782077,0.8416354538247268,4.113063621076005,0.8218656643716457,530.7970794432757
16,0.8246991251820638,52.78319652686277,0.8249866950520536,20.56531810538003,0.680603047012911,169172.92351018862,0.19704284633757602,58.60499222782077,0.824986695052054,4.113063621076005,0.8750939823033949,530.7970794432757
17,0.827360209136585,52.78319652686277,0.8264123553277143,20.56531810538003,0.6829573810383015,169172.92351018862,0.4707704237295118,58.60499222782077,0.8264123553277151,4.113063621076005,0.8406261379575934,530.7970794432757
18,0.8449652229922614,52.78319652686277,0.8459565072043554,20.56531810538003,0.7156424120813927,169172.92351018862,0.1808944301255845,58.60499222782077,0.8459565072043556,4.113063621076005,0.8652289591701225,530.7970794432757
19,0.8605974599384835,52.78319652686277,0.8622828516521492,20.56531810538003,0.7435317162533622,169172.92351018862,1.0,63.62188135179382,0.8622828516521491,4.113063621076005,0.8788867329529334,530.7970794432757
20,0.8105393714806138,52.78319652686277,0.808839482566304,20.56531810538003,0.6542213085581265,169172.92351018862,0.18500806714586013,63.62188135179382,0.808839482566304,4.113063621076005,0.867925680816139,530.7970794432757
21,0.7369249225905693,52.78319652686277,0.7364078625212022,20.56531810538003,0.5422965399830459,169172.92351018862,0.8023164010353644,63.62188135179382,0.7364078625212024,4.113063621076005,0.8095988167946206,530.7970794432757
22,0.7751840680551842,52.78319652686277,0.7767800019067408,20.56531810538003,0.6033871713622362,169172.92351018862,0.09874341808560938,63.62188135179382,0.7767800019067408,4.113063621076005,0.8763336315459757,530.7970794432757
23,0.7793241689030647,52.78319652686277,0.7807848567767265,20.56531810538003,0.6096249925718541,169172.92351018862,0.43754024805034153,63.62188135179382,0.7807848567767272,4.113063621076005,0.8417826616159746,530.7970794432757
24,0.7933389724824139,52.78319652686277,0.7952715619740036,20.56531810538003,0.6324568572845705,169172.92351018862,0.4770283341191044,63.62188135179382,0.795271561974003,4.113063621076005,0.8573113684914475,530.7970794432757
25,0.7787604386303735,52.78319652686277,0.7779211225507489,20.56531810538003,0.6051612729106167,169172.92351018862,0.2913655419004316,63.62188135179382,0.7779211225507486,4.113063621076005,0.8696790766926159,530.7970794432757
26,0.7618233288270059,52.78319652686277,0.7652705804836345,20.56531810538003,0.5856390613537586,169172.92351018862,0.7600781813338601,63.62188135179382,0.7652705804836344,4.113063621076005,0.8553459154298189,530.7970794432757
27,0.7546574568460207,52.78319652686277,0.7530785885074416,20.56531810538003,0.5671273604683591,169172.92351018862,0.3098292049283662,63.62188135179382,0.7530785885074407,4.113063621076005,0.9052016093636635,530.7970794432757
28,0.7682024817044075,52.78319652686277,0.7713276168127517,20.56531810538003,0.5949462924580381,169172.92351018862,0.4623445047405759,63.62188135179382,0.7713276168127511,4.113063621076005,0.8656056611579223,530.7970794432757
29,0.7391555881883222,52.78319652686277,0.7412451637469086,20.56531810538003,0.549444392778182,169172.92351018862,0.5041233300813769,63.62188135179382,0.7412451637469092,4.113063621076005,0.733423574802516,530.7970794432757
30,0.7434603551844337,52.78319652686277,0.7472593643123272,20.56531810538003,0.5583965575524643,169172.92351018862,0.3957820616945925,63.62188135179382,0.7472593643123279,4.113063621076005,0.8783374258598119,530.7970794432757
31,0.7387940746620171,52.78319652686277,0.7393335296254986,20.56531810538003,0.546614068028498,169172.92351018862,0.8465649820598923,63.62188135179382,0.7393335296254986,4.113063621076005,0.8405122553333613,530.7970794432757
32,0.7045090394243823,52.78319652686277,0.7077831638530452,20.56531810538003,0.5009570070338264,169172.92351018862,0.48088450074504274,63.62188135179382,0.7077831638530451,4.113063621076005,0.8904181402612322,530.7970794432757
33,0.7287171479533882,52.78319652686277,0.7348331184472541,20.56531810538003,0.5399797119669163,169172.92351018862,0.6284375240935689,63.62188135179382,0.7348331184472542,4.113063621076005,0.7871796674383756,530.7970794432757
34,0.6970500502564824,52.78319652686277,0.7030335814018184,20.56531810538003,0.4942562165786667,169172.92351018862,0.5207453727316012,63.62188135179382,0.7030335814018182,4.113063621076005,0.9006988514856588,530.7970794432757
35,0.7468539179013208,52.78319652686277,0.7460837573715795,20.56531810538003,0.5566409730136945,169172.92351018862,0.6801718781002933,63.62188135179382,0.74608375737158,4.113063621076005,0.8880875516767773,530.7970794432757
36,0.6574582018523332,52.78319652686277,0.6653573497925859,20.56531810538003,0.44270040292301366,169172.92351018862,0.09658007790010464,63.62188135179382,0.6653573497925861,4.113063621076005,0.7821462303986639,530.7970794432757
37,0.6876410866922893,52.78319652686277,0.6932104023159723,20.56531810538003,0.4805406618790725,169172.92351018862,0.32223325768438943,63.62188135179382,0.6932104023159725,4.113063621076005,0.8359508861133129,530.7970794432757
38,0.6895582375098405,52.78319652686277,0.695068170428755,20.56531810538003,0.48311976154317643,169172.92351018862,0.08890867178148248,63.62188135179382,0.6950681704287548,4.113063621076005,0.785487669822448,530.7970794432757
39,0.6799273439863107,52.78319652686277,0.6847203892710664,20.56531810538003,0.4688420114835204,169172.92351018862,0.8832313117775271,63.62188135179382,0.6847203892710662,4.113063621076005,0.7698090022962644,530.7970794432757
40,0.6874879901098792,52.78319652686277,0.690918621042254,20.56531810538003,0.4773685409029301,169172.92351018862,0.607692890372517,63.62188135179382,0.6909186210422543,4.113063621076005,0.7929388810412369,530.7970794432757
41,0.6826565751910735,52.78319652686277,0.692791590854461,20.56531810538003,0.47996018835865584,169172.92351018862,0.451973846618633,63.62188135179382,0.6927915908544617,4.113063621076005,0.7893849643924589,530.7970794432757
42,0.6959547571615236,52.78319652686277,0.7008329212008602,20.56531810538003,0.4911667834389316,169172.92351018862,0.5158162717579629,63.62188135179382,0.7008329212008606,4.113063621076005,0.79901297745695,530.7970794432757
43,0.6261790859016005,52.78319652686277,0.6358830126368289,20.56531810538003,0.40434720576009,169172.92351018862,0.5349296689463027,63.62188135179382,0.6358830126368292,4.113063621076005,0.756012464733075,530.7970794432757
44,0.6787979483768707,52.78319652686277,0.6858788421661647,20.56531810538003,0.47042978613119774,169172.92351018862,0.8395609128918784,63.62188135179382,0.6858788421661641,4.113063621076005,0.7784048564439198,530.7970794432757
45,0.681589537528323,52.78319652686277,0.6846582357894824,20.56531810538003,0.4687568998343673,169172.92351018862,0.44800743039887814,63.62188135179382,0.6846582357894831,4.113063621076005,0.7880427725880734,530.7970794432757
46,0.6914432046608622,52.78319652686277,0.6985737261689184,20.56531810538003,0.488005250893527,169172.92351018862,0.389610266208805,63.62188135179382,0.6985737261689184,4.113063621076005,0.6966347363776095,530.7970794432757
47,0.6991240157420199,52.78319652686277,0.7038720168284034,20.56531810538003,0.49543581607408377,169172.92351018862,0.6719708397231039,63.62188135179382,0.7038720168284031,4.113063621076005,0.796277413232585,530.7970794432757
48,0.6600635834816564,52.78319652686277,0.6694625532842847,20.56531810538003,0.44818011024991483,169172.92351018862,0.9332148180188464,63.62188135179382,0.6694625532842856,4.113063621076005,0.6845861970368018,530.7970794432757
49,0.6709050945059183,52.78319652686277,0.675662261984365,20.56531810538003,0.45651949226983024,169172.92351018862,0.7527340042444869,63.62188135179382,0.6756622619843662,4.113063621076005,0.7083412949088561,530.7970794432757
50,0.7058083004487129,52.78319652686277,0.7156897600863422,20.56531810538003,0.5122118326924469,169172.92351018862,1.0,66.27882497474644,0.7156897600863428,4.113063621076005,0.7645785772393598,530.7970794432757
51,0.6717175971122438,52.78319652686277,0.6821661905138172,20.56531810538003,0.46535071148013313,169172.92351018862,1.0,78.14965723895523,0.6821661905138169,4.113063621076005,0.7224910285696093,530.7970794432757
52,0.6984966344360122,52.78319652686277,0.7116876523518177,20.56531810538003,0.5064993145100402,169172.92351018862,0.6510824777274061,78.14965723895523,0.7116876523518166,4.113063621076005,0.7123347093596933,530.7970794432757
53,0.6517851348025332,52.78319652686277,0.6645338731863893,20.56531810538003,0.4416052686121042,169172.92351018862,0.6056076766051942,78.14965723895523,0.6645338731863892,4.113063621076005,0.7752381706189239,530.7970794432757
54,0.6308558199065988,52.78319652686277,0.6458777713239177,20.56531810538003,0.4171580954903495,169172.92351018862,0.25923498426141184,78.14965723895523,0.6458777713239165,4.113063621076005,0.6547009832057988,530.7970794432757
55,0.6880655381880234,52.78319652686277,0.6970070387138695,20.56531810538003,0.48581881201667804,169172.92351018862,0.7128585722738323,78.14965723895523,0.6970070387138699,4.113063621076005,0.707920837208885,530.7970794432757
56,0.7144453829091568,52.78319652686277,0.7246018326313869,20.56531810538003,0.5250478158527645,169172.92351018862,0.5625022943538787,78.14965723895523,0.7246018326313871,4.113063621076005,0.6419543792923066,530.7970794432757
57,0.6866055831611148,52.78319652686277,0.7035818673883598,20.56531810538003,0.4950274441176917,169172.92351018862,0.8277451399923573,78.14965723895523,0.70358186738836,4.113063621076005,0.6503775631731192,530.7970794432757
58,0.6932908446758794,52.78319652686277,0.7163442179062441,20.56531810538003,0.5131490385277082,169172.92351018862,0.8443308870725461,78.14965723895523,0.716344217906244,4.113063621076005,0.6945032200104826,530.7970794432757
59,0.6754020013758617,52.78319652686277,0.6865048996719244,20.56531810538003,0.4712889772735581,169172.92351018862,0.7820446711416921,78.14965723895523,0.6865048996719237,4.113063621076005,0.6630918286590012,530.7970794432757
60,0.6587094841370372,52.78319652686277,0.6778535098727363,20.56531810538003,0.4594853808467889,169172.92351018862,1.0,102.39373672875472,0.6778535098727371,4.113063621076005,0.6051587926239771,530.7970794432757
61,0.6652272183081377,52.78319652686277,0.6814461468025849,20.56531810538003,0.46436885099208974,169172.92351018862,0.825232865902269,102.39373672875472,0.6814461468025848,4.113063621076005,0.7122184844420523,530.7970794432757
62,0.6855322700051861,52.78319652686277,0.7025874838010395,20.56531810538003,0.4936291723938759,169172.92351018862,0.617436092016443,102.39373672875472,0.7025874838010395,4.113063621076005,0.6887709186939369,530.7970794432757
63,0.7033980017441263,52.78319652686277,0.7261398439944773,20.56531810538003,0.527279073036323,169172.92351018862,1.0,109.51181013125486,0.7261398439944768,4.113063621076005,0.6128961238749618,530.7970794432757
64,0.6782504648942347,52.78319652686277,0.7063828665921578,20.56531810538003,0.4989767542149534,169172.92351018862,1.0,123.59442528058453,0.7063828665921572,4.113063621076005,0.6578281828102095,530.7970794432757
65,0.6533427430871946,52.78319652686277,0.6791657029367495,20.56531810538003,0.46126605204556737,169172.92351018862,0.6234626105993396,123.59442528058453,0.6791657029367483,4.113063621076005,0.5473169578849775,530.7970794432757
