gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,51.2199546779423,1.0,19.921391196281558,1.0,158744.73087811386,1.0,39.06816952001045,1.0,3.9842782392563127,1.0,566.7284683093595
2,0.9938361652800259,51.2199546779423,0.9973766120232196,19.921391196281558,0.9947601062109164,158744.73087811386,0.2762449750960987,39.06816952001045,0.9973766120232199,3.9842782392563127,0.8542242988584217,566.7284683093595
3,1.0,52.680875336123584,1.0,20.52945248985745,1.0,168583.36781332557,0.21455472766867872,39.06816952001045,1.0,4.1058904979714885,0.9083782106089286,566.7284683093595
4,0.9521681541203334,52.680875336123584,0.9503422336383135,20.52945248985745,0.9031503610366585,168583.36781332557,0.1502508787466069,39.06816952001045,0.9503422336383133,4.1058904979714885,0.7776407839991295,566.7284683093595
5,0.924005645426638,52.680875336123584,0.9236128144489931,20.52945248985745,0.8530606310143914,168583.36781332557,0.11304269340430086,39.06816952001045,0.9236128144489937,4.1058904979714885,0.8775191355963843,566.7284683093595
6,0.9271002327297129,52.680875336123584,0.9306886147518354,20.52945248985745,0.8661812976286912,168583.36781332557,0.4315298429115907,39.06816952001045,0.930688614751836,4.1058904979714885,0.7259571001693874,566.7284683093595
7,0.9342949786706884,52.680875336123584,0.9304597708801416,20.52945248985745,0.8657553852263258,168583.36781332557,0.2923302455677042,39.06816952001045,0.9304597708801416,4.1058904979714885,0.9215433209154574,566.7284683093595
8,0.934199188496226,52.680875336123584,0.9335429626137739,20.52945248985745,0.8715024630457034,168583.36781332557,0.10722654796471817,39.06816952001045,0.9335429626137746,4.1058904979714885,0.8149559167052108,566.7284683093595
9,0.932265988429955,52.680875336123584,0.933507641312386,20.52945248985745,0.8714365163886147,168583.36781332557,0.35253865416896757,39.06816952001045,0.9335076413123863,4.1058904979714885,0.8251041387795928,566.7284683093595
10,0.9282575535932345,52.680875336123584,0.9272949767137304,20.52945248985745,0.8598759738385178,168583.36781332557,0.23083718576163498,39.06816952001045,0.9272949767137303,4.1058904979714885,0.8480576342674304,566.7284683093595
11,0.9356012595582885,52.680875336123584,0.9307911535343889,20.52945248985745,0.8663721714978785,168583.36781332557,0.3136787711513959,39.06816952001045,0.9307911535343889,4.1058904979714885,0.9007226804561328,566.7284683093595
12,0.8488545972383741,52.680875336123584,0.8465569292465813,20.52945248985745,0.716658634455402,168583.36781332557,0.19869328218443655,39.06816952001045,0.8465569292465818,4.1058904979714885,0.8752016293355054,566.7284683093595
13,0.8813695278228214,52.680875336123584,0.8807330731422695,20.52945248985745,0.775690746126626,168583.36781332557,0.5113231568746915,39.06816952001045,0.8807330731422693,4.1058904979714885,0.7964833328832104,566.7284683093595
14,0.8136593201753616,52.680875336123584,0.8128801638216036,20.52945248985745,0.6607741607346374,168583.36781332557,0.2749585202969335,39.06816952001045,0.8128801638216038,4.1058904979714885,0.7715882771968321,566.7284683093595
15,0.8303698909301227,52.680875336123584,0.8275810277176163,20.52945248985745,0.6848903574381476,168583.36781332557,0.9669426483401189,39.06816952001045,0.8275810277176172,4.1058904979714885,0.8180555550097985,566.7284683093595
16,0.865128843769586,52.680875336123584,0.862972246777793,20.52945248985745,0.7447210987087122,168583.36781332557,0.07215728475972316,39.06816952001045,0.862972246777793,4.1058904979714885,0.8613903529346507,566.7284683093595
17,0.8034924940445947,52.680875336123584,0.8026428110570092,20.52945248985745,0.6442354821414986,168583.36781332557,0.5129350450689196,39.06816952001045,0.8026428110570097,4.1058904979714885,0.8438147770632594,566.7284683093595
18,0.8136024309500853,52.680875336123584,0.8154956256952773,20.52945248985745,0.6650331155281327,168583.36781332557,0.4976327635207564,39.06816952001045,0.8154956256952779,4.1058904979714885,0.8810011186837059,566.7284683093595
19,0.8136188560855382,52.680875336123584,0.814573901665576,20.52945248985745,0.6635306412746801,168583.36781332557,0.31709174103943844,39.06816952001045,0.8145739016655764,4.1058904979714885,0.7165086055170888,566.7284683093595
20,0.8257135266159575,52.680875336123584,0.8229670251467874,20.52945248985745,0.6772747244789544,168583.36781332557,0.14318653736994877,39.06816952001045,0.8229670251467883,4.1058904979714885,0.8386240885055567,566.7284683093595
21,0.8273072317384168,52.680875336123584,0.8284438818932464,20.52945248985745,0.6863192654463524,168583.36781332557,0.1310248394464058,39.06816952001045,0.828443881893247,4.1058904979714885,0.8211739411106986,566.7284683093595
22,0.7825028134573933,52.680875336123584,0.7832398036657187,20.52945248985745,0.6134645900463134,168583.36781332557,0.6818545835893297,39.06816952001045,0.7832398036657185,4.1058904979714885,0.7978990112797217,566.7284683093595
23,0.8324627089398594,52.680875336123584,0.8294863795809796,20.52945248985745,0.6880476539103605,168583.36781332557,0.14395341985887702,39.06816952001045,0.8294863795809794,4.1058904979714885,0.7797395460753724,566.7284683093595
24,0.750903042043657,52.680875336123584,0.7531534250398461,20.52945248985745,0.5672400816492517,168583.36781332557,0.1685349420660926,39.06816952001045,0.7531534250398464,4.1058904979714885,0.7755920589918565,566.7284683093595
25,0.7698098536563266,52.680875336123584,0.7715268802619303,20.52945248985745,0.5952537269667075,168583.36781332557,0.148126578910524,39.06816952001045,0.7715268802619307,4.1058904979714885,0.8649498914614802,566.7284683093595
26,0.7479563383611413,52.680875336123584,0.7465878009535744,20.52945248985745,0.5573933445326941,168583.36781332557,0.4883042807033128,39.06816952001045,0.7465878009535744,4.1058904979714885,0.7333802030284391,566.7284683093595
27,0.7505799629558103,52.680875336123584,0.7490752691508354,20.52945248985745,0.5611137588533963,168583.36781332557,0.21895854797357373,39.06816952001045,0.7490752691508352,4.1058904979714885,0.7125217356600978,566.7284683093595
28,0.7737946099105633,52.680875336123584,0.7721130312319111,20.52945248985745,0.5961585329981288,168583.36781332557,0.7615745399375374,39.06816952001045,0.7721130312319102,4.1058904979714885,0.8118041177886512,566.7284683093595
29,0.756275529105033,52.680875336123584,0.75438606807044,20.52945248985745,0.5690983396987795,168583.36781332557,0.050692365825878556,39.06816952001045,0.7543860680704405,4.1058904979714885,0.7139933566186717,566.7284683093595
30,0.7483216643729331,52.680875336123584,0.7484434303396458,20.52945248985745,0.5601675684185768,168583.36781332557,0.5951513130215416,39.06816952001045,0.7484434303396461,4.1058904979714885,0.7447507364678259,566.7284683093595
31,0.6990521277444869,52.680875336123584,0.6992105653075958,20.52945248985745,0.48889541463776715,168583.36781332557,0.2198991384133918,39.06816952001045,0.6992105653075954,4.1058904979714885,0.6985028045906118,566.7284683093595
32,0.685755869686883,52.680875336123584,0.6866549474619176,20.52945248985745,0.47149501687392903,168583.36781332557,0.12738275215931114,39.06816952001045,0.6866549474619177,4.1058904979714885,0.6575740337331343,566.7284683093595
33,0.6659327871016693,52.680875336123584,0.6657125744207014,20.52945248985745,0.443173231741839,168583.36781332557,0.1588635666564985,39.06816952001045,0.6657125744207022,4.1058904979714885,0.6773791293275043,566.7284683093595
34,0.7219826915224513,52.680875336123584,0.7254630661951373,20.52945248985745,0.52629666041325,168583.36781332557,0.3809565484778636,39.06816952001045,0.7254630661951372,4.1058904979714885,0.7647685416779396,566.7284683093595
35,0.6613227862478203,52.680875336123584,0.663019790102303,20.52945248985745,0.43959524206730216,168583.36781332557,0.34354151890876544,39.06816952001045,0.6630197901023033,4.1058904979714885,0.7617070343937722,566.7284683093595
36,0.6898009654069445,52.680875336123584,0.6903400994554085,20.52945248985745,0.47656945291610386,168583.36781332557,0.3314281164541356,39.06816952001045,0.6903400994554089,4.1058904979714885,0.7140294898443603,566.7284683093595
37,0.6822418405352033,52.680875336123584,0.683543913880984,20.52945248985745,0.46723228220373614,168583.36781332557,0.564344683465103,39.06816952001045,0.6835439138809855,4.1058904979714885,0.719951911541531,566.7284683093595
38,0.7393005344204115,52.680875336123584,0.7398949043903453,20.52945248985745,0.5474444695427989,168583.36781332557,0.5523340557233644,39.06816952001045,0.7398949043903458,4.1058904979714885,0.6629289557129647,566.7284683093595
39,0.7135934391822443,52.680875336123584,0.7189411865228178,20.52945248985745,0.5168764296788377,168583.36781332557,0.6298996408869457,39.06816952001045,0.7189411865228182,4.1058904979714885,0.7852698199765783,566.7284683093595
40,0.6273004727664079,52.680875336123584,0.6367702046210397,20.52945248985745,0.4054762934931217,168583.36781332557,0.32113726476376364,39.06816952001045,0.6367702046210403,4.1058904979714885,0.690609522058756,566.7284683093595
41,0.6593726677886186,52.680875336123584,0.66177231014848,20.52945248985745,0.43794259047925627,168583.36781332557,0.23462813177823671,39.06816952001045,0.6617723101484803,4.1058904979714885,0.6506857392838059,566.7284683093595
42,0.6322163366952506,52.680875336123584,0.6334642276158682,20.52945248985745,0.40127692766896844,168583.36781332557,0.31648279781636196,39.06816952001045,0.6334642276158682,4.1058904979714885,0.6572786494891604,566.7284683093595
43,0.6128863453785796,52.680875336123584,0.6192505448928732,20.52945248985745,0.38347123735011895,168583.36781332557,0.27011298579965654,39.06816952001045,0.619250544892872,4.1058904979714885,0.5664049559252866,566.7284683093595
44,0.6414851211480275,52.680875336123584,0.6468314230832077,20.52945248985745,0.41839088988784917,168583.36781332557,0.9552346248419799,39.06816952001045,0.6468314230832088,4.1058904979714885,0.7077640080069841,566.7284683093595
45,0.6429596984053906,52.680875336123584,0.6471672204850498,20.52945248985745,0.4188254112703451,168583.36781332557,0.3078854368966501,39.06816952001045,0.6471672204850497,4.1058904979714885,0.7257996116508746,566.7284683093595
46,0.6469521931505575,52.680875336123584,0.6540997042288955,20.52945248985745,0.4278464230723295,168583.36781332557,0.46117884843461665,39.06816952001045,0.6540997042288962,4.1058904979714885,0.6801598404949144,566.7284683093595
47,0.6349785586757678,52.680875336123584,0.6385500115570594,20.52945248985745,0.40774611725952015,168583.36781332557,0.44711644133995937,39.06816952001045,0.6385500115570589,4.1058904979714885,0.614236872554982,566.7284683093595
48,0.6618713528247642,52.680875336123584,0.6694055153981793,20.52945248985745,0.4481037440455013,168583.36781332557,0.27585896779656344,39.06816952001045,0.6694055153981787,4.1058904979714885,0.720258402484439,566.7284683093595
49,0.6457118712296892,52.680875336123584,0.6528245216653299,20.52945248985745,0.42617985608756626,168583.36781332557,0.40925204252828656,39.06816952001045,0.6528245216653296,4.1058904979714885,0.6451366587530174,566.7284683093595
50,0.6393682349431681,52.680875336123584,0.6448246718828062,20.52945248985745,0.4157988574687687,168583.36781332557,0.27392122134963304,39.06816952001045,0.6448246718828061,4.1058904979714885,0.689891183030334,566.7284683093595
51,0.627241595979074,52.680875336123584,0.6319429145849914,20.52945248985745,0.39935184729417417,168583.36781332557,0.49566044765920775,39.06816952001045,0.6319429145849919,4.1058904979714885,0.6834781816451626,566.7284683093595
52,0.5909861004930986,52.680875336123584,0.5961411553853324,20.52945248985745,0.35538427714415927,168583.36781332557,0.529188250310363,39.06816952001045,0.5961411553853325,4.1058904979714885,0.6989338603583867,566.7284683093595
53,0.5793409508332206,52.680875336123584,0.5845871871078209,20.52945248985745,0.3417421793306335,168583.36781332557,0.20817547547789797,39.06816952001045,0.5845871871078201,4.1058904979714885,0.649152265908236,566.7284683093595
54,0.5590083838785184,52.680875336123584,0.5651529839860107,20.52945248985745,0.31939789530829227,168583.36781332557,0.39299745180405876,39.06816952001045,0.5651529839860108,4.1058904979714885,0.6480082462035791,566.7284683093595
55,0.6311038733413077,52.680875336123584,0.6408213584940147,20.52945248985745,0.4106520135021144,168583.36781332557,0.5224398855420529,39.06816952001045,0.6408213584940146,4.1058904979714885,0.6705851612095332,566.7284683093595
56,0.6164484801170212,52.680875336123584,0.6233676591255559,20.52945248985745,0.3885872384436755,168583.36781332557,0.4364335234578531,39.06816952001045,0.623367659125556,4.1058904979714885,0.6160133212321861,566.7284683093595
57,0.6196048992468423,52.680875336123584,0.6279988326915421,20.52945248985745,0.3943825338619406,168583.36781332557,0.5035077025020936,39.06816952001045,0.627998832691543,4.1058904979714885,0.5982141101753332,566.7284683093595
58,0.6009089438617834,52.680875336123584,0.6113595128939003,20.52945248985745,0.3737604540058677,168583.36781332557,0.4851234072390163,39.06816952001045,0.6113595128939009,4.1058904979714885,0.6474743560991608,566.7284683093595
59,0.5556627256186156,52.680875336123584,0.565865132229331,20.52945248985745,0.3202033478729181,168583.36781332557,0.44591557531363873,39.06816952001045,0.5658651322293308,4.1058904979714885,0.5758664296184949,566.7284683093595
60,0.5787486440694524,52.680875336123584,0.5939846230555623,20.52945248985745,0.3528177324264589,168583.36781332557,0.6424031602149356,39.06816952001045,0.5939846230555628,4.1058904979714885,0.5620839058561076,566.7284683093595
61,0.6195565274143057,52.680875336123584,0.6281498968026257,20.52945248985745,0.3945722928531478,168583.36781332557,0.6151718606788102,39.06816952001045,0.6281498968026245,4.1058904979714885,0.6104426969024747,566.7284683093595
