gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,49.350763719749665,1.0,19.238479288923635,1.0,148047.63414013744,1.0,10.410094868186725,1.0,3.8476958577847267,1.0,538.7969904803895
2,1.0,51.59343878758181,1.0,20.092486968538868,1.0,161483.2130323616,1.0,12.461531977420128,1.0,4.018497393707772,0.9672690526089855,538.7969904803895
3,0.9820401991862294,51.59343878758181,0.9832891341756504,20.092486968538868,0.9668575213879004,161483.2130323616,0.7282848690313195,12.461531977420128,0.9832891341756504,4.018497393707772,0.8208514180214259,538.7969904803895
4,1.0,52.7903519127147,1.0,20.524188112115613,1.0,168496.91906460296,1.0,19.89469490572319,1.0,4.10483762242312,0.895477898296292,538.7969904803895
5,0.9198369801296788,52.7903519127147,0.9195771831004479,20.524188112115613,0.8456221956789561,168496.91906460296,1.0,32.40641624890557,0.9195771831004488,4.10483762242312,0.9573411591671048,538.7969904803895
6,0.9358534728588583,52.7903519127147,0.9368516783376736,20.524188112115613,0.8776910672041174,168496.91906460296,0.26155424085307855,32.40641624890557,0.9368516783376746,4.10483762242312,0.9096058575380971,538.7969904803895
7,0.9058767635502455,52.7903519127147,0.9068806335737215,20.524188112115613,0.8224324835510759,168496.91906460296,0.21953307790608703,32.40641624890557,0.9068806335737223,4.10483762242312,0.8921510492993934,538.7969904803895
8,0.9443536094195555,52.7903519127147,0.9418201608878425,20.524188112115613,0.8870252154548034,168496.91906460296,0.20440997452128634,32.40641624890557,0.9418201608878436,4.10483762242312,0.8904573666434458,538.7969904803895
9,0.8972307378134982,52.7903519127147,0.9010185384810809,20.524188112115613,0.8118344066865854,168496.91906460296,0.5085117957910925,32.40641624890557,0.9010185384810823,4.10483762242312,0.8601102726883055,538.7969904803895
10,0.8775994024610914,52.7903519127147,0.881132660126859,20.524188112115613,0.7763947647422356,168496.91906460296,0.42352021775280857,32.40641624890557,0.8811326601268595,4.10483762242312,0.9351324655997687,538.7969904803895
11,0.8270856012344541,52.7903519127147,0.8305661719154637,20.524188112115613,0.6898401659303082,168496.91906460296,0.36621689645326355,32.40641624890557,0.8305661719154641,4.10483762242312,0.8688344903238926,538.7969904803895
12,0.8067731408301174,52.7903519127147,0.8094498564453014,20.524188112115613,0.655209070099321,168496.91906460296,0.20807908178414847,32.40641624890557,0.8094498564453027,4.10483762242312,0.8230344222281635,538.7969904803895
13,0.8957024659794924,52.7903519127147,0.8962176499467975,20.524188112115613,0.8032060760761619,168496.91906460296,0.4121603010092919,32.40641624890557,0.8962176499467984,4.10483762242312,0.9404345145243531,538.7969904803895
14,0.9014946253501082,52.7903519127147,0.9021293248319099,20.524188112115613,0.8138373187216787,168496.91906460296,0.3908075086655628,32.40641624890557,0.9021293248319107,4.10483762242312,0.869217014329663,538.7969904803895
15,0.8259173567104243,52.7903519127147,0.8246036596718496,20.524188112115613,0.6799711955442076,168496.91906460296,0.14944275439077628,32.40641624890557,0.8246036596718497,4.10483762242312,0.8740449121609841,538.7969904803895
16,0.8297843346214413,52.7903519127147,0.8327755875055171,20.524188112115613,0.6935151791451601,168496.91906460296,0.9265141732356661,32.40641624890557,0.8327755875055178,4.10483762242312,0.8191561131344125,538.7969904803895
17,0.7832612536980352,52.7903519127147,0.7844211925886991,20.524188112115613,0.6153166073822783,168496.91906460296,0.30591276006601786,32.40641624890557,0.7844211925887,4.10483762242312,0.8059772754105116,538.7969904803895
18,0.8223530461947623,52.7903519127147,0.8222050238774388,20.524188112115613,0.6760211012892995,168496.91906460296,0.26011397853746615,32.40641624890557,0.8222050238774388,4.10483762242312,0.7878849647063467,538.7969904803895
19,0.8061448600159482,52.7903519127147,0.805720815732903,20.524188112115613,0.6491860329052956,168496.91906460296,0.11494387765859022,32.40641624890557,0.8057208157329038,4.10483762242312,0.8623096127166457,538.7969904803895
20,0.8282060262776384,52.7903519127147,0.8274773662586291,20.524188112115613,0.6847187916703187,168496.91906460296,0.6418857864451507,32.40641624890557,0.82747736625863,4.10483762242312,0.8892248884302136,538.7969904803895
21,0.823753432423585,52.7903519127147,0.8242609576428193,20.524188112115613,0.6794061262942589,168496.91906460296,0.4227419004033913,32.40641624890557,0.8242609576428201,4.10483762242312,0.8596063567855179,538.7969904803895
22,0.8333998971578513,52.7903519127147,0.8336249146960432,20.524188112115613,0.6949304984019857,168496.91906460296,0.939444099542794,32.40641624890557,0.8336249146960435,4.10483762242312,0.7332736553367187,538.7969904803895
23,0.7829037783444145,52.7903519127147,0.7835763492685408,20.524188112115613,0.6139918951330132,168496.91906460296,0.12985316981978992,32.40641624890557,0.7835763492685401,4.10483762242312,0.760169318622826,538.7969904803895
24,0.7727215553988677,52.7903519127147,0.7720514453507752,20.524188112115613,0.596063434268222,168496.91906460296,0.4849578490813757,32.40641624890557,0.7720514453507757,4.10483762242312,0.810340509516544,538.7969904803895
