gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,53.829970514360284,1.0,21.00128077221038,1.0,176421.5176292854,1.0,32.78847490765402,1.0,4.2002561544420765,1.0,543.4806123857942
2,0.9445499817596716,53.829970514360284,0.9426743798683315,21.00128077221038,0.8886349864601442,176421.5176292854,0.9665487052794578,32.78847490765402,0.9426743798683319,4.2002561544420765,0.8275106289781387,543.4806123857942
3,0.895510991595417,53.829970514360284,0.8947315170409395,21.00128077221038,0.800544487586381,176421.5176292854,0.6507555581528955,32.78847490765402,0.8947315170409395,4.2002561544420765,0.9483158878649056,543.4806123857942
4,0.9310281846566749,53.829970514360284,0.9285271553218466,21.00128077221038,0.862162678170081,176421.5176292854,0.25111563000921044,32.78847490765402,0.9285271553218468,4.2002561544420765,0.901472228977367,543.4806123857942
5,0.9478448502179437,53.829970514360284,0.9423968827185023,21.00128077221038,0.8881118845575513,176421.5176292854,1.0,44.25937665928297,0.9423968827185027,4.2002561544420765,0.9075124399568236,543.4806123857942
6,0.8970322533188958,53.829970514360284,0.8953510817722404,21.00128077221038,0.8016535596307203,176421.5176292854,0.31019235978852705,44.25937665928297,0.8953510817722399,4.2002561544420765,0.888412013388869,543.4806123857942
7,0.9366057467606798,53.829970514360284,0.9341051141479558,21.00128077221038,0.8725523642773653,176421.5176292854,1.0,74.11333474261131,0.9341051141479557,4.2002561544420765,0.9504531653570814,543.4806123857942
8,0.8404182981526749,53.829970514360284,0.8397400139671459,21.00128077221038,0.7051632910575415,176421.5176292854,0.18143171950958792,74.11333474261131,0.8397400139671454,4.2002561544420765,0.8730114593774128,543.4806123857942
9,0.8479252718894826,53.829970514360284,0.8441272238105677,21.00128077221038,0.712550769978135,176421.5176292854,0.22348145431814123,74.11333474261131,0.844127223810567,4.2002561544420765,0.9076332773429427,543.4806123857942
10,0.8611388370896341,53.829970514360284,0.862412491502909,21.00128077221038,0.7437553055002545,176421.5176292854,0.0346425806588778,74.11333474261131,0.8624124915029086,4.2002561544420765,0.8718775610769138,543.4806123857942
11,0.8659177056049626,53.829970514360284,0.8649841791708002,21.00128077221038,0.748197630215783,176421.5176292854,0.07879357102418225,74.11333474261131,0.8649841791708002,4.2002561544420765,0.887829704008739,543.4806123857942
12,0.838099680965545,53.829970514360284,0.8334932951981944,21.00128077221038,0.6947110731403447,176421.5176292854,0.1542834801265517,74.11333474261131,0.8334932951981946,4.2002561544420765,0.8534871631992915,543.4806123857942
13,0.8726421649553865,53.829970514360284,0.8726734063691365,21.00128077221038,0.7615588741839131,176421.5176292854,0.1874636458616266,74.11333474261131,0.8726734063691372,4.2002561544420765,0.8509546689839641,543.4806123857942
14,0.8886575630312942,53.829970514360284,0.8846059480734789,21.00128077221038,0.7825276833669784,176421.5176292854,0.19825131427839526,74.11333474261131,0.8846059480734789,4.2002561544420765,0.9503610473972613,543.4806123857942
15,0.826993415652104,53.829970514360284,0.8273188881825466,21.00128077221038,0.6844565427436047,176421.5176292854,0.4306851501721539,74.11333474261131,0.8273188881825465,4.2002561544420765,0.7900093746325608,543.4806123857942
16,0.8249134842898155,53.829970514360284,0.8259211635600392,21.00128077221038,0.6821457684163696,176421.5176292854,0.04751786257542358,74.11333474261131,0.8259211635600395,4.2002561544420765,0.8700655983909705,543.4806123857942
17,0.8225512471138644,53.829970514360284,0.8237840607989293,21.00128077221038,0.6786201788263743,176421.5176292854,0.3861496507035181,74.11333474261131,0.8237840607989295,4.2002561544420765,0.8188007326294554,543.4806123857942
18,0.8202762254209924,53.829970514360284,0.8173867542307282,21.00128077221038,0.6681211059918436,176421.5176292854,0.12939894129563598,74.11333474261131,0.8173867542307274,4.2002561544420765,0.7760705185313845,543.4806123857942
19,0.8092178335352993,53.829970514360284,0.8089939862150028,21.00128077221038,0.6544712697320401,176421.5176292854,0.26939072186131285,74.11333474261131,0.8089939862150026,4.2002561544420765,0.7271011650874932,543.4806123857942
20,0.7734735344750333,53.829970514360284,0.7756302372350112,21.00128077221038,0.6016022649132395,176421.5176292854,0.05815693706085446,74.11333474261131,0.775630237235011,4.2002561544420765,0.8192861309962621,543.4806123857942
21,0.7508731070735171,53.829970514360284,0.7506751380263937,21.00128077221038,0.5635131628509451,176421.5176292854,0.07810828577590016,74.11333474261131,0.7506751380263936,4.2002561544420765,0.7912674248402325,543.4806123857942
22,0.7918179914789928,53.829970514360284,0.7896653499711745,21.00128077221038,0.6235713649450983,176421.5176292854,0.274926381460558,74.11333474261131,0.789665349971175,4.2002561544420765,0.8090154970161875,543.4806123857942
23,0.7513616164488797,53.829970514360284,0.7492753698361448,21.00128077221038,0.5614135798430919,176421.5176292854,0.30304478872665397,74.11333474261131,0.7492753698361451,4.2002561544420765,0.7571550861444956,543.4806123857942
24,0.7568879233057622,53.829970514360284,0.7532664669299849,21.00128077221038,0.5674103702011817,176421.5176292854,0.2497605088977729,74.11333474261131,0.7532664669299847,4.2002561544420765,0.8391642912400396,543.4806123857942
25,0.7254829791365502,53.829970514360284,0.7231043372059137,21.00128077221038,0.5228798824860028,176421.5176292854,0.1532224470614216,74.11333474261131,0.7231043372059132,4.2002561544420765,0.7416402285340146,543.4806123857942
26,0.72450103917795,53.829970514360284,0.7235721914358773,21.00128077221038,0.5235567162193163,176421.5176292854,0.1663839893265258,74.11333474261131,0.7235721914358761,4.2002561544420765,0.8144707221273013,543.4806123857942
27,0.7114527522064594,53.829970514360284,0.7115415968563937,21.00128077221038,0.5062914440569464,176421.5176292854,0.2239997399398318,74.11333474261131,0.7115415968563934,4.2002561544420765,0.8775544539591175,543.4806123857942
28,0.7382593306281412,53.829970514360284,0.7394155342229161,21.00128077221038,0.5467353322501592,176421.5176292854,0.16141549910317982,74.11333474261131,0.7394155342229153,4.2002561544420765,0.7569506435713831,543.4806123857942
29,0.802693797533504,53.829970514360284,0.8017741312212053,21.00128077221038,0.6428417574955192,176421.5176292854,0.19395742344603323,74.11333474261131,0.8017741312212057,4.2002561544420765,0.8343914371865794,543.4806123857942
30,0.695950875539654,53.829970514360284,0.6965477967142248,21.00128077221038,0.4851788331074417,176421.5176292854,0.15451516697175754,74.11333474261131,0.6965477967142253,4.2002561544420765,0.7564582826779036,543.4806123857942
31,0.698925796610389,53.829970514360284,0.7022617857100008,21.00128077221038,0.4931716156685992,176421.5176292854,0.28210072737295105,74.11333474261131,0.7022617857100009,4.2002561544420765,0.7090624811781828,543.4806123857942
32,0.7005588253422858,53.829970514360284,0.701547117722274,21.00128077221038,0.49216835838443046,176421.5176292854,0.21561697124091875,74.11333474261131,0.7015471177222742,4.2002561544420765,0.7913293898025102,543.4806123857942
33,0.6554324675130002,53.829970514360284,0.6559893812288498,21.00128077221038,0.4303220682850093,176421.5176292854,0.13028348578904814,74.11333474261131,0.6559893812288498,4.2002561544420765,0.7463678077928741,543.4806123857942
34,0.6441245688399263,53.829970514360284,0.6484061994921314,21.00128077221038,0.42043059953983003,176421.5176292854,0.10025477220715479,74.11333474261131,0.6484061994921315,4.2002561544420765,0.8055782637286819,543.4806123857942
35,0.6604924245550895,53.829970514360284,0.6655109662458033,21.00128077221038,0.44290484619342235,176421.5176292854,0.4563117838971662,74.11333474261131,0.665510966245803,4.2002561544420765,0.7291056598325585,543.4806123857942
36,0.6542441484425482,53.829970514360284,0.6560549216757343,21.00128077221038,0.43040806025495343,176421.5176292854,0.18282402720184912,74.11333474261131,0.6560549216757339,4.2002561544420765,0.70657389133578,543.4806123857942
37,0.7003199340461278,53.829970514360284,0.6998931576679887,21.00128077221038,0.48985043215046753,176421.5176292854,0.3102429726708501,74.11333474261131,0.6998931576679884,4.2002561544420765,0.7714100777052345,543.4806123857942
38,0.6445343001464054,53.829970514360284,0.6454692910721607,21.00128077221038,0.4166306057171972,176421.5176292854,0.19789537614649427,74.11333474261131,0.6454692910721602,4.2002561544420765,0.6645559565229767,543.4806123857942
39,0.6474884733885441,53.829970514360284,0.6528170832205955,21.00128077221038,0.42617014414464677,176421.5176292854,0.1609598760344661,74.11333474261131,0.6528170832205961,4.2002561544420765,0.7800986077995284,543.4806123857942
40,0.6481465720895283,53.829970514360284,0.6528122266807113,21.00128077221038,0.4261638033038278,176421.5176292854,0.31990813469681306,74.11333474261131,0.6528122266807109,4.2002561544420765,0.7451686546389458,543.4806123857942
41,0.630523273463909,53.829970514360284,0.631799142503983,21.00128077221038,0.3991701564687682,176421.5176292854,0.1572916826438291,74.11333474261131,0.6317991425039831,4.2002561544420765,0.727530655375999,543.4806123857942
42,0.6438864537149809,53.829970514360284,0.6480903125768954,21.00128077221038,0.4200210532560168,176421.5176292854,0.20973334838716517,74.11333474261131,0.6480903125768944,4.2002561544420765,0.7744336688024428,543.4806123857942
43,0.6421308513982735,53.829970514360284,0.6475631481914463,21.00128077221038,0.41933803089561705,176421.5176292854,0.20018066580422939,74.11333474261131,0.6475631481914462,4.2002561544420765,0.7334844248216461,543.4806123857942
44,0.6547318679402072,53.829970514360284,0.6604534568054424,21.00128077221038,0.436198768606258,176421.5176292854,0.3114085498640163,74.11333474261131,0.660453456805442,4.2002561544420765,0.6779738716638997,543.4806123857942
45,0.6167762645445043,53.829970514360284,0.6200852462784284,21.00128077221038,0.3845057126521797,176421.5176292854,0.256929483342755,74.11333474261131,0.6200852462784288,4.2002561544420765,0.6460205800528435,543.4806123857942
46,0.6331557113303412,53.829970514360284,0.6372298486703063,21.00128077221038,0.40606188003638194,176421.5176292854,0.24043980609531387,74.11333474261131,0.6372298486703066,4.2002561544420765,0.7424393553489194,543.4806123857942
47,0.606607174283527,53.829970514360284,0.6089486321659731,21.00128077221038,0.37081843661681,176421.5176292854,0.38145854274245056,74.11333474261131,0.6089486321659735,4.2002561544420765,0.6502750758191405,543.4806123857942
48,0.6192484945938901,53.829970514360284,0.6228148986321278,21.00128077221038,0.38789839795814673,176421.5176292854,0.42185070895686144,74.11333474261131,0.6228148986321271,4.2002561544420765,0.7057644461122042,543.4806123857942
49,0.5924675505532161,53.829970514360284,0.5994845578981642,21.00128077221038,0.35938173515835653,176421.5176292854,0.2833273329041746,74.11333474261131,0.5994845578981635,4.2002561544420765,0.7051302256565171,543.4806123857942
50,0.6502231643543301,53.829970514360284,0.6575905741411705,21.00128077221038,0.43242536319931474,176421.5176292854,0.41534328605520093,74.11333474261131,0.6575905741411708,4.2002561544420765,0.6819404545277457,543.4806123857942
51,0.6139311891058108,53.829970514360284,0.6204974811124812,21.00128077221038,0.3850171240669339,176421.5176292854,0.4224580686484597,74.11333474261131,0.620497481112481,4.2002561544420765,0.6588609651390516,543.4806123857942
