gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,52.50798120595341,1.0,20.385733338824206,1.0,166231.24950465965,1.0,32.798719686009065,1.0,4.077146667764843,1.0,519.8141358263965
2,0.9983024135599181,52.50798120595341,0.998648069789067,20.385733338824206,0.9972979672934279,166231.24950465965,0.4797829906857781,32.798719686009065,0.9986480697890663,4.077146667764843,1.0,528.7015680306488
3,0.9468484082715898,52.50798120595341,0.948953490364661,20.385733338824206,0.9005127268752721,166231.24950465965,0.8842905474854841,32.798719686009065,0.9489534903646606,4.077146667764843,0.9329498896804653,528.7015680306488
4,0.9260996239426683,52.50798120595341,0.9273592524240882,20.385733338824206,0.8599951830565623,166231.24950465965,0.2465046222142627,32.798719686009065,0.9273592524240872,4.077146667764843,0.9418820639462241,528.7015680306488
5,0.8669057205308359,52.50798120595341,0.8750534446962062,20.385733338824206,0.7657185310746949,166231.24950465965,0.6476233028388657,32.798719686009065,0.8750534446962053,4.077146667764843,0.9227757395395789,528.7015680306488
6,0.9267773814210963,52.50798120595341,0.9278842164048317,20.385733338824206,0.860969119053207,166231.24950465965,0.614857787400938,32.798719686009065,0.9278842164048308,4.077146667764843,0.8941492453202547,528.7015680306488
7,0.9408661368376877,52.50798120595341,0.9453286539260995,20.385733338824206,0.893646263933731,166231.24950465965,0.25439321806535,32.798719686009065,0.9453286539260993,4.077146667764843,0.8890633417668062,528.7015680306488
8,0.9382099290125978,52.50798120595341,0.9403086078157494,20.385733338824206,0.8841802779323935,166231.24950465965,0.16014076927043278,32.798719686009065,0.9403086078157499,4.077146667764843,0.9937716340429648,528.7015680306488
9,0.9123317477475795,52.50798120595341,0.9150529397619249,20.385733338824206,0.8373218825669408,166231.24950465965,0.19605656609297964,32.798719686009065,0.9150529397619248,4.077146667764843,0.9466705304619992,528.7015680306488
10,0.9076152124973093,52.50798120595341,0.9070264100760592,20.385733338824206,0.822696908575462,166231.24950465965,0.5310080443555736,32.798719686009065,0.9070264100760582,4.077146667764843,0.9002929503370956,528.7015680306488
11,0.8982463258274889,52.50798120595341,0.8992783190530906,20.385733338824206,0.8087014951189524,166231.24950465965,0.3120341839848954,32.798719686009065,0.8992783190530906,4.077146667764843,0.8963649875141725,528.7015680306488
12,0.9246665739934387,52.50798120595341,0.9251105355339578,20.385733338824206,0.8558295029559255,166231.24950465965,0.6525042126873947,32.798719686009065,0.9251105355339574,4.077146667764843,0.8497530192521191,528.7015680306488
13,0.8761224404163588,52.50798120595341,0.8790067750507338,20.385733338824206,0.7726529105850903,166231.24950465965,0.3950724918715848,32.798719686009065,0.8790067750507331,4.077146667764843,0.8988253987004139,528.7015680306488
14,0.8797661181486705,52.50798120595341,0.8824422622260233,20.385733338824206,0.7787043461625817,166231.24950465965,0.2639477213261333,32.798719686009065,0.8824422622260233,4.077146667764843,0.8990954615567345,528.7015680306488
15,0.8457575477219589,52.50798120595341,0.8495225227833326,20.385733338824206,0.7216885167161579,166231.24950465965,0.6101370345527972,32.798719686009065,0.8495225227833326,4.077146667764843,0.8176869769652909,528.7015680306488
16,0.8650878572238656,52.50798120595341,0.8669850814629005,20.385733338824206,0.7516631314792313,166231.24950465965,0.5234092388641256,32.798719686009065,0.8669850814629,4.077146667764843,0.7514547569001631,528.7015680306488
