gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,52.247508150053555,1.0,20.354796906343932,1.0,165727.10283940373,1.0,29.83148401084792,1.0,4.07095938126879,1.0,522.1091665159087
2,0.9778384073252409,52.247508150053555,0.9787785634558509,20.354796906343932,0.9580074762806975,165727.10283940373,0.6163663642557192,29.83148401084792,0.9787785634558501,4.07095938126879,0.9971943945668214,522.1091665159087
3,0.985518604765977,52.247508150053555,0.9837167922235889,20.354796906343932,0.967698727302667,165727.10283940373,0.2577973816057077,29.83148401084792,0.9837167922235887,4.07095938126879,0.9394414821418781,522.1091665159087
4,0.9640979495269942,52.247508150053555,0.9637391301490429,20.354796906343932,0.9287931109804313,165727.10283940373,0.5419211715458032,29.83148401084792,0.9637391301490417,4.07095938126879,1.0,526.1977755042564
5,0.9533082287046352,52.247508150053555,0.9528378371824677,20.354796906343932,0.9078999439665612,165727.10283940373,1.0,60.72633476584376,0.9528378371824668,4.07095938126879,0.8388914257188509,526.1977755042564
6,0.9657089236659053,52.247508150053555,0.9638543782281085,20.354796906343932,0.9290152624294915,165727.10283940373,0.10080793421905959,60.72633476584376,0.9638543782281075,4.07095938126879,0.9926142492689398,526.1977755042564
7,0.883452388274795,52.247508150053555,0.8847645251550349,20.354796906343932,0.7828082649728137,165727.10283940373,0.07579473825478973,60.72633476584376,0.8847645251550347,4.07095938126879,0.9123805935286846,526.1977755042564
8,0.9296208897051147,52.247508150053555,0.9264922369765222,20.354796906343932,0.8583878651777584,165727.10283940373,1.0,62.813687229768426,0.9264922369765214,4.07095938126879,0.9393122885800058,526.1977755042564
9,0.8851586150772192,52.247508150053555,0.8867972238346006,20.354796906343932,0.786409316200753,165727.10283940373,0.04633791333933639,62.813687229768426,0.8867972238345997,4.07095938126879,0.8538761596870076,526.1977755042564
10,0.8929246487688818,52.247508150053555,0.894289082208813,20.354796906343932,0.79975296255788,165727.10283940373,0.3697330752407293,62.813687229768426,0.8942890822088124,4.07095938126879,0.8850420387718592,526.1977755042564
11,0.9171117411560632,52.247508150053555,0.916163708157375,20.354796906343932,0.8393559401446704,165727.10283940373,0.2264738589338938,62.813687229768426,0.9161637081573744,4.07095938126879,0.9388578346047612,526.1977755042564
12,0.9003618035098732,52.247508150053555,0.9033974949063895,20.354796906343932,0.8161270338031389,165727.10283940373,0.05268634572701648,62.813687229768426,0.9033974949063889,4.07095938126879,0.8377146435215176,526.1977755042564
13,0.9103733100835424,52.247508150053555,0.9103490174302872,20.354796906343932,0.828735333536287,165727.10283940373,0.34570703814724174,62.813687229768426,0.9103490174302861,4.07095938126879,0.9025137009013977,526.1977755042564
14,0.8374865351505366,52.247508150053555,0.8362971393424176,20.354796906343932,0.6993929052723101,165727.10283940373,0.20868659226727915,62.813687229768426,0.8362971393424171,4.07095938126879,0.9357449691441642,526.1977755042564
15,0.8747329172615937,52.247508150053555,0.8736897941722385,20.354796906343932,0.7633338564407269,165727.10283940373,0.24489833590509166,62.813687229768426,0.8736897941722377,4.07095938126879,0.8565832947766088,526.1977755042564
16,0.8780606968694197,52.247508150053555,0.8788434776703749,20.354796906343932,0.7723658582437588,165727.10283940373,0.2685702757982319,62.813687229768426,0.8788434776703751,4.07095938126879,0.878000224031599,526.1977755042564
17,0.798898650652138,52.247508150053555,0.7966827863939993,20.354796906343932,0.6347034621365053,165727.10283940373,0.3847819619493095,62.813687229768426,0.7966827863939985,4.07095938126879,0.7892075767713896,526.1977755042564
