gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,50.74028295121825,1.0,19.70898613151729,1.0,155377.65373293645,1.0,15.249513699802499,1.0,3.941797226303459,1.0,512.223464579322
2,1.0,51.680072289529136,1.0,20.07062092459759,1.0,161131.9297195576,0.5844292944904471,15.249513699802499,1.0,4.014124184919515,1.0,515.312608713363
3,0.9752028865347152,51.680072289529136,0.9787676942281864,20.07062092459759,0.9579861992647619,161131.9297195576,0.5630365650812985,15.249513699802499,0.9787676942281871,4.014124184919515,1.0,522.1583300130919
4,1.0,52.21455575313112,1.0,20.327005415062708,1.0,165274.85965759523,1.0,40.44147290503988,1.0,4.065401083012539,0.950193008795588,522.1583300130919
5,0.9763949551322728,52.21455575313112,0.9764259966643255,20.327005415062708,0.9534077269619224,165274.85965759523,0.6422868406355016,40.44147290503988,0.9764259966643262,4.065401083012539,1.0,544.2736487160498
6,0.9414005438352167,52.21455575313112,0.9421980129540748,20.327005415062708,0.8877370956146076,165274.85965759523,0.29822418493669617,40.44147290503988,0.9421980129540751,4.065401083012539,0.8669742678888738,544.2736487160498
7,0.9545951661820322,52.21455575313112,0.9558860398372933,20.327005415062708,0.913718121155824,165274.85965759523,0.39195680564791324,40.44147290503988,0.9558860398372935,4.065401083012539,0.9206038918721435,544.2736487160498
8,0.9129186853633299,52.21455575313112,0.9161865864690898,20.327005415062708,0.8393978612258842,165274.85965759523,1.0,49.236720695877814,0.9161865864690906,4.065401083012539,0.9018052232988232,544.2736487160498
9,0.9242405617935449,52.21455575313112,0.9251480590675487,20.327005415062708,0.8558989311964541,165274.85965759523,0.09880562655345576,49.236720695877814,0.9251480590675496,4.065401083012539,0.931640688117075,544.2736487160498
10,0.9151579865152933,52.21455575313112,0.9136615086353047,20.327005415062708,0.8347773523617414,165274.85965759523,0.14840372051592304,49.236720695877814,0.913661508635305,4.065401083012539,0.9975600992886176,544.2736487160498
11,0.9164232861600382,52.21455575313112,0.9181949033250898,20.327005415062708,0.8430818804921726,165274.85965759523,0.6547893193067187,49.236720695877814,0.9181949033250907,4.065401083012539,0.8666515035194584,544.2736487160498
12,0.9076391467103075,52.21455575313112,0.9077012976422869,20.327005415062708,0.8239216457414925,165274.85965759523,0.37142006562583174,49.236720695877814,0.9077012976422875,4.065401083012539,0.9392193529560572,544.2736487160498
13,0.8641980093398316,52.21455575313112,0.8662096380618584,20.327005415062708,0.7503191370712565,165274.85965759523,0.3129328739036073,49.236720695877814,0.8662096380618588,4.065401083012539,0.8425577978898088,544.2736487160498
14,0.8382296799545255,52.21455575313112,0.8384339909725802,20.327005415062708,0.7029715572182096,165274.85965759523,0.5934982992468952,49.236720695877814,0.8384339909725808,4.065401083012539,0.9021081581766444,544.2736487160498
15,0.8639915729717866,52.21455575313112,0.8682891740630486,20.327005415062708,0.7539260897950908,165274.85965759523,0.07098478293740987,49.236720695877814,0.8682891740630484,4.065401083012539,0.9082186984239876,544.2736487160498
16,0.8998943702119698,52.21455575313112,0.8997394694472023,20.327005415062708,0.8095311128811331,165274.85965759523,0.21309802541782474,49.236720695877814,0.8997394694472024,4.065401083012539,0.861965436854403,544.2736487160498
17,0.8343381334655602,52.21455575313112,0.8329811213828308,20.327005415062708,0.6938575485801999,165274.85965759523,0.05447689149640104,49.236720695877814,0.8329811213828318,4.065401083012539,0.8720929196150888,544.2736487160498
18,0.8434386201701757,52.21455575313112,0.843495478481901,20.327005415062708,0.7114846222194119,165274.85965759523,0.2973326228133293,49.236720695877814,0.8434954784819014,4.065401083012539,0.849902578336217,544.2736487160498
19,0.8176096012521133,52.21455575313112,0.8178698416329551,20.327005415062708,0.6689110778527158,165274.85965759523,0.14045638699545943,49.236720695877814,0.8178698416329556,4.065401083012539,0.812893419413708,544.2736487160498
20,0.8219859289926441,52.21455575313112,0.8267331005467922,20.327005415062708,0.6834876195397134,165274.85965759523,0.25462851966451133,49.236720695877814,0.8267331005467927,4.065401083012539,0.8635201505225217,544.2736487160498
21,0.7475946259901816,52.21455575313112,0.750356414697571,20.327005415062708,0.5630347490777952,165274.85965759523,0.27656079903711955,49.236720695877814,0.7503564146975723,4.065401083012539,0.7788350363741763,544.2736487160498
22,0.8619665583588898,52.21455575313112,0.8599763926696187,20.327005415062708,0.7395593959490517,165274.85965759523,0.15452750696833217,49.236720695877814,0.8599763926696196,4.065401083012539,0.8310469987558629,544.2736487160498
23,0.790485230958349,52.21455575313112,0.7899687786691454,20.327005415062708,0.6240506712720224,165274.85965759523,0.4635592971633502,49.236720695877814,0.7899687786691462,4.065401083012539,0.7926410366019614,544.2736487160498
24,0.7832069827012242,52.21455575313112,0.7846824678512444,20.327005415062708,0.615726575353119,165274.85965759523,0.07255614309289614,49.236720695877814,0.7846824678512444,4.065401083012539,0.7904609616077481,544.2736487160498
25,0.7141493214220601,52.21455575313112,0.7158901403282933,20.327005415062708,0.5124986930192642,165274.85965759523,0.12235778578845359,49.236720695877814,0.7158901403282938,4.065401083012539,0.7541368321893184,544.2736487160498
26,0.7903386383035552,52.21455575313112,0.7942385896826271,20.327005415062708,0.6308149373410487,165274.85965759523,0.12965220339665232,49.236720695877814,0.7942385896826272,4.065401083012539,0.8096350066000674,544.2736487160498
27,0.7823375803394201,52.21455575313112,0.7836874118204189,20.327005415062708,0.614165959445789,165274.85965759523,0.31203914954898004,49.236720695877814,0.7836874118204202,4.065401083012539,0.8141491743604342,544.2736487160498
28,0.7848162906500131,52.21455575313112,0.7879692540600668,20.327005415062708,0.6208955453439785,165274.85965759523,0.0829271070997175,49.236720695877814,0.787969254060067,4.065401083012539,0.8692972913191425,544.2736487160498
29,0.7435633341979876,52.21455575313112,0.7477403110883354,20.327005415062708,0.5591155728264814,165274.85965759523,0.20921011219020835,49.236720695877814,0.7477403110883359,4.065401083012539,0.7147706443920198,544.2736487160498
30,0.7011519097150742,52.21455575313112,0.7076878596314725,20.327005415062708,0.5008221066697762,165274.85965759523,0.06703252474512754,49.236720695877814,0.7076878596314736,4.065401083012539,0.727855758894884,544.2736487160498
31,0.7536602355412055,52.21455575313112,0.756400745678554,20.327005415062708,0.5721420880630725,165274.85965759523,0.244412896743243,49.236720695877814,0.756400745678554,4.065401083012539,0.7597049663612458,544.2736487160498
32,0.7463702666619851,52.21455575313112,0.7490668362100272,20.327005415062708,0.5611011251097004,165274.85965759523,0.19588910608558893,49.236720695877814,0.7490668362100277,4.065401083012539,0.7571176424270031,544.2736487160498
33,0.73017982943382,52.21455575313112,0.7345335455958455,20.327005415062708,0.5395395296056039,165274.85965759523,0.16949055759851517,49.236720695877814,0.7345335455958455,4.065401083012539,0.7959772793366287,544.2736487160498
34,0.6957464948873876,52.21455575313112,0.6977027597974658,20.327005415062708,0.48678914102900006,165274.85965759523,0.08420300998808859,49.236720695877814,0.6977027597974657,4.065401083012539,0.7742221311072659,544.2736487160498
35,0.6884254580245247,52.21455575313112,0.6930274472407427,20.327005415062708,0.480287042629021,165274.85965759523,0.3044440798047228,49.236720695877814,0.6930274472407432,4.065401083012539,0.8180494022289928,544.2736487160498
36,0.7212051030290205,52.21455575313112,0.7233641072402391,20.327005415062708,0.5232556316434673,165274.85965759523,0.07635267952677612,49.236720695877814,0.7233641072402386,4.065401083012539,0.8411513885372409,544.2736487160498
37,0.7376445916144814,52.21455575313112,0.7395871773150069,20.327005415062708,0.5469891928487806,165274.85965759523,0.21866960329141613,49.236720695877814,0.7395871773150076,4.065401083012539,0.7785274224041794,544.2736487160498
38,0.7129365395315542,52.21455575313112,0.7161755319089765,20.327005415062708,0.5129073925051059,165274.85965759523,0.10995144362778778,49.236720695877814,0.7161755319089768,4.065401083012539,0.7171895352787685,544.2736487160498
39,0.7239593611552438,52.21455575313112,0.7282827550946411,20.327005415062708,0.5303957713682408,165274.85965759523,0.2756392487559075,49.236720695877814,0.7282827550946409,4.065401083012539,0.7602577615138365,544.2736487160498
40,0.6679539433284243,52.21455575313112,0.6733035410948867,20.327005415062708,0.45333765845091306,165274.85965759523,0.04320517869543272,49.236720695877814,0.6733035410948862,4.065401083012539,0.7558135625649799,544.2736487160498
41,0.6982170583144451,52.21455575313112,0.7077022743478265,20.327005415062708,0.5008425091170874,165274.85965759523,0.2472018081564867,49.236720695877814,0.7077022743478274,4.065401083012539,0.7003651205421568,544.2736487160498
42,0.7041553215476054,52.21455575313112,0.7112554963399083,20.327005415062708,0.5058843810737305,165274.85965759523,0.16971773976066573,49.236720695877814,0.7112554963399091,4.065401083012539,0.7814993309336279,544.2736487160498
43,0.7295839436434425,52.21455575313112,0.7361219670333179,20.327005415062708,0.5418755503490016,165274.85965759523,0.21470521564379494,49.236720695877814,0.7361219670333182,4.065401083012539,0.7453687659946666,544.2736487160498
44,0.6519073241351054,52.21455575313112,0.6625754761964406,20.327005415062708,0.4390062616569414,165274.85965759523,0.083981294501658,49.236720695877814,0.6625754761964416,4.065401083012539,0.7096790762214203,544.2736487160498
45,0.6620562705544797,52.21455575313112,0.6686912819279689,20.327005415062708,0.44714803052646973,165274.85965759523,0.8807110297018913,49.236720695877814,0.6686912819279686,4.065401083012539,0.7409356363689862,544.2736487160498
46,0.6770322579199464,52.21455575313112,0.6802974713838443,20.327005415062708,0.4628046495712545,165274.85965759523,0.4191969160977954,49.236720695877814,0.6802974713838459,4.065401083012539,0.7474621202918781,544.2736487160498
47,0.6937168987744557,52.21455575313112,0.703807322226742,20.327005415062708,0.4953447468199773,165274.85965759523,0.1894920496367939,49.236720695877814,0.7038073222267422,4.065401083012539,0.6798416039528828,544.2736487160498
48,0.6930140911850144,52.21455575313112,0.702231614697873,20.327005415062708,0.4931292406811828,165274.85965759523,0.19862989254700655,49.236720695877814,0.7022316146978735,4.065401083012539,0.71015576795852,544.2736487160498
49,0.7339590697763916,52.21455575313112,0.7398433191285632,20.327005415062708,0.5473681368591706,165274.85965759523,0.4086563211079418,49.236720695877814,0.7398433191285642,4.065401083012539,0.7854618132647518,544.2736487160498
50,0.7074118945005631,52.21455575313112,0.7157263125849243,20.327005415062708,0.5122641545264138,165274.85965759523,0.19202624502404725,49.236720695877814,0.715726312584925,4.065401083012539,0.6891285171499912,544.2736487160498
51,0.738125496839423,52.21455575313112,0.7443934194035543,20.327005415062708,0.5541215628513173,165274.85965759523,0.3389767368995382,49.236720695877814,0.7443934194035552,4.065401083012539,0.6475486890254536,544.2736487160498
52,0.7041049807363209,52.21455575313112,0.7078591250956467,20.327005415062708,0.501064540981175,165274.85965759523,0.2294176994541898,49.236720695877814,0.7078591250956472,4.065401083012539,0.7589978837551182,544.2736487160498
53,0.6830600521381518,52.21455575313112,0.6897929237288584,20.327005415062708,0.4758142776264076,165274.85965759523,0.20535975258558034,49.236720695877814,0.689792923728859,4.065401083012539,0.7545130662543824,544.2736487160498
54,0.7051457655780853,52.21455575313112,0.7136968888531753,20.327005415062708,0.5093632491587025,165274.85965759523,0.29655037298047054,49.236720695877814,0.713696888853176,4.065401083012539,0.7837566582462082,544.2736487160498
55,0.6851690166067882,52.21455575313112,0.6879716460016493,20.327005415062708,0.47330498570222024,165274.85965759523,0.1323741446763458,49.236720695877814,0.6879716460016505,4.065401083012539,0.7181241206360951,544.2736487160498
56,0.686120541073335,52.21455575313112,0.6990972308990107,20.327005415062708,0.48873693825066505,165274.85965759523,0.5044980399313029,49.236720695877814,0.699097230899011,4.065401083012539,0.632344315755116,544.2736487160498
57,0.6688130990078882,52.21455575313112,0.6792405242349929,20.327005415062708,0.4613676897630277,165274.85965759523,0.19761091209902468,49.236720695877814,0.6792405242349927,4.065401083012539,0.7475884222413786,544.2736487160498
58,0.705431455021454,52.21455575313112,0.7120934462051814,20.327005415062708,0.5070770761283732,165274.85965759523,0.2726374951915541,49.236720695877814,0.7120934462051824,4.065401083012539,0.722605665127611,544.2736487160498
59,0.7079860895446106,52.21455575313112,0.7173386743954527,20.327005415062708,0.5145747737834266,165274.85965759523,0.2749980985309886,49.236720695877814,0.7173386743954536,4.065401083012539,0.7900696813734817,544.2736487160498
60,0.7189184393930804,52.21455575313112,0.7279318275410627,20.327005415062708,0.5298847455472724,165274.85965759523,0.35284331789897216,49.236720695877814,0.7279318275410633,4.065401083012539,0.6567507165225135,544.2736487160498
