gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,50.70409234712478,1.0,19.73535928740208,1.0,155793.76248113916,1.0,5.466014211457544,1.0,3.947071857480418,1.0,473.47471588867205
2,0.9918536965574498,50.70409234712478,0.9892323480763194,19.73535928740208,0.9785806384805875,155793.76248113916,1.0,24.4806193811844,0.9892323480763189,3.947071857480418,1.0,476.3755914468497
3,1.0,50.88330112477496,1.0,19.788526857618248,1.0,156634.31807787163,0.254451389925071,24.4806193811844,1.0,3.957705371523651,1.0,514.3620410259064
4,0.9624573444980669,50.88330112477496,0.9668062772880707,19.788526857618248,0.9347143778036162,156634.31807787163,0.32215738137833694,24.4806193811844,0.9668062772880699,3.957705371523651,1.0,517.1285341214428
5,0.9758431297720807,50.88330112477496,0.97531336874912,19.788526857618248,0.9512361672607567,156634.31807787163,0.23507825890861642,24.4806193811844,0.9753133687491199,3.957705371523651,0.9491220807691578,517.1285341214428
6,0.9883330012093141,50.88330112477496,0.9898950306701038,19.788526857618248,0.9798921717453645,156634.31807787163,0.3684918203238367,24.4806193811844,0.9898950306701032,3.957705371523651,0.8595427834428576,517.1285341214428
7,0.9976378005241723,50.88330112477496,0.9992418695951816,19.788526857618248,0.9984843139520725,156634.31807787163,1.0,32.877041323306905,0.9992418695951809,3.957705371523651,0.9755502183634879,517.1285341214428
8,0.948488292449191,50.88330112477496,0.9496264633153874,19.788526857618248,0.9017904198288902,156634.31807787163,0.8591939805129566,32.877041323306905,0.949626463315387,3.957705371523651,0.9756125317083267,517.1285341214428
9,0.9800479910100269,50.88330112477496,0.979665321572729,19.788526857618248,0.959744142292197,156634.31807787163,0.1872409668053877,32.877041323306905,0.9796653215727282,3.957705371523651,0.9392772513050105,517.1285341214428
10,0.9124977878538627,50.88330112477496,0.9129972740011484,19.788526857618248,0.8335640223335268,156634.31807787163,0.22169982558400123,32.877041323306905,0.9129972740011478,3.957705371523651,1.0,547.4216324861088
11,0.9188933286332542,50.88330112477496,0.921380795141339,19.788526857618248,0.848942569655286,156634.31807787163,0.17090495842097925,32.877041323306905,0.921380795141339,3.957705371523651,0.9580283054046608,547.4216324861088
12,0.9179383639181337,50.88330112477496,0.9167874597514706,19.788526857618248,0.8404992463575542,156634.31807787163,0.32041843004965587,32.877041323306905,0.9167874597514707,3.957705371523651,0.894633596796827,547.4216324861088
13,0.9534130922268179,50.88330112477496,0.9552758757209947,19.788526857618248,0.9125519987345134,156634.31807787163,0.6442574970821275,32.877041323306905,0.9552758757209948,3.957705371523651,0.8825365512937191,547.4216324861088
14,0.9133748768397644,50.88330112477496,0.9165495364977259,19.788526857618248,0.8400630528541951,156634.31807787163,0.3352054217999965,32.877041323306905,0.9165495364977254,3.957705371523651,0.8542956616236836,547.4216324861088
15,0.8757213927715386,50.88330112477496,0.8807911581603035,19.788526857618248,0.7757930642933679,156634.31807787163,0.17323212987280048,32.877041323306905,0.8807911581603031,3.957705371523651,0.8425175775867547,547.4216324861088
16,0.8740588487188004,50.88330112477496,0.8782141582094537,19.788526857618248,0.7712601076795383,156634.31807787163,0.8138810372278227,32.877041323306905,0.8782141582094531,3.957705371523651,0.9459570232042988,547.4216324861088
17,0.8810336067973296,50.88330112477496,0.8821521934358969,19.788526857618248,0.7781924923837631,156634.31807787163,0.9150192209339922,32.877041323306905,0.8821521934358963,3.957705371523651,0.9205132106952,547.4216324861088
18,0.8609939150327346,50.88330112477496,0.8630373655910671,19.788526857618248,0.7448334944063685,156634.31807787163,0.1372555513629246,32.877041323306905,0.8630373655910667,3.957705371523651,0.9026436685192931,547.4216324861088
19,0.9179393519257794,50.88330112477496,0.9185624993643555,19.788526857618248,0.8437570652384898,156634.31807787163,0.7631679274288539,32.877041323306905,0.9185624993643546,3.957705371523651,0.8885980412397803,547.4216324861088
20,0.8818079479182042,50.88330112477496,0.884296225631142,19.788526857618248,0.7819798146654822,156634.31807787163,0.47785197318498907,32.877041323306905,0.8842962256311413,3.957705371523651,0.9360038094517398,547.4216324861088
21,0.9170878008976027,50.88330112477496,0.9195570310741819,19.788526857618248,0.8455851333979645,156634.31807787163,1.0,51.67557171528836,0.9195570310741822,3.957705371523651,0.9064218531009474,547.4216324861088
22,0.8525815894258653,50.88330112477496,0.8532778250123736,19.788526857618248,0.7280830466578455,156634.31807787163,0.43075417010525807,51.67557171528836,0.8532778250123729,3.957705371523651,0.892550756590089,547.4216324861088
