gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,53.96618318835995,1.0,20.95448153212297,1.0,175636.1185120331,1.0,11.926204225202206,1.0,4.1908963064245945,1.0,499.03831465077934
2,0.9887994433281191,53.96618318835995,0.9903569959060097,20.95448153212297,0.9808069793399756,175636.1185120331,1.0,31.044625917594903,0.9903569959060095,4.1908963064245945,0.954188466870434,499.03831465077934
3,0.9596117717611611,53.96618318835995,0.9613716773529327,20.95448153212297,0.9242355020163912,175636.1185120331,0.4631845858631991,31.044625917594903,0.9613716773529325,4.1908963064245945,1.0,534.0985765778892
4,0.9562862518859081,53.96618318835995,0.9546650725074893,20.95448153212297,0.9113854006657283,175636.1185120331,0.5421414803650761,31.044625917594903,0.9546650725074886,4.1908963064245945,1.0,546.8722188146697
5,0.9462249101940731,53.96618318835995,0.9478944162207912,20.95448153212297,0.8985038243025546,175636.1185120331,0.0990673903108687,31.044625917594903,0.9478944162207912,4.1908963064245945,0.8698069600739615,546.8722188146697
6,0.9072541278815627,53.96618318835995,0.9104889788990285,20.95448153212297,0.8289901806965951,175636.1185120331,0.5145244164295241,31.044625917594903,0.9104889788990282,4.1908963064245945,0.8903719143787924,546.8722188146697
7,0.8909608263547535,53.96618318835995,0.8923588142935034,20.95448153212297,0.7963042534473083,175636.1185120331,0.3567440246637117,31.044625917594903,0.892358814293504,4.1908963064245945,0.8808667695149592,546.8722188146697
8,0.888513676794416,53.96618318835995,0.8941308624746628,20.95448153212297,0.7994699992296839,175636.1185120331,0.87888074462884,31.044625917594903,0.8941308624746626,4.1908963064245945,0.8762195044541944,546.8722188146697
9,0.870371996722205,53.96618318835995,0.8743194224158364,20.95448153212297,0.7644344524135614,175636.1185120331,0.3917284693347119,31.044625917594903,0.8743194224158363,4.1908963064245945,0.8815937593857057,546.8722188146697
10,0.9047111959223566,53.96618318835995,0.9070028502138925,20.95448153212297,0.822654170296124,175636.1185120331,0.05571682615174064,31.044625917594903,0.907002850213892,4.1908963064245945,0.89899487799527,546.8722188146697
11,0.863645828195699,53.96618318835995,0.865466685203948,20.95448153212297,0.7490325831979093,175636.1185120331,0.3256405524627362,31.044625917594903,0.8654666852039478,4.1908963064245945,0.8169636297085001,546.8722188146697
12,0.9024305711543005,53.96618318835995,0.9066077671068747,20.95448153212297,0.8219376433785119,175636.1185120331,1.0,45.892012534397765,0.9066077671068741,4.1908963064245945,0.9779498574600599,546.8722188146697
13,0.8441553518838372,53.96618318835995,0.8465906102455178,20.95448153212297,0.7167156613558792,175636.1185120331,0.339057412365935,45.892012534397765,0.8465906102455184,4.1908963064245945,0.8205247039309317,546.8722188146697
14,0.8141713131081961,53.96618318835995,0.8168465282979708,20.95448153212297,0.6672382507924485,175636.1185120331,0.05298713878227617,45.892012534397765,0.8168465282979713,4.1908963064245945,0.8398144626750195,546.8722188146697
15,0.8274584868157172,53.96618318835995,0.8305222336525832,20.95448153212297,0.6897671805912752,175636.1185120331,0.27589435343555924,45.892012534397765,0.8305222336525828,4.1908963064245945,0.8846832792927131,546.8722188146697
16,0.8032974450073919,53.96618318835995,0.8064931065354308,20.95448153212297,0.6504311308891705,175636.1185120331,0.3034723159541617,45.892012534397765,0.8064931065354314,4.1908963064245945,0.8107756836082933,546.8722188146697
17,0.7905180097207452,53.96618318835995,0.794103447527618,20.95448153212297,0.6306002853752476,175636.1185120331,1.0,48.59347617911826,0.7941034475276174,4.1908963064245945,0.8627541888279272,546.8722188146697
18,0.798932351560657,53.96618318835995,0.800221695335456,20.95448153212297,0.6403547616855512,175636.1185120331,0.1980973724529598,48.59347617911826,0.800221695335456,4.1908963064245945,0.8808433199830158,546.8722188146697
19,0.7225729647267396,53.96618318835995,0.7251908731421877,20.95448153212297,0.5259018024887293,175636.1185120331,0.2227271734263774,48.59347617911826,0.7251908731421883,4.1908963064245945,0.7622746793479498,546.8722188146697
20,0.8290609264645943,53.96618318835995,0.8311529714621374,20.95448153212297,0.6908152619703405,175636.1185120331,0.7275177792358763,48.59347617911826,0.8311529714621373,4.1908963064245945,0.8512386152878225,546.8722188146697
21,0.8129398091536292,53.96618318835995,0.8141680901040383,20.95448153212297,0.6628696789436558,175636.1185120331,0.10897507479405225,48.59347617911826,0.8141680901040372,4.1908963064245945,0.9237544454514323,546.8722188146697
22,0.7567987196488165,53.96618318835995,0.7616068553847233,20.95448153212297,0.5800450021690056,175636.1185120331,0.2716172666501178,48.59347617911826,0.7616068553847224,4.1908963064245945,0.8000716474235717,546.8722188146697
