gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.25681447875719,1.0,8.97977956289493,1.0,806364.4099818551,1.0,4.884636889494212,1.0,8.979779562894933,1.0,6594.650687199055
2,1.0,125.6868835373714,1.0,9.003691213674921,1.0,810664.5547120703,0.3531112622632361,4.884636889494212,1.0,9.003691213674925,0.9924333380332124,6594.650687199055
3,0.9651958432420371,125.6868835373714,0.9651204337719309,9.003691213674921,0.9314574516841206,810664.5547120703,0.9376457969421299,4.884636889494212,0.9651204337719311,9.003691213674925,0.9898458127240445,6594.650687199055
4,0.9565640577857396,125.6868835373714,0.9579801236033988,9.003691213674921,0.9177259172191827,810664.5547120703,0.37275950708096295,4.884636889494212,0.9579801236033985,9.003691213674925,0.9455822465077138,6594.650687199055
5,0.9710057941703127,125.6868835373714,0.9723953546875259,9.003691213674921,0.9455527258178791,810664.5547120703,0.49551788847733974,4.884636889494212,0.9723953546875258,9.003691213674925,0.9866616869294472,6594.650687199055
6,0.9713355834056727,125.6868835373714,0.9709748395490477,9.003691213674921,0.9427921390372968,810664.5547120703,0.3617539446720301,4.884636889494212,0.9709748395490465,9.003691213674925,0.9881154956851883,6594.650687199055
7,0.9806921221597936,125.6868835373714,0.9816266712763585,9.003691213674921,0.9635909217611022,810664.5547120703,0.3656671969752143,4.884636889494212,0.9816266712763575,9.003691213674925,0.9936305294971485,6594.650687199055
8,0.9305255327378601,125.6868835373714,0.9308873321759437,9.003691213674921,0.8665512252056456,810664.5547120703,0.4435115052172251,4.884636889494212,0.9308873321759435,9.003691213674925,0.9452776410275506,6594.650687199055
9,0.9064338924509914,125.6868835373714,0.9060919322622626,9.003691213674921,0.8210025897107607,810664.5547120703,0.6367834126971825,4.884636889494212,0.9060919322622625,9.003691213674925,0.9334538653337763,6594.650687199055
10,0.9342760129459167,125.6868835373714,0.9340756398780938,9.003691213674921,0.8724973010136702,810664.5547120703,0.37047506088262755,4.884636889494212,0.9340756398780936,9.003691213674925,0.9260123367042716,6594.650687199055
11,0.9083249924511517,125.6868835373714,0.9094326432491777,9.003691213674921,0.827067732607186,810664.5547120703,0.3471133722520444,4.884636889494212,0.9094326432491775,9.003691213674925,0.898289102826145,6594.650687199055
12,0.8931341640266373,125.6868835373714,0.893924490756203,9.003691213674921,0.7991009951737381,810664.5547120703,0.6865044426749052,4.884636889494212,0.8939244907562036,9.003691213674925,0.9049662677278387,6594.650687199055
