gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.39241823728423,1.0,9.05898334960291,1.0,820651.7932838266,1.0,5.341827843532082,1.0,9.058983349602904,1.0,6873.089884865569
2,1.0,126.54382778464975,1.0,9.069478463556106,1.0,822554.3960090802,1.0,5.405200514971069,1.0,9.069478463556106,0.9936333882339363,6873.089884865569
3,0.9713671807105952,126.54382778464975,0.9708687640428638,9.069478463556106,0.9425861569941163,822554.3960090802,0.6085362185585598,5.405200514971069,0.970868764042863,9.069478463556106,0.9443183177273881,6873.089884865569
4,0.9657729735389626,126.54382778464975,0.9663275006139789,9.069478463556106,0.933788838442859,822554.3960090802,0.42165805598807077,5.405200514971069,0.9663275006139789,9.069478463556106,0.9658754604209513,6873.089884865569
5,0.937979231883798,126.54382778464975,0.9377979907856083,9.069478463556106,0.8794650715215233,822554.3960090802,0.580588967499817,5.405200514971069,0.937797990785608,9.069478463556106,0.9314677008078394,6873.089884865569
6,0.957548539030261,126.54382778464975,0.9573876778940594,9.069478463556106,0.9165911657833783,822554.3960090802,0.17455355143899506,5.405200514971069,0.9573876778940591,9.069478463556106,0.9537606831489676,6873.089884865569
7,0.9407801668371496,126.54382778464975,0.9401501206652443,9.069478463556106,0.8838822493868764,822554.3960090802,0.10332536277688435,5.405200514971069,0.940150120665246,9.069478463556106,0.9158347419224729,6873.089884865569
8,0.9144977151754343,126.54382778464975,0.9141088163456244,9.069478463556106,0.8355949281207998,822554.3960090802,0.08897896343787304,5.405200514971069,0.9141088163456251,9.069478463556106,0.8839103755419065,6873.089884865569
9,0.9155178982695382,126.54382778464975,0.9160848621371704,9.069478463556106,0.839211474636879,822554.3960090802,0.8018549718387498,5.405200514971069,0.9160848621371709,9.069478463556106,0.890426544821024,6873.089884865569
10,0.9146466542261348,126.54382778464975,0.9139318956995075,9.069478463556106,0.8352715099768949,822554.3960090802,0.42501490888653437,5.405200514971069,0.9139318956995071,9.069478463556106,0.8897911951615316,6873.089884865569
11,0.889377875787163,126.54382778464975,0.8893057714114203,9.069478463556106,0.790864755065661,822554.3960090802,0.10819178035499065,5.405200514971069,0.8893057714114201,9.069478463556106,0.8736018288894878,6873.089884865569
12,0.8910531345058594,126.54382778464975,0.8905787675673271,9.069478463556106,0.7931305412417403,822554.3960090802,0.12833014903972087,5.405200514971069,0.8905787675673278,9.069478463556106,0.8797398127198182,6873.089884865569
13,0.8821070784764623,126.54382778464975,0.8817972025934789,9.069478463556106,0.7775663065016859,822554.3960090802,0.5502786629138979,5.405200514971069,0.8817972025934796,9.069478463556106,0.8679774585299248,6873.089884865569
14,0.8713284738705313,126.54382778464975,0.8710237695495529,9.069478463556106,0.7586824071203124,822554.3960090802,0.2652931194772065,5.405200514971069,0.8710237695495527,9.069478463556106,0.847438836723999,6873.089884865569
15,0.8780687419327985,126.54382778464975,0.8788925707751529,9.069478463556106,0.7724521509637554,822554.3960090802,0.5557207190613054,5.405200514971069,0.8788925707751519,9.069478463556106,0.8682833821735759,6873.089884865569
16,0.845492671263513,126.54382778464975,0.8459027675072144,9.069478463556106,0.7155514920763639,822554.3960090802,0.29627098246075906,5.405200514971069,0.8459027675072142,9.069478463556106,0.8128500946958163,6873.089884865569
17,0.8190110744124333,126.54382778464975,0.8198155931501574,9.069478463556106,0.6720976067721436,822554.3960090802,0.8475056833008531,5.405200514971069,0.819815593150157,9.069478463556106,0.7861010275924224,6873.089884865569
18,0.8400440698807883,126.54382778464975,0.8398591235566072,9.069478463556106,0.7053633474212737,822554.3960090802,0.5786997561576572,5.405200514971069,0.8398591235566079,9.069478463556106,0.8487834545596058,6873.089884865569
19,0.83301540271516,126.54382778464975,0.8332469017011221,9.069478463556106,0.6943003991945191,822554.3960090802,0.43254766266171063,5.405200514971069,0.8332469017011219,9.069478463556106,0.8240030304355555,6873.089884865569
20,0.8313475765216157,126.54382778464975,0.8313239518462493,9.069478463556106,0.6910995129132655,822554.3960090802,0.301891895362488,5.405200514971069,0.8313239518462495,9.069478463556106,0.7940231937085751,6873.089884865569
