gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.91628077421247,1.0,8.874041689304812,1.0,787486.1590351979,1.0,10.705405875000913,1.0,8.874041689304812,1.0,6456.065455768367
2,1.0,125.23009754584965,1.0,8.965793475085647,1.0,803854.5263788842,0.11199951797073009,10.705405875000913,1.0,8.96579347508565,1.0,6622.602686126324
3,0.9806147399108991,125.23009754584965,0.9812594158667777,8.965793475085647,0.9628700412272109,803854.5263788842,0.25425759038177276,10.705405875000913,0.9812594158667783,8.96579347508565,0.9766208700508427,6622.602686126324
4,0.9804548964680192,125.23009754584965,0.9804972573287524,8.965793475085647,0.9613748716292062,803854.5263788842,0.34226747213298475,10.705405875000913,0.9804972573287526,8.96579347508565,0.9822263000107283,6622.602686126324
5,0.949413975080132,125.23009754584965,0.9508184639280268,8.965793475085647,0.9040557513464538,803854.5263788842,0.054206348204100516,10.705405875000913,0.9508184639280275,8.96579347508565,0.9326825021392707,6622.602686126324
6,0.9813756398019873,125.23009754584965,0.9821592940773417,8.965793475085647,0.9646368789425013,803854.5263788842,0.37223983675052896,10.705405875000913,0.9821592940773411,8.96579347508565,0.9844301996563355,6622.602686126324
7,0.943752103897994,125.23009754584965,0.9444116640875402,8.965793475085647,0.8919133912645972,803854.5263788842,0.08031306506469137,10.705405875000913,0.9444116640875404,8.96579347508565,0.971813092841527,6622.602686126324
8,0.9276142859157093,125.23009754584965,0.9286307465219465,8.965793475085647,0.8623550633859064,803854.5263788842,0.21759934846195714,10.705405875000913,0.9286307465219458,8.96579347508565,0.9142341906971707,6622.602686126324
9,0.9325188543937526,125.23009754584965,0.9331258033327096,8.965793475085647,0.8707237648453139,803854.5263788842,0.46686772763929524,10.705405875000913,0.9331258033327092,8.96579347508565,0.9184298805692951,6622.602686126324
10,0.9157453372639183,125.23009754584965,0.9169406241169261,8.965793475085647,0.8407801081559375,803854.5263788842,0.0635012422840954,10.705405875000913,0.9169406241169257,8.96579347508565,0.9103299343557746,6622.602686126324
11,0.8912065373027921,125.23009754584965,0.8927503022962268,8.965793475085647,0.7970031022500065,803854.5263788842,0.09607426469485532,10.705405875000913,0.892750302296228,8.96579347508565,0.8780398674353901,6622.602686126324
12,0.9151280533209123,125.23009754584965,0.9150617566339888,8.965793475085647,0.8373380184540794,803854.5263788842,0.20830479230645288,10.705405875000913,0.9150617566339877,8.96579347508565,0.8962230207655157,6622.602686126324
13,0.9018746449493925,125.23009754584965,0.9019051249289672,8.965793475085647,0.8134328543731357,803854.5263788842,0.16649000144398712,10.705405875000913,0.901905124928967,8.96579347508565,0.9155808236974066,6622.602686126324
14,0.8714507282973156,125.23009754584965,0.8734607864244824,8.965793475085647,0.7629337454212757,803854.5263788842,0.3979159260026961,10.705405875000913,0.8734607864244825,8.96579347508565,0.8698203501344368,6622.602686126324
15,0.8875598662019311,125.23009754584965,0.8877105687110365,8.965793475085647,0.7880300538012719,803854.5263788842,0.3638043932788972,10.705405875000913,0.8877105687110365,8.96579347508565,0.8746793476657496,6622.602686126324
16,0.8865226443506621,125.23009754584965,0.8872733604000341,8.965793475085647,0.7872540160755677,803854.5263788842,0.06178701077266833,10.705405875000913,0.8872733604000335,8.96579347508565,0.8777930851463046,6622.602686126324
17,0.8586397591902146,125.23009754584965,0.8600009170443953,8.965793475085647,0.7396015773172012,803854.5263788842,0.13927755272774014,10.705405875000913,0.8600009170443954,8.96579347508565,0.8818593168805986,6622.602686126324
