gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.90916930163762,1.0,8.954488044314495,1.0,801828.5613577137,1.0,1.6227702606708418,1.0,8.954488044314504,1.0,6633.499507460303
2,0.9988982297138441,124.90916930163762,0.9979611404343337,8.954488044314495,0.9959264378169942,801828.5613577137,1.0,6.0946300431302936,0.9979611404343327,8.954488044314504,0.9716662230870659,6633.499507460303
3,0.9796120252359368,124.90916930163762,0.9787097543656414,8.954488044314495,0.957872783290453,801828.5613577137,0.2786543501334813,6.0946300431302936,0.9787097543656407,8.954488044314504,0.9556309473515922,6633.499507460303
4,0.9755448293617672,124.90916930163762,0.975220499426368,8.954488044314495,0.9510550225014119,801828.5613577137,0.8394010764983437,6.0946300431302936,0.9752204994263665,8.954488044314504,0.9555434264653659,6633.499507460303
5,0.97037520416182,124.90916930163762,0.9692868573347381,8.954488044314495,0.9395170118018525,801828.5613577137,0.9071865610841021,6.0946300431302936,0.9692868573347377,8.954488044314504,0.9656645582451006,6633.499507460303
6,0.9463361806060707,124.90916930163762,0.9461880885597417,8.954488044314495,0.8952718989323359,801828.5613577137,0.2151916587634324,6.0946300431302936,0.9461880885597407,8.954488044314504,0.9664349656325367,6633.499507460303
7,0.973246587569507,124.90916930163762,0.9720895512425338,8.954488044314495,0.94495809563491,801828.5613577137,0.5268353618890258,6.0946300431302936,0.9720895512425333,8.954488044314504,0.9835248136696446,6633.499507460303
8,0.949935432031054,124.90916930163762,0.9490662531282743,8.954488044314495,0.9007267528269403,801828.5613577137,0.5235010233412081,6.0946300431302936,0.9490662531282735,8.954488044314504,0.9456526706022375,6633.499507460303
9,0.9364051122475955,124.90916930163762,0.9363659181248336,8.954488044314495,0.876781132625761,801828.5613577137,0.166407227479707,6.0946300431302936,0.9363659181248326,8.954488044314504,0.9097959223425852,6633.499507460303
10,0.9152610839949967,124.90916930163762,0.9145800712530833,8.954488044314495,0.8364567067332921,801828.5613577137,0.5889641993399283,6.0946300431302936,0.9145800712530816,8.954488044314504,0.906646205055304,6633.499507460303
11,0.9075495410299056,124.90916930163762,0.9085727527661337,8.954488044314495,0.8255044470690285,801828.5613577137,0.18573499161473514,6.0946300431302936,0.9085727527661328,8.954488044314504,0.9046332442607055,6633.499507460303
12,0.9169341759493159,124.90916930163762,0.916502925216813,8.954488044314495,0.8399776119309736,801828.5613577137,0.12324102972320872,6.0946300431302936,0.9165029252168121,8.954488044314504,0.8844110505890435,6633.499507460303
13,0.912927625591478,124.90916930163762,0.9117057701656786,8.954488044314495,0.8312074113533915,801828.5613577137,0.15931396487370264,6.0946300431302936,0.9117057701656774,8.954488044314504,0.9304202836085668,6633.499507460303
14,0.8887359028483635,124.90916930163762,0.8881616463202464,8.954488044314495,0.7888311099942876,801828.5613577137,0.17080240087688245,6.0946300431302936,0.8881616463202446,8.954488044314504,0.9083711689367886,6633.499507460303
15,0.8638082097102805,124.90916930163762,0.8637099447227022,8.954488044314495,0.7459948686128932,801828.5613577137,0.24031737301074166,6.0946300431302936,0.863709944722702,8.954488044314504,0.8636922305507572,6633.499507460303
16,0.8793405724770247,124.90916930163762,0.8796486055612862,8.954488044314495,0.7737816692659161,801828.5613577137,0.27092826393577385,6.0946300431302936,0.8796486055612865,8.954488044314504,0.8699489267577012,6633.499507460303
17,0.8563173231869846,124.90916930163762,0.8560704587285832,8.954488044314495,0.7328566303077663,801828.5613577137,0.08394633398817035,6.0946300431302936,0.8560704587285827,8.954488044314504,0.853457358801043,6633.499507460303
18,0.8626195524082935,124.90916930163762,0.8643691858025033,8.954488044314495,0.7471340893648803,801828.5613577137,1.0,7.64064431147857,0.8643691858025019,8.954488044314504,0.8572650255352348,6633.499507460303
19,0.845879771441144,124.90916930163762,0.8468337236871306,8.954488044314495,0.7171273555738111,801828.5613577137,0.2896761845393692,7.64064431147857,0.8468337236871303,8.954488044314504,0.8411397849907822,6633.499507460303
20,0.847626235815023,124.90916930163762,0.8477712039264141,8.954488044314495,0.71871601420684,801828.5613577137,0.13002138863573987,7.64064431147857,0.8477712039264129,8.954488044314504,0.8337521432578907,6633.499507460303
21,0.8306495058089016,124.90916930163762,0.830922389100417,8.954488044314495,0.6904320167083428,801828.5613577137,0.2234837226328673,7.64064431147857,0.8309223891004158,8.954488044314504,0.8220339587028502,6633.499507460303
22,0.8037672475343693,124.90916930163762,0.8036297573794239,8.954488044314495,0.6458207869457104,801828.5613577137,0.14706976836430688,7.64064431147857,0.803629757379423,8.954488044314504,0.8181447365549617,6633.499507460303
23,0.831104511819849,124.90916930163762,0.8312250097689529,8.954488044314495,0.6909350168653957,801828.5613577137,0.624184280184726,7.64064431147857,0.8312250097689527,8.954488044314504,0.8356316497988903,6633.499507460303
