gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
29,0.7661040713373802,126.36163718456193,0.7677882126192542,9.049683532927554,0.5894987394370687,818967.7204614016,0.2055503405357094,6.973085605481461,0.7677882126192541,9.049683532927554,0.7726244138160666,6788.902269943648
30,0.785922078534595,126.36163718456193,0.7873320206303656,9.049683532927554,0.6198917107098928,818967.7204614016,0.1463632537101904,6.973085605481461,0.7873320206303647,9.049683532927554,0.7744459939908808,6788.902269943648
31,0.7496522946456655,126.36163718456193,0.7505476142460649,9.049683532927554,0.5633217212504601,818967.7204614016,0.244260057312356,6.973085605481461,0.7505476142460652,9.049683532927554,0.7622976814732532,6788.902269943648
32,0.7644206533916325,126.36163718456193,0.7658462492483912,9.049683532927554,0.5865204774878279,818967.7204614016,0.15757133012350463,6.973085605481461,0.7658462492483906,9.049683532927554,0.7564540426291497,6788.902269943648
33,0.7359643109457593,126.36163718456193,0.7376672687367549,9.049683532927554,0.5441529993655437,818967.7204614016,0.5150387815005275,6.973085605481461,0.7376672687367548,9.049683532927554,0.6986806963916425,6788.902269943648
34,0.744225986927127,126.36163718456193,0.745720934838667,9.049683532927554,0.5560997126566539,818967.7204614016,0.580261441599511,6.973085605481461,0.7457209348386662,9.049683532927554,0.7275333841013593,6788.902269943648
35,0.7263590706097873,126.36163718456193,0.7274532817293702,9.049683532927554,0.5291882770988297,818967.7204614016,0.05486489809828104,6.973085605481461,0.7274532817293698,9.049683532927554,0.7232074419232908,6788.902269943648
36,0.7333877924397486,126.36163718456193,0.7362659972055768,9.049683532927554,0.5420876186411226,818967.7204614016,0.10361766901436995,6.973085605481461,0.7362659972055771,9.049683532927554,0.7317352724052233,6788.902269943648
37,0.7369152406460929,126.36163718456193,0.7389497764824488,9.049683532927554,0.5460467721634606,818967.7204614016,0.1127665383278975,6.973085605481461,0.7389497764824486,9.049683532927554,0.7127906349856589,6788.902269943648
38,0.7267176921448216,126.36163718456193,0.7286561708126417,9.049683532927554,0.5309398152633414,818967.7204614016,0.15733831748313187,6.973085605481461,0.7286561708126416,9.049683532927554,0.7228436859501001,6788.902269943648
39,0.7038895899411229,126.36163718456193,0.706593591661453,9.049683532927554,0.499274503777032,818967.7204614016,0.21199008891188634,6.973085605481461,0.706593591661453,9.049683532927554,0.711693272278516,6788.902269943648
40,0.7158739790751788,126.36163718456193,0.7183725455111828,9.049683532927554,0.5160591141442155,818967.7204614016,0.10696958876170659,6.973085605481461,0.7183725455111822,9.049683532927554,0.7209933592165929,6788.902269943648
41,0.7041413304598075,126.36163718456193,0.7073741662600634,9.049683532927554,0.500378211092119,818967.7204614016,0.11333205231661994,6.973085605481461,0.7073741662600629,9.049683532927554,0.6875098059584768,6788.902269943648
42,0.700036481968566,126.36163718456193,0.7015414474284303,9.049683532927554,0.4921604024599759,818967.7204614016,0.12464538116835192,6.973085605481461,0.7015414474284295,9.049683532927554,0.7018152255117093,6788.902269943648
43,0.718029808500607,126.36163718456193,0.7220359830277188,9.049683532927554,0.5213359607868037,818967.7204614016,0.2501419298389755,6.973085605481461,0.7220359830277184,9.049683532927554,0.711693290792624,6788.902269943648
44,0.7337383326372892,126.36163718456193,0.7360325216103061,9.049683532927554,0.5417438728680258,818967.7204614016,0.2939401112115605,6.973085605481461,0.7360325216103064,9.049683532927554,0.728860179320939,6788.902269943648
45,0.699647074397075,126.36163718456193,0.7029985110335815,9.049683532927554,0.49420690651543325,818967.7204614016,0.2993862395333312,6.973085605481461,0.702998511033582,9.049683532927554,0.6970212631667476,6788.902269943648
46,0.710108468870086,126.36163718456193,0.7140230368636191,9.049683532927554,0.5098288971719446,818967.7204614016,0.36769397229317297,6.973085605481461,0.7140230368636188,9.049683532927554,0.6886794605053632,6788.902269943648
47,0.7099601997299432,126.36163718456193,0.7133051882336432,9.049683532927554,0.5088042915610336,818967.7204614016,0.1351508925802339,6.973085605481461,0.7133051882336435,9.049683532927554,0.6922164673743356,6788.902269943648
48,0.7094875152558325,126.36163718456193,0.7131816152243818,9.049683532927554,0.508628016294058,818967.7204614016,0.11088450316032426,6.973085605481461,0.7131816152243817,9.049683532927554,0.6622834145651427,6788.902269943648
49,0.7023643117172238,126.36163718456193,0.7061071153892029,9.049683532927554,0.4985872584032614,818967.7204614016,0.44996685078903204,6.973085605481461,0.7061071153892032,9.049683532927554,0.6614162130059662,6788.902269943648
50,0.7027195326010471,126.36163718456193,0.7080159721230772,9.049683532927554,0.5012866167813851,818967.7204614016,0.21229694667080218,6.973085605481461,0.7080159721230765,9.049683532927554,0.6839120693151567,6788.902269943648
51,0.6942032437367048,126.36163718456193,0.6975449188200354,9.049683532927554,0.4865689137716497,818967.7204614016,0.0983760461396831,6.973085605481461,0.6975449188200353,9.049683532927554,0.6559815065773903,6788.902269943648
52,0.6803156450790997,126.36163718456193,0.6839044783080963,9.049683532927554,0.4677253354498695,818967.7204614016,0.14679593058447526,6.973085605481461,0.6839044783080965,9.049683532927554,0.6639177398027344,6788.902269943648
53,0.705903109273503,126.36163718456193,0.7098635035751903,9.049683532927554,0.5039061937080439,818967.7204614016,0.5931643106134223,6.973085605481461,0.7098635035751902,9.049683532927554,0.6687682322107167,6788.902269943648
54,0.7178312028074975,126.36163718456193,0.7227844226086444,9.049683532927554,0.5224173215657112,818967.7204614016,0.30371790787520303,6.973085605481461,0.7227844226086443,9.049683532927554,0.6639380346140045,6788.902269943648
55,0.6979395903431446,126.36163718456193,0.7027336572676609,9.049683532927554,0.493834593056782,818967.7204614016,0.30632989582824954,6.973085605481461,0.7027336572676608,9.049683532927554,0.6407442241477496,6788.902269943648
56,0.6979424254408534,126.36163718456193,0.7027493386007332,9.049683532927554,0.4938566329037676,818967.7204614016,0.17942122015363868,6.973085605481461,0.702749338600733,9.049683532927554,0.6350669588821471,6788.902269943648
57,0.7006278533680433,126.36163718456193,0.70555777277048,9.049683532927554,0.4978117707168401,818967.7204614016,0.38268994518032434,6.973085605481461,0.7055577727704799,9.049683532927554,0.6080670859956707,6788.902269943648
58,0.7114080435300884,126.36163718456193,0.7145789724870379,9.049683532927554,0.5106231079206311,818967.7204614016,0.3163214061527357,6.973085605481461,0.7145789724870382,9.049683532927554,0.600717449961201,6788.902269943648
59,0.7276168046148892,126.36163718456193,0.7318833409284622,9.049683532927554,0.5356532247286078,818967.7204614016,0.25290389247013256,6.973085605481461,0.7318833409284623,9.049683532927554,0.6191363999976244,6788.902269943648
60,0.7094135903899316,126.36163718456193,0.7145512979994988,9.049683532927554,0.51058355747277,818967.7204614016,0.2821353662389121,6.973085605481461,0.7145512979994999,9.049683532927554,0.5906067788640457,6788.902269943648
61,0.7328394325687373,126.36163718456193,0.7362465952422195,9.049683532927554,0.5420590490057605,818967.7204614016,0.34432580151723546,6.973085605481461,0.7362465952422195,9.049683532927554,0.5929354220543563,6788.902269943648
62,0.7232125587740535,126.36163718456193,0.7288264061250201,9.049683532927554,0.5311879302651135,818967.7204614016,0.08933898680501373,6.973085605481461,0.7288264061250207,9.049683532927554,0.5832886269637452,6788.902269943648
63,0.7300056635219871,126.36163718456193,0.7337333246550921,9.049683532927554,0.5383645917094144,818967.7204614016,0.22365991304422367,6.973085605481461,0.7337333246550919,9.049683532927554,0.5873646117180235,6788.902269943648
64,0.7372236212600377,126.36163718456193,0.7413609138127796,9.049683532927554,0.5496160045293191,818967.7204614016,0.18878585218226054,6.973085605481461,0.7413609138127794,9.049683532927554,0.5500036429332678,6788.902269943648
65,0.7409505744333849,126.36163718456193,0.7466496073453874,9.049683532927554,0.5574856361490218,818967.7204614016,0.22506078185280273,6.973085605481461,0.746649607345388,9.049683532927554,0.543804431606823,6788.902269943648
66,0.7451329398424212,126.36163718456193,0.7499039165727345,9.049683532927554,0.5623558840911266,818967.7204614016,0.17919331140395506,6.973085605481461,0.7499039165727345,9.049683532927554,0.5244426593325655,6788.902269943648
67,0.7364324654981564,126.36163718456193,0.7418244249539347,9.049683532927554,0.5503034774582364,818967.7204614016,0.2477118839432512,6.973085605481461,0.7418244249539351,9.049683532927554,0.5048972172096322,6788.902269943648
68,0.7350740689960783,126.36163718456193,0.7422724093373771,9.049683532927554,0.5509683296635134,818967.7204614016,0.11731989619773359,6.973085605481461,0.7422724093373764,9.049683532927554,0.489439744603758,6788.902269943648
69,0.7605865465486822,126.36163718456193,0.7647303352315441,9.049683532927554,0.5848124856233491,818967.7204614016,0.18391973531406194,6.973085605481461,0.7647303352315437,9.049683532927554,0.4910560170401165,6788.902269943648
70,0.7458683072422727,126.36163718456193,0.750482346339106,9.049683532927554,0.5632237521666493,818967.7204614016,0.16822568694696088,6.973085605481461,0.7504823463391057,9.049683532927554,0.4631026574063446,6788.902269943648
71,0.7498283406580543,126.36163718456193,0.7554893263446806,9.049683532927554,0.57076412222074,818967.7204614016,0.21028372155302058,6.973085605481461,0.7554893263446812,9.049683532927554,0.45811711865264676,6788.902269943648
72,0.7771629671091661,126.36163718456193,0.7832429269641595,9.049683532927554,0.6134694826393838,818967.7204614016,0.6167672829132737,6.973085605481461,0.7832429269641596,9.049683532927554,0.44357781664818724,6788.902269943648
73,0.7635108159409736,126.36163718456193,0.7690140249792575,9.049683532927554,0.5913825706147976,818967.7204614016,0.24313696820894903,6.973085605481461,0.7690140249792572,9.049683532927554,0.43064612359977555,6788.902269943648
74,0.7718390085904567,126.36163718456193,0.7774066260366185,9.049683532927554,0.6043610622056385,818967.7204614016,0.6207129375394498,6.973085605481461,0.7774066260366184,9.049683532927554,0.4238335933423577,6788.902269943648
75,0.7827489191243959,126.36163718456193,0.7885568680641095,9.049683532927554,0.6218219341710761,818967.7204614016,0.36250790387770926,6.973085605481461,0.7885568680641087,9.049683532927554,0.4025644311262793,6788.902269943648
76,0.7797369986787657,126.36163718456193,0.785682754305837,9.049683532927554,0.6172973904136057,818967.7204614016,0.23681177379940077,6.973085605481461,0.7856827543058367,9.049683532927554,0.3895232732155493,6788.902269943648
77,0.7933171458489102,126.36163718456193,0.8000337916696274,9.049683532927554,0.6400540678132802,818967.7204614016,0.2728822396643723,6.973085605481461,0.8000337916696272,9.049683532927554,0.3755030463517013,6788.902269943648
78,0.7929459596839771,126.36163718456193,0.7994457437650951,9.049683532927554,0.6391134972241264,818967.7204614016,0.3041664787659003,6.973085605481461,0.7994457437650954,9.049683532927554,0.3525165762003708,6788.902269943648
79,0.8022158075101972,126.36163718456193,0.8096997500536605,9.049683532927554,0.6556136852369592,818967.7204614016,0.3116275712415978,6.973085605481461,0.8096997500536599,9.049683532927554,0.3269957589462951,6788.902269943648
80,0.8064699743547157,126.36163718456193,0.8139583856592575,9.049683532927554,0.6625282535850241,818967.7204614016,0.45848302535487817,6.973085605481461,0.8139583856592574,9.049683532927554,0.3158829050090632,6788.902269943648
81,0.8174512608496124,126.36163718456193,0.8249291389619271,9.049683532927554,0.6805080843084667,818967.7204614016,0.38927778144639086,6.973085605481461,0.8249291389619273,9.049683532927554,0.30998364412822144,6788.902269943648
82,0.8248564907013951,126.36163718456193,0.8325076577330813,9.049683532927554,0.6930690001842217,818967.7204614016,0.2572599778003694,6.973085605481461,0.8325076577330818,9.049683532927554,0.2833192244732199,6788.902269943648
83,0.8310900121777042,126.36163718456193,0.8389475487149199,9.049683532927554,0.7038329894947727,818967.7204614016,0.3324264849128378,6.973085605481461,0.8389475487149199,9.049683532927554,0.2686491823808333,6788.902269943648
84,0.8301871340140091,126.36163718456193,0.8389083458840279,9.049683532927554,0.7037672127938757,818967.7204614016,0.3750045160658568,6.973085605481461,0.8389083458840279,9.049683532927554,0.24284696432529426,6788.902269943648
85,0.8510272528931242,126.36163718456193,0.8598004882653306,9.049683532927554,0.7392568796213008,818967.7204614016,0.4105192120118576,6.973085605481461,0.8598004882653306,9.049683532927554,0.23571608359627624,6788.902269943648
86,0.8505524277925741,126.36163718456193,0.8594917035701262,9.049683532927554,0.7387259885058766,818967.7204614016,0.3430800062757883,6.973085605481461,0.8594917035701256,9.049683532927554,0.215094579784876,6788.902269943648
87,0.8566745981247665,126.36163718456193,0.8663833854003,9.049683532927554,0.7506201704976846,818967.7204614016,0.30804995168702876,6.973085605481461,0.8663833854003,9.049683532927554,0.1953062325813685,6788.902269943648
88,0.8724074808405959,126.36163718456193,0.8824131273388829,9.049683532927554,0.7786529272999876,818967.7204614016,0.36720470151285806,6.973085605481461,0.882413127338883,9.049683532927554,0.18985707808397784,6788.902269943648
89,0.8732150688560134,126.36163718456193,0.8832272471375023,9.049683532927554,0.7800903700860901,818967.7204614016,0.3720284539984115,6.973085605481461,0.8832272471375022,9.049683532927554,0.17290517117414184,6788.902269943648
90,0.8930514934088589,126.36163718456193,0.9035339247743027,9.049683532927554,0.8163735532180544,818967.7204614016,0.36530517574541144,6.973085605481461,0.9035339247743023,9.049683532927554,0.15973391288542554,6788.902269943648
91,0.8951990731125367,126.36163718456193,0.9061618727279068,9.049683532927554,0.821129339585748,818967.7204614016,0.4158121795105591,6.973085605481461,0.9061618727279073,9.049683532927554,0.14089080358622968,6788.902269943648
92,0.8981076403994019,126.36163718456193,0.9097358600364223,9.049683532927554,0.827619335036209,818967.7204614016,0.4001982057503788,6.973085605481461,0.9097358600364223,9.049683532927554,0.12405055685594951,6788.902269943648
93,0.9108194843848851,126.36163718456193,0.9222457075215889,9.049683532927554,0.8505371450419948,818967.7204614016,0.44876388036510045,6.973085605481461,0.9222457075215884,9.049683532927554,0.10935095010450138,6788.902269943648
94,0.9246742079100962,126.36163718456193,0.9368090136860703,9.049683532927554,0.8776111281234658,818967.7204614016,0.42233258380717614,6.973085605481461,0.9368090136860693,9.049683532927554,0.09202025650288888,6788.902269943648
95,0.9295201205182148,126.36163718456193,0.9417331608965379,9.049683532927554,0.8868613463321855,818967.7204614016,0.4117925618337334,6.973085605481461,0.9417331608965385,9.049683532927554,0.07821562165961711,6788.902269943648
96,0.9418774624598513,126.36163718456193,0.9548294070910597,9.049683532927554,0.9116991966458649,818967.7204614016,0.47303444031721487,6.973085605481461,0.9548294070910599,9.049683532927554,0.05820820263405025,6788.902269943648
97,0.9489275380188443,126.36163718456193,0.9621071262054338,9.049683532927554,0.9256501222952785,818967.7204614016,0.4708878854282532,6.973085605481461,0.9621071262054339,9.049683532927554,0.04776985088418339,6788.902269943648
98,0.9571339134106549,126.36163718456193,0.9706866919976133,9.049683532927554,0.9422326540212703,818967.7204614016,0.45942916696761626,6.973085605481461,0.9706866919976138,9.049683532927554,0.03351196502788151,6788.902269943648
99,0.9674256511956835,126.36163718456193,0.9815208576934061,9.049683532927554,0.9633831940872,818967.7204614016,0.4768505756401638,6.973085605481461,0.9815208576934064,9.049683532927554,0.016130784980739353,6788.902269943648
