gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
32,0.7839347371108609,123.08109365490037,0.7846327895533248,8.823984170750464,0.6156486144422315,778626.9664565478,0.6142629347916652,7.135717928466474,0.7846327895533244,8.823984170750466,0.7872213920353033,6631.737687755848
33,0.8081319248935908,123.08109365490037,0.8086006328556233,8.823984170750464,0.6538349834545135,778626.9664565478,0.19011886174863674,7.135717928466474,0.8086006328556227,8.823984170750466,0.8078664070994183,6631.737687755848
34,0.7494635188864228,123.08109365490037,0.7499446286186503,8.823984170750464,0.5624169459939651,778626.9664565478,0.5057154932759411,7.135717928466474,0.7499446286186502,8.823984170750466,0.7357595635102303,6631.737687755848
35,0.7756201478343105,123.08109365490037,0.7780394341426126,8.823984170750464,0.6053453610809567,778626.9664565478,0.22701367147559512,7.135717928466474,0.7780394341426126,8.823984170750466,0.7679285998342084,6631.737687755848
36,0.7546567826089271,123.08109365490037,0.7550566291001881,8.823984170750464,0.570110513148139,778626.9664565478,0.39542060203469565,7.135717928466474,0.7550566291001881,8.823984170750466,0.7328766854404207,6631.737687755848
37,0.7444276072790909,123.08109365490037,0.7468065230302671,8.823984170750464,0.5577199828405568,778626.9664565478,0.04659290688084022,7.135717928466474,0.7468065230302672,8.823984170750466,0.714399469313745,6631.737687755848
38,0.7651196801268416,123.08109365490037,0.7672391217019044,8.823984170750464,0.588655869869909,778626.9664565478,0.1988438636759572,7.135717928466474,0.767239121701904,8.823984170750466,0.7482596075671265,6631.737687755848
39,0.7316878977837713,123.08109365490037,0.7333852195510022,8.823984170750464,0.5378538802558726,778626.9664565478,0.191469986426742,7.135717928466474,0.7333852195510028,8.823984170750466,0.7252279585025491,6631.737687755848
40,0.7366564667286721,123.08109365490037,0.7386734721197403,8.823984170750464,0.5456384984134325,778626.9664565478,0.2520261787741949,7.135717928466474,0.7386734721197401,8.823984170750466,0.7277657822849788,6631.737687755848
41,0.7363838041203432,123.08109365490037,0.7391178128175001,8.823984170750464,0.5462951412241248,778626.9664565478,0.3670887816419065,7.135717928466474,0.7391178128174999,8.823984170750466,0.6980537354100181,6631.737687755848
42,0.7112575428587523,123.08109365490037,0.7154620550866112,8.823984170750464,0.5118859522687577,778626.9664565478,0.4130902470756505,7.135717928466474,0.7154620550866116,8.823984170750466,0.6871634946965588,6631.737687755848
43,0.7244938990310815,123.08109365490037,0.7254340859208538,8.823984170750464,0.5262546130158234,778626.9664565478,0.08963867487222958,7.135717928466474,0.7254340859208528,8.823984170750466,0.6820656456216644,6631.737687755848
44,0.7065879320549387,123.08109365490037,0.7083493482414203,8.823984170750464,0.5017587991540446,778626.9664565478,0.22678477009997033,7.135717928466474,0.7083493482414202,8.823984170750466,0.6975344617456024,6631.737687755848
45,0.7101312597599707,123.08109365490037,0.7133299110916931,8.823984170750464,0.5088395620580825,778626.9664565478,0.1545693317136891,7.135717928466474,0.7133299110916929,8.823984170750466,0.6755423846807757,6631.737687755848
46,0.7283722869639021,123.08109365490037,0.7307201194844223,8.823984170750464,0.5339518930193278,778626.9664565478,0.09830651345922306,7.135717928466474,0.730720119484422,8.823984170750466,0.6941723876427629,6631.737687755848
47,0.7329962135875954,123.08109365490037,0.7363806447340564,8.823984170750464,0.542256453938945,778626.9664565478,0.675142951161369,7.135717928466474,0.7363806447340566,8.823984170750466,0.7022206262383806,6631.737687755848
48,0.7084228260435497,123.08109365490037,0.7112949746660092,8.823984170750464,0.5059405409851194,778626.9664565478,0.6346303579154545,7.135717928466474,0.7112949746660098,8.823984170750466,0.6913808644431884,6631.737687755848
49,0.7269433407653152,123.08109365490037,0.7300314060343276,8.823984170750464,0.5329458537964574,778626.9664565478,0.05263596604823901,7.135717928466474,0.7300314060343276,8.823984170750466,0.6906904942040958,6631.737687755848
50,0.7000548537589089,123.08109365490037,0.7033836849605912,8.823984170750464,0.4947486082687404,778626.9664565478,0.08180758658258072,7.135717928466474,0.7033836849605913,8.823984170750466,0.6753914448111266,6631.737687755848
51,0.7218908481038323,123.08109365490037,0.7255810999477641,8.823984170750464,0.5264679326014063,778626.9664565478,0.19588036953018198,7.135717928466474,0.7255810999477634,8.823984170750466,0.6809061627690259,6631.737687755848
52,0.720044316164955,123.08109365490037,0.7237565609002692,8.823984170750464,0.5238235594461845,778626.9664565478,0.3446036531139282,7.135717928466474,0.7237565609002689,8.823984170750466,0.7076358685786297,6631.737687755848
53,0.7203161435246225,123.08109365490037,0.7225896619448074,8.823984170750464,0.5221358195495113,778626.9664565478,0.062290827550191184,7.135717928466474,0.7225896619448076,8.823984170750466,0.6960893640226464,6631.737687755848
54,0.7184419150184147,123.08109365490037,0.7217301177780276,8.823984170750464,0.520894362907884,778626.9664565478,0.17384725863990672,7.135717928466474,0.7217301177780264,8.823984170750466,0.6591364691972736,6631.737687755848
55,0.7079195723976284,123.08109365490037,0.7120228006883662,8.823984170750464,0.5069764687001048,778626.9664565478,0.18029153038607804,7.135717928466474,0.7120228006883662,8.823984170750466,0.6739761225625626,6631.737687755848
56,0.7116409667119415,123.08109365490037,0.7125817781937989,8.823984170750464,0.5077727906138365,778626.9664565478,0.2661422265582174,7.135717928466474,0.712581778193799,8.823984170750466,0.6558975229757736,6631.737687755848
57,0.7121575029776531,123.08109365490037,0.7151837172122376,8.823984170750464,0.511487749365513,778626.9664565478,0.17948688165295018,7.135717928466474,0.7151837172122371,8.823984170750466,0.6457166505321884,6631.737687755848
58,0.7347951763286399,123.08109365490037,0.7373699911647048,8.823984170750464,0.5437145038702379,778626.9664565478,0.11793321224830096,7.135717928466474,0.7373699911647056,8.823984170750466,0.6675795063551806,6631.737687755848
59,0.7132879100314437,123.08109365490037,0.717547649015359,8.823984170750464,0.5148746286074684,778626.9664565478,0.18573715107015787,7.135717928466474,0.7175476490153587,8.823984170750466,0.6289895903791194,6631.737687755848
60,0.7401177563137243,123.08109365490037,0.7432179951739051,8.823984170750464,0.5523729883503186,778626.9664565478,0.17527882664371636,7.135717928466474,0.7432179951739049,8.823984170750466,0.6153034981299424,6631.737687755848
61,0.705193157429394,123.08109365490037,0.7099476353344009,8.823984170750464,0.5040256449169079,778626.9664565478,0.18146295860612513,7.135717928466474,0.7099476353344013,8.823984170750466,0.5794731703681011,6631.737687755848
62,0.7249304932170251,123.08109365490037,0.7281331175806979,8.823984170750464,0.5301778369177864,778626.9664565478,0.3849696201957367,7.135717928466474,0.7281331175806979,8.823984170750466,0.5642542529364187,6631.737687755848
63,0.7268967182430369,123.08109365490037,0.731709538254838,8.823984170750464,0.5353988483731077,778626.9664565478,0.25160650056837475,7.135717928466474,0.7317095382548376,8.823984170750466,0.5915335907049433,6631.737687755848
64,0.7399967831297006,123.08109365490037,0.7445071562856671,8.823984170750464,0.554290905760571,778626.9664565478,0.3167024651092596,7.135717928466474,0.7445071562856674,8.823984170750466,0.5745629717862597,6631.737687755848
65,0.7282837410877325,123.08109365490037,0.7313167046330796,8.823984170750464,0.5348241224753862,778626.9664565478,0.08043653691241505,7.135717928466474,0.7313167046330791,8.823984170750466,0.5384560845482722,6631.737687755848
66,0.7490876251831856,123.08109365490037,0.7543303063528807,8.823984170750464,0.5690142110824293,778626.9664565478,0.2913246380793342,7.135717928466474,0.7543303063528796,8.823984170750466,0.5409544014459758,6631.737687755848
67,0.7388085148226787,123.08109365490037,0.7436696222240443,8.823984170750464,0.5530445070188529,778626.9664565478,0.21563650987812166,7.135717928466474,0.7436696222240444,8.823984170750466,0.5336189242165766,6631.737687755848
68,0.7506089618123077,123.08109365490037,0.7545504921291847,8.823984170750464,0.5693464451723953,778626.9664565478,0.24615679902725413,7.135717928466474,0.754550492129185,8.823984170750466,0.4991818021482422,6631.737687755848
69,0.7710146201951649,123.08109365490037,0.7762676516315064,8.823984170750464,0.602591466969493,778626.9664565478,0.32407495676521614,7.135717928466474,0.7762676516315059,8.823984170750466,0.49191655972210246,6631.737687755848
70,0.7614184204600873,123.08109365490037,0.7670931710554447,8.823984170750464,0.5884319330798986,778626.9664565478,0.2260510159274971,7.135717928466474,0.7670931710554453,8.823984170750466,0.47685096102808855,6631.737687755848
71,0.7744666910240697,123.08109365490037,0.7805890011647236,8.823984170750464,0.6093191887393415,778626.9664565478,0.4081802526237256,7.135717928466474,0.7805890011647241,8.823984170750466,0.4718051644789241,6631.737687755848
72,0.7780521143444777,123.08109365490037,0.7837116028895004,8.823984170750464,0.6142038765036298,778626.9664565478,0.19859303100328543,7.135717928466474,0.7837116028895004,8.823984170750466,0.4422458571155269,6631.737687755848
73,0.798614098238403,123.08109365490037,0.8050047773021191,8.823984170750464,0.6480326914792345,778626.9664565478,0.299328649953187,7.135717928466474,0.8050047773021192,8.823984170750466,0.42306861060288037,6631.737687755848
74,0.7724470910123483,123.08109365490037,0.7776252291877358,8.823984170750464,0.6047009970692783,778626.9664565478,0.3209595761670713,7.135717928466474,0.7776252291877356,8.823984170750466,0.40086004213302784,6631.737687755848
75,0.7933568627604434,123.08109365490037,0.799061447755899,8.823984170750464,0.6384991972897535,778626.9664565478,0.18455484854537377,7.135717928466474,0.799061447755899,8.823984170750466,0.38175512112206916,6631.737687755848
76,0.7891752743702507,123.08109365490037,0.795546486094099,8.823984170750464,0.6328942115366685,778626.9664565478,0.26003563082137554,7.135717928466474,0.795546486094099,8.823984170750466,0.3945456192838098,6631.737687755848
77,0.799067703140557,123.08109365490037,0.8052295542680088,8.823984170750464,0.648394635066656,778626.9664565478,0.3345586295274404,7.135717928466474,0.8052295542680087,8.823984170750466,0.37618245509797826,6631.737687755848
78,0.8020950983426663,123.08109365490037,0.8084649694745824,8.823984170750464,0.6536156068675373,778626.9664565478,0.4459468021134762,7.135717928466474,0.8084649694745822,8.823984170750466,0.3606795889041397,6631.737687755848
79,0.8065209190018783,123.08109365490037,0.8126704098751805,8.823984170750464,0.6604331950866946,778626.9664565478,0.24690317289627847,7.135717928466474,0.812670409875181,8.823984170750466,0.3460060655277037,6631.737687755848
80,0.8292322278134774,123.08109365490037,0.8372966785399274,8.823984170750464,0.7010657278939942,778626.9664565478,0.3210828885337547,7.135717928466474,0.8372966785399272,8.823984170750466,0.31961090480356713,6631.737687755848
81,0.8395165976883667,123.08109365490037,0.8470233723763866,8.823984170750464,0.7174485933518654,778626.9664565478,0.29936937075513415,7.135717928466474,0.8470233723763857,8.823984170750466,0.29705148956856087,6631.737687755848
82,0.8364938459909473,123.08109365490037,0.8447538581139964,8.823984170750464,0.7136090807984817,778626.9664565478,0.3484562861532133,7.135717928466474,0.8447538581139964,8.823984170750466,0.2960242094243432,6631.737687755848
83,0.8509757521361943,123.08109365490037,0.8596867560769811,8.823984170750464,0.7390613185741621,778626.9664565478,0.3104910495533056,7.135717928466474,0.8596867560769808,8.823984170750466,0.28327815043707066,6631.737687755848
84,0.8541261745222128,123.08109365490037,0.8633903321303027,8.823984170750464,0.7454428656160736,778626.9664565478,0.3758185693366404,7.135717928466474,0.8633903321303023,8.823984170750466,0.26641429964090296,6631.737687755848
85,0.8566917621068827,123.08109365490037,0.8659266216686199,8.823984170750464,0.7498289141144292,778626.9664565478,0.3908697756846806,7.135717928466474,0.8659266216686199,8.823984170750466,0.2550458274472167,6631.737687755848
86,0.870246599385422,123.08109365490037,0.8799404288002644,8.823984170750464,0.774295158237193,778626.9664565478,0.44540591090048853,7.135717928466474,0.8799404288002642,8.823984170750466,0.22893823074848083,6631.737687755848
87,0.87307381323118,123.08109365490037,0.8822916116270749,8.823984170750464,0.7784384879474996,778626.9664565478,0.3897222913465231,7.135717928466474,0.882291611627074,8.823984170750466,0.2099587054292451,6631.737687755848
88,0.8900733779168037,123.08109365490037,0.9001340983349833,8.823984170750464,0.8102413949853331,778626.9664565478,0.45201828347964285,7.135717928466474,0.900134098334983,8.823984170750466,0.19719485827039404,6631.737687755848
89,0.9010069321987146,123.08109365490037,0.911646890061858,8.823984170750464,0.8311000521594563,778626.9664565478,0.38876907840991853,7.135717928466474,0.9116468900618573,8.823984170750466,0.18491805832579908,6631.737687755848
90,0.898983731784255,123.08109365490037,0.9094313088740932,8.823984170750464,0.8270653055604471,778626.9664565478,0.41248816122177173,7.135717928466474,0.9094313088740936,8.823984170750466,0.15796185740866528,6631.737687755848
91,0.9068632750046002,123.08109365490037,0.9181285641299585,8.823984170750464,0.8429600602713382,778626.9664565478,0.43577424133234066,7.135717928466474,0.9181285641299579,8.823984170750466,0.14238680466617404,6631.737687755848
92,0.9220650646657466,123.08109365490037,0.9338615513021531,8.823984170750464,0.8720973970004644,778626.9664565478,0.4653540751104599,7.135717928466474,0.9338615513021533,8.823984170750466,0.136535604753024,6631.737687755848
93,0.9260501480719139,123.08109365490037,0.9380657420268633,8.823984170750464,0.879967336364409,778626.9664565478,0.3986051207523683,7.135717928466474,0.938065742026863,8.823984170750466,0.11288490502022858,6631.737687755848
94,0.9374256846027661,123.08109365490037,0.9499302988310498,8.823984170750464,0.9023675726372459,778626.9664565478,0.41211039610689365,7.135717928466474,0.9499302988310488,8.823984170750466,0.09569067177082359,6631.737687755848
95,0.9432822350836351,123.08109365490037,0.9558948906606067,8.823984170750464,0.9137350419910527,778626.9664565478,0.44438067319716124,7.135717928466474,0.9558948906606066,8.823984170750466,0.08192904159187658,6631.737687755848
96,0.9542466097510764,123.08109365490037,0.9675317395655121,8.823984170750464,0.9361176670666659,778626.9664565478,0.45251229516763464,7.135717928466474,0.9675317395655121,8.823984170750466,0.06323086986716618,6631.737687755848
97,0.9631118721449046,123.08109365490037,0.9768961588496795,8.823984170750464,0.9543261051752586,778626.9664565478,0.4868037773409965,7.135717928466474,0.9768961588496797,8.823984170750466,0.04821133137121852,6631.737687755848
98,0.9719926629198282,123.08109365490037,0.9861489945131198,8.823984170750464,0.9724898393792388,778626.9664565478,0.4957184132590809,7.135717928466474,0.9861489945131208,8.823984170750466,0.03274982198088842,6631.737687755848
99,0.9811730376456986,123.08109365490037,0.9957861103641646,8.823984170750464,0.991589977594191,778626.9664565478,0.502657269852532,7.135717928466474,0.995786110364164,8.823984170750466,0.015281851605978888,6631.737687755848
