gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.3923119112496,1.0,9.203174024862395,1.0,846984.1213190188,1.0,1.3092978571835538,1.0,9.203174024862394,1.0,6729.219326706962
2,0.963061329591634,128.3923119112496,0.9632894592254777,9.203174024862395,0.9279265822549141,846984.1213190188,1.0,3.2812531841931953,0.9632894592254783,9.203174024862394,0.9719145889150158,6729.219326706962
3,0.9576399272122188,128.3923119112496,0.957614038066116,9.203174024862395,0.9170246459012924,846984.1213190188,0.2424525285958647,3.2812531841931953,0.9576140380661159,9.203174024862394,0.9663966706083463,6729.219326706962
4,0.9437045243746046,128.3923119112496,0.9439513873532998,9.203174024862395,0.891044221686219,846984.1213190188,1.0,6.019085880154621,0.9439513873532995,9.203174024862394,0.9639621342473834,6729.219326706962
5,0.9404865167702925,128.3923119112496,0.9400763316435623,9.203174024862395,0.8837435093164179,846984.1213190188,0.35133989507710084,6.019085880154621,0.9400763316435629,9.203174024862394,0.9357851261026124,6729.219326706962
6,0.9160892132279341,128.3923119112496,0.9146318618296411,9.203174024862395,0.8365514426739564,846984.1213190188,0.07147390855727492,6.019085880154621,0.9146318618296415,9.203174024862394,0.9116129331288825,6729.219326706962
7,0.9377188416025636,128.3923119112496,0.9366173927653694,9.203174024862395,0.8772521404305985,846984.1213190188,1.0,6.213821518267741,0.9366173927653695,9.203174024862394,0.9314667027131951,6729.219326706962
8,0.9115103593237964,128.3923119112496,0.9116851812812753,9.203174024862395,0.8311698697678712,846984.1213190188,0.14449392527133093,6.213821518267741,0.9116851812812751,9.203174024862394,0.8921172226299243,6729.219326706962
9,0.9026251470867658,128.3923119112496,0.9013794684136157,9.203174024862395,0.8124849460776126,846984.1213190188,0.2217911537266191,6.213821518267741,0.9013794684136158,9.203174024862394,0.9181557695235038,6729.219326706962
10,0.8945586757498154,128.3923119112496,0.8943408305343559,9.203174024862395,0.7998455211608824,846984.1213190188,0.16182585340266412,6.213821518267741,0.8943408305343564,9.203174024862394,0.9282563942249712,6729.219326706962
11,0.8979748915604792,128.3923119112496,0.8968367371729362,9.203174024862395,0.8043161331429978,846984.1213190188,0.2764121627722757,6.213821518267741,0.896836737172936,9.203174024862394,0.8883785776265196,6729.219326706962
12,0.869971099221496,128.3923119112496,0.8698396712378235,9.203174024862395,0.7566210536591242,846984.1213190188,0.2526622018300119,6.213821518267741,0.8698396712378232,9.203174024862394,0.8848210908287661,6729.219326706962
13,0.8549720296360108,128.3923119112496,0.8546972560798127,9.203174024862395,0.7305073995503597,846984.1213190188,0.18175475214255818,6.213821518267741,0.854697256079812,9.203174024862394,0.8491355858107452,6729.219326706962
14,0.8489490496767755,128.3923119112496,0.8481411140735633,9.203174024862395,0.7193433493819454,846984.1213190188,0.8959503319801636,6.213821518267741,0.8481411140735635,9.203174024862394,0.8795445415079033,6729.219326706962
15,0.8553129370470559,128.3923119112496,0.8551976245616882,9.203174024862395,0.7313629770559555,846984.1213190188,0.46155038778843127,6.213821518267741,0.855197624561689,9.203174024862394,0.8835202123637579,6729.219326706962
16,0.8503248191453291,128.3923119112496,0.8498630613153038,9.203174024862395,0.7222672229882205,846984.1213190188,0.5486222442933336,6.213821518267741,0.8498630613153043,9.203174024862394,0.8623049839080849,6729.219326706962
17,0.8270871613439548,128.3923119112496,0.8271036755957387,9.203174024862395,0.6841004901839799,846984.1213190188,0.2598877566868844,6.213821518267741,0.827103675595738,9.203174024862394,0.8588638778863436,6729.219326706962
18,0.8150280469519462,128.3923119112496,0.8153251463644967,9.203174024862395,0.664755094294288,846984.1213190188,0.23605325262324606,6.213821518267741,0.8153251463644968,9.203174024862394,0.835112048667599,6729.219326706962
19,0.8497251759139487,128.3923119112496,0.8484365722459059,9.203174024862395,0.7198446171243822,846984.1213190188,0.16933650448913123,6.213821518267741,0.8484365722459059,9.203174024862394,0.8834864351937748,6729.219326706962
20,0.8098239350151551,128.3923119112496,0.8090348842731214,9.203174024862395,0.6545374439708236,846984.1213190188,0.35522228396918054,6.213821518267741,0.8090348842731219,9.203174024862394,0.8139316403003714,6729.219326706962
21,0.8122686814207501,128.3923119112496,0.8121143577751061,9.203174024862395,0.6595297301044738,846984.1213190188,0.336046643525142,6.213821518267741,0.8121143577751067,9.203174024862394,0.8181293172631883,6729.219326706962
22,0.7799066801266858,128.3923119112496,0.7805240302916698,9.203174024862395,0.6092177618627511,846984.1213190188,0.16755258604004342,6.213821518267741,0.7805240302916696,9.203174024862394,0.7890681855066443,6729.219326706962
23,0.7744373234638814,128.3923119112496,0.7742769082283065,9.203174024862395,0.599504730615586,846984.1213190188,0.3960971051897346,6.213821518267741,0.7742769082283069,9.203174024862394,0.7779568079463106,6729.219326706962
24,0.7653390364921047,128.3923119112496,0.7660837100797508,9.203174024862395,0.5868842508495559,846984.1213190188,0.6767276251015006,6.213821518267741,0.766083710079751,9.203174024862394,0.7550428323120625,6729.219326706962
25,0.7892318381273624,128.3923119112496,0.7891386572372197,9.203174024862395,0.622739820346163,846984.1213190188,0.44598594032920963,6.213821518267741,0.7891386572372203,9.203174024862394,0.8148628371954262,6729.219326706962
26,0.761623253927473,128.3923119112496,0.7620420383225075,9.203174024862395,0.5807080681707217,846984.1213190188,0.25909021164775115,6.213821518267741,0.7620420383225074,9.203174024862394,0.7427970320008936,6729.219326706962
27,0.7321536186108302,128.3923119112496,0.7332643377575755,9.203174024862395,0.5376765890270558,846984.1213190188,0.1622088711279735,6.213821518267741,0.7332643377575756,9.203174024862394,0.7482654653355197,6729.219326706962
28,0.7419197023110804,128.3923119112496,0.7432020867942548,9.203174024862395,0.5523493418153355,846984.1213190188,1.0,7.397674868264038,0.7432020867942551,9.203174024862394,0.7575526653723008,6729.219326706962
29,0.7477995475430557,128.3923119112496,0.7493644953086078,9.203174024862395,0.561547146829125,846984.1213190188,0.17413716508581312,7.397674868264038,0.7493644953086082,9.203174024862394,0.7439551841575589,6729.219326706962
30,0.7333267811872131,128.3923119112496,0.7348513168381149,9.203174024862395,0.5400064578587129,846984.1213190188,0.16914656744704698,7.397674868264038,0.734851316838116,9.203174024862394,0.7460274236908717,6729.219326706962
31,0.7206791685540715,128.3923119112496,0.722176143554142,9.203174024862395,0.5215383823187333,846984.1213190188,1.0,8.50330536294559,0.7221761435541424,9.203174024862394,0.7277561441144547,6729.219326706962
32,0.7200940165782413,128.3923119112496,0.7214262042668498,9.203174024862395,0.5204557682028749,846984.1213190188,0.22731830709096884,8.50330536294559,0.7214262042668501,9.203174024862394,0.7302701279594702,6729.219326706962
33,0.7540964371547179,128.3923119112496,0.7540432941947591,9.203174024862395,0.5685812895200851,846984.1213190188,0.3104056743267807,8.50330536294559,0.7540432941947598,9.203174024862394,0.7842645375082178,6729.219326706962
34,0.7215146486713234,128.3923119112496,0.724676883385526,9.203174024862395,0.5251565853133594,846984.1213190188,0.1285584363043335,8.50330536294559,0.7246768833855262,9.203174024862394,0.7191571680447421,6729.219326706962
35,0.7555847800786288,128.3923119112496,0.7575409148482513,9.203174024862395,0.5738682376691259,846984.1213190188,0.10782742868729724,8.50330536294559,0.7575409148482515,9.203174024862394,0.7674750844793001,6729.219326706962
36,0.7139098604046265,128.3923119112496,0.7163132926943129,9.203174024862395,0.5131047332905683,846984.1213190188,0.1758892686109401,8.50330536294559,0.7163132926943129,9.203174024862394,0.7094058656035984,6729.219326706962
37,0.7165758920698668,128.3923119112496,0.7167640233216244,9.203174024862395,0.5137506651282022,846984.1213190188,0.25981784119900664,8.50330536294559,0.7167640233216245,9.203174024862394,0.7580230251494584,6729.219326706962
38,0.7060161756441787,128.3923119112496,0.7079863615663088,9.203174024862395,0.5012446881639008,846984.1213190188,0.15152706690125037,8.50330536294559,0.7079863615663093,9.203174024862394,0.7155751855403665,6729.219326706962
39,0.7046079631945066,128.3923119112496,0.7046588228253201,9.203174024862395,0.49654405658556616,846984.1213190188,0.08805459841761781,8.50330536294559,0.7046588228253202,9.203174024862394,0.7075107218181165,6729.219326706962
40,0.6968767392923769,128.3923119112496,0.6989366048885459,9.203174024862395,0.4885123776531271,846984.1213190188,0.08404876893440516,8.50330536294559,0.6989366048885457,9.203174024862394,0.6991410257498276,6729.219326706962
41,0.7038371162978794,128.3923119112496,0.7067663153478204,9.203174024862395,0.4995186245103345,846984.1213190188,0.5782765122013775,8.50330536294559,0.7067663153478203,9.203174024862394,0.6985489000756202,6729.219326706962
42,0.7013728009589444,128.3923119112496,0.7022881466708317,9.203174024862395,0.4932086409543516,846984.1213190188,0.1896352863103709,8.50330536294559,0.7022881466708316,9.203174024862394,0.7145786616865877,6729.219326706962
43,0.6799358044252378,128.3923119112496,0.6826522295767191,9.203174024862395,0.4660140665460655,846984.1213190188,0.18211976474565666,8.50330536294559,0.682652229576719,9.203174024862394,0.6907743942263379,6729.219326706962
44,0.6906890756042551,128.3923119112496,0.6932104024005097,9.203174024862395,0.48054066199627704,846984.1213190188,0.08514596822354203,8.50330536294559,0.69321040240051,9.203174024862394,0.7172535699738246,6729.219326706962
45,0.6841761311368288,128.3923119112496,0.6866341406891365,9.203174024862395,0.47146644315990954,846984.1213190188,0.1248679637115254,8.50330536294559,0.6866341406891371,9.203174024862394,0.6928967273798243,6729.219326706962
46,0.678291689039262,128.3923119112496,0.6797281790122346,9.203174024862395,0.4620303973432891,846984.1213190188,0.18620739081539686,8.50330536294559,0.6797281790122351,9.203174024862394,0.7069409460275837,6729.219326706962
47,0.6811560370555044,128.3923119112496,0.6827782333310224,9.203174024862395,0.46618611591063236,846984.1213190188,0.3174154765738933,8.50330536294559,0.6827782333310226,9.203174024862394,0.6863608013807481,6729.219326706962
48,0.6796920315979638,128.3923119112496,0.6814461610597147,9.203174024862395,0.46436887042302255,846984.1213190188,0.17578758140783854,8.50330536294559,0.6814461610597147,9.203174024862394,0.6858711283763053,6729.219326706962
49,0.6907350190059994,128.3923119112496,0.6927459605868265,9.203174024862395,0.4798969659093651,846984.1213190188,0.1726794804296989,8.50330536294559,0.6927459605868266,9.203174024862394,0.6822930853140714,6729.219326706962
50,0.6679569181889057,128.3923119112496,0.6706371713637407,9.203174024862395,0.44975421561475976,846984.1213190188,0.2210679345767348,8.50330536294559,0.670637171363741,9.203174024862394,0.6550151045417111,6729.219326706962
51,0.6726704867581792,128.3923119112496,0.675508084556865,9.203174024862395,0.45631117230168367,846984.1213190188,0.4277996551846141,8.50330536294559,0.6755080845568644,9.203174024862394,0.6592094186607785,6729.219326706962
52,0.6821821462493743,128.3923119112496,0.6834456739557762,9.203174024862395,0.4670979892488653,846984.1213190188,0.3277823896478167,8.50330536294559,0.6834456739557764,9.203174024862394,0.6741581067930715,6729.219326706962
53,0.6540317014222115,128.3923119112496,0.6567066061748659,9.203174024862395,0.43126356659371035,846984.1213190188,0.1318287706502664,8.50330536294559,0.6567066061748659,9.203174024862394,0.6240567466922605,6729.219326706962
54,0.6642078399171869,128.3923119112496,0.6673184097087947,9.203174024862395,0.4453138599362747,846984.1213190188,0.18589668305167903,8.50330536294559,0.6673184097087946,9.203174024862394,0.6320241160947816,6729.219326706962
55,0.6907814305947828,128.3923119112496,0.6934887882442007,9.203174024862395,0.48092669942041055,846984.1213190188,0.21144852000552475,8.50330536294559,0.6934887882442012,9.203174024862394,0.6570349851122943,6729.219326706962
56,0.6846602954456611,128.3923119112496,0.688532370657428,9.203174024862395,0.47407682544313784,846984.1213190188,0.15947534828297383,8.50330536294559,0.6885323706574281,9.203174024862394,0.6213535330477578,6729.219326706962
57,0.6666947463178562,128.3923119112496,0.6691395743547717,9.203174024862395,0.44774776996768473,846984.1213190188,0.1281342745075713,8.50330536294559,0.6691395743547714,9.203174024862394,0.6311848839311991,6729.219326706962
58,0.704791285951427,128.3923119112496,0.7065655814920929,9.203174024862395,0.4992349209492607,846984.1213190188,0.15851768205984354,8.50330536294559,0.7065655814920939,9.203174024862394,0.6374223497071396,6729.219326706962
59,0.683121555509416,128.3923119112496,0.6862458513303998,9.203174024862395,0.4709333684681858,846984.1213190188,0.22264884515509797,8.50330536294559,0.6862458513304003,9.203174024862394,0.6117989078077704,6729.219326706962
60,0.6872403349811717,128.3923119112496,0.6900012892509625,9.203174024862395,0.4761017791679894,846984.1213190188,0.3985007344449939,8.50330536294559,0.6900012892509618,9.203174024862394,0.6020436248724776,6729.219326706962
61,0.6780970474001334,128.3923119112496,0.682051681013566,9.203174024862395,0.4651944955734314,846984.1213190188,0.3582276873816381,8.50330536294559,0.6820516810135662,9.203174024862394,0.5816667318958256,6729.219326706962
62,0.706924610168673,128.3923119112496,0.7088772508768009,9.203174024862395,0.5025069568106509,846984.1213190188,0.38701562714145815,8.50330536294559,0.708877250876801,9.203174024862394,0.5897353585327488,6729.219326706962
63,0.6777114948372536,128.3923119112496,0.6821712216529886,9.203174024862395,0.46535757565153113,846984.1213190188,0.5003635228781771,8.50330536294559,0.6821712216529888,9.203174024862394,0.5633301874639912,6729.219326706962
