gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.20794120056416,1.0,9.120365486766591,1.0,831810.666122031,1.0,1.4574800069129044,1.0,9.120365486766586,1.0,6763.496500390339
2,0.9837817323601966,127.20794120056416,0.9831382439466474,9.120365486766591,0.9665608067105,831810.666122031,1.0,2.5832217526432975,0.9831382439466487,9.120365486766586,0.9678262742173648,6763.496500390339
3,0.969782737688952,127.20794120056416,0.9687788412467624,9.120365486766591,0.9385324432474214,831810.666122031,0.3513411786731359,2.5832217526432975,0.9687788412467634,9.120365486766586,0.9992716218222504,6763.496500390339
4,0.9585675156922797,127.20794120056416,0.9576601737908979,9.120365486766591,0.917113008465213,831810.666122031,0.9126958219185334,2.5832217526432975,0.9576601737908982,9.120365486766586,0.9254202670909483,6763.496500390339
5,0.9465446842231763,127.20794120056416,0.9460888854203413,9.120365486766591,0.8950841791159038,831810.666122031,0.4136236950706542,2.5832217526432975,0.9460888854203414,9.120365486766586,0.9508257884201589,6763.496500390339
6,0.9353789959012228,127.20794120056416,0.9340161839908125,9.120365486766591,0.8723862319567601,831810.666122031,1.0,3.392104185353078,0.9340161839908129,9.120365486766586,0.931752457486125,6763.496500390339
7,0.9184593940978572,127.20794120056416,0.9186134389600725,9.120365486766591,0.8438506502380503,831810.666122031,0.38037859028689824,3.392104185353078,0.9186134389600721,9.120365486766586,0.904109390184093,6763.496500390339
8,0.9088152302092743,127.20794120056416,0.9088666953040921,9.120365486766591,0.8260386698329815,831810.666122031,0.888423464259439,3.392104185353078,0.9088666953040921,9.120365486766586,0.8948031833637279,6763.496500390339
9,0.9223278887745568,127.20794120056416,0.9210258656689194,9.120365486766591,0.8482886452311824,831810.666122031,0.8647939511639656,3.392104185353078,0.9210258656689195,9.120365486766586,0.9265031729718413,6763.496500390339
10,0.915496925887232,127.20794120056416,0.915695057370682,9.120365486766591,0.8384974380930963,831810.666122031,0.25489578115608097,3.392104185353078,0.9156950573706818,9.120365486766586,0.899874771787874,6763.496500390339
11,0.9205176688113202,127.20794120056416,0.9187368118231014,9.120365486766591,0.8440773293988787,831810.666122031,1.0,4.231921454399091,0.9187368118231024,9.120365486766586,0.9246926207684653,6763.496500390339
12,0.8842924207622473,127.20794120056416,0.8842609839849024,9.120365486766591,0.781917487797948,831810.666122031,0.8554085441143758,4.231921454399091,0.8842609839849026,9.120365486766586,0.8753986876033981,6763.496500390339
13,0.8630318672572397,127.20794120056416,0.8650712392614855,9.120365486766591,0.7483482489974045,831810.666122031,0.20869319584895488,4.231921454399091,0.8650712392614868,9.120365486766586,0.8569307258271278,6763.496500390339
