gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.76562260280505,1.0,6810.332428400964,1.0,8359.58397800865,1.0,6568.556086309319
2,0.9789344233118892,124.76562260280505,1.0,6959.579081577926,1.0,8488.867159284786,1.0,6868.965377004707
3,0.9543296859829822,124.76562260280505,0.9235981011107655,6959.579081577926,0.9330312213964064,8488.867159284786,0.9141854025672664,6868.965377004707
4,0.9764716522167407,124.76562260280505,0.9560738237266613,6959.579081577926,0.9672778987293562,8488.867159284786,0.9372031207135991,6868.965377004707
5,0.9549784067712476,124.76562260280505,0.9278054320082527,6959.579081577926,0.9498228200474301,8488.867159284786,0.9111464329055323,6868.965377004707
6,0.9617968326576238,124.76562260280505,0.9264937297286935,6959.579081577926,0.9334948711576085,8488.867159284786,0.8938003570664467,6868.965377004707
7,0.970455096213155,124.76562260280505,0.9446377892114891,6959.579081577926,0.9552490791851446,8488.867159284786,0.9276912390967946,6868.965377004707
8,0.9408550330604977,124.76562260280505,0.9432856444784661,6959.579081577926,0.9647292526288234,8488.867159284786,0.9315676016698565,6868.965377004707
9,0.9312551192049534,124.76562260280505,0.9177233092518503,6959.579081577926,0.9109984461991029,8488.867159284786,0.9002024954092147,6868.965377004707
10,0.9413895274659068,124.76562260280505,0.9223586749631479,6959.579081577926,0.9411023968212743,8488.867159284786,0.9089373247099101,6868.965377004707
11,0.9220528273421191,124.76562260280505,0.9183032333170222,6959.579081577926,0.9186333778930953,8488.867159284786,0.8944587859876886,6868.965377004707
12,0.9077981327143768,124.76562260280505,0.8548320194504346,6959.579081577926,0.8907150876116944,8488.867159284786,0.8456040126541194,6868.965377004707
13,0.8988557950559188,124.76562260280505,0.8963606193508225,6959.579081577926,0.899543106115307,8488.867159284786,0.8928534935333291,6868.965377004707
14,0.9011787744495801,124.76562260280505,0.8879385860266558,6959.579081577926,0.8954397633993089,8488.867159284786,0.8760188235964799,6868.965377004707
15,0.8824975634473693,124.76562260280505,0.8552494651717683,6959.579081577926,0.8659430182549552,8488.867159284786,0.8360305612290083,6868.965377004707
16,0.8528344203815039,124.76562260280505,0.8417564691098828,6959.579081577926,0.8501402782036275,8488.867159284786,0.831305239478479,6868.965377004707
17,0.8692068548135954,124.76562260280505,0.8610742255785331,6959.579081577926,0.864898455231048,8488.867159284786,0.8470706155874937,6868.965377004707
18,0.8477541611916186,124.76562260280505,0.8265847973550948,6959.579081577926,0.836681034566308,8488.867159284786,0.8107268242436183,6868.965377004707
19,0.8566421629177454,124.76562260280505,0.8199184881514869,6959.579081577926,0.8367669103492618,8488.867159284786,0.8059697862024893,6868.965377004707
20,0.8610066228339375,124.76562260280505,0.8463901599948831,6959.579081577926,0.8704049328860411,8488.867159284786,0.8401208990851025,6868.965377004707
21,0.8122826984649372,124.76562260280505,0.7877172170801634,6959.579081577926,0.7946123125101507,8488.867159284786,0.7755775432515264,6868.965377004707
