gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.37213454439353,1.0,6932.980301299259,1.0,8631.26735417464,1.0,6801.1549620142005
2,1.0,126.42197958216173,1.0,6942.134142905792,0.9836406468307922,8631.26735417464,0.9853220046174642,6801.1549620142005
3,0.987199990338057,126.42197958216173,0.9846602433578919,6942.134142905792,0.974845862741424,8631.26735417464,0.9665292201002692,6801.1549620142005
4,0.9328750073696799,126.42197958216173,0.9204319272186741,6942.134142905792,0.9395932024625059,8631.26735417464,0.9215506126118831,6801.1549620142005
5,0.9441102173384434,126.42197958216173,0.9254723541556811,6942.134142905792,0.9197578037871085,8631.26735417464,0.9070640388000637,6801.1549620142005
6,0.9450922125790997,126.42197958216173,0.9444993823738943,6942.134142905792,0.9427745171557043,8631.26735417464,0.9372034352395846,6801.1549620142005
7,0.9381611605413527,126.42197958216173,0.9423734136974136,6942.134142905792,0.9380615550649587,8631.26735417464,0.9360566266100938,6801.1549620142005
8,0.9125830794389266,126.42197958216173,0.9138004956282489,6942.134142905792,0.9113456344287171,8631.26735417464,0.9132314970603859,6801.1549620142005
9,0.9098799336736886,126.42197958216173,0.8968564944790821,6942.134142905792,0.8923697443149186,8631.26735417464,0.887221098521811,6801.1549620142005
10,0.9016923231081209,126.42197958216173,0.9038409341865948,6942.134142905792,0.8915407311267664,8631.26735417464,0.9047609907431979,6801.1549620142005
11,0.8989925879289117,126.42197958216173,0.8985344326695269,6942.134142905792,0.8935495841421035,8631.26735417464,0.8930685260245288,6801.1549620142005
12,0.9077548281662248,126.42197958216173,0.9200121767744559,6942.134142905792,0.8937894681564987,8631.26735417464,0.9174384160940285,6801.1549620142005
13,0.8731556485783244,126.42197958216173,0.8551784516884314,6942.134142905792,0.8586316550436983,8631.26735417464,0.8467730269038031,6801.1549620142005
14,0.8687968622623505,126.42197958216173,0.8735975202183598,6942.134142905792,0.8682715171168748,8631.26735417464,0.8692482304630613,6801.1549620142005
15,0.8590925392077527,126.42197958216173,0.8458052660364048,6942.134142905792,0.8519682580661734,8631.26735417464,0.8387266795525538,6801.1549620142005
16,0.8422137644211538,126.42197958216173,0.8417610458521407,6942.134142905792,0.8308449706928367,8631.26735417464,0.8303719280210338,6801.1549620142005
17,0.860075140648003,126.42197958216173,0.8491459215837126,6942.134142905792,0.8349298218676015,8631.26735417464,0.8360654757863063,6801.1549620142005
18,0.8346209810222455,126.42197958216173,0.8385413620217107,6942.134142905792,0.8238489927751211,8631.26735417464,0.8304983964915362,6801.1549620142005
19,0.8252629545576501,126.42197958216173,0.839089805393359,6942.134142905792,0.826207996465154,8631.26735417464,0.8310280533235507,6801.1549620142005
20,0.8161972707566675,126.42197958216173,0.8332988044518436,6942.134142905792,0.8324253099947195,8631.26735417464,0.8368121424579349,6801.1549620142005
