gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.8361439581352,1.0,6890.756864089037,1.0,8454.918217504237,1.0,6669.3770078195075
2,0.9884830864603359,126.8361439581352,0.9952406147786468,6890.756864089037,0.9710802640749895,8454.918217504237,0.995638281671223,6669.3770078195075
3,0.967945250625104,126.8361439581352,0.9709376950759353,6890.756864089037,0.9763145994242998,8454.918217504237,0.9760257780262054,6669.3770078195075
4,0.9404519891414711,126.8361439581352,0.9430786133994091,6890.756864089037,0.9693653895450438,8454.918217504237,0.9409931620608621,6669.3770078195075
5,0.9453142889377828,126.8361439581352,0.956686487543975,6890.756864089037,0.9650942568285565,8454.918217504237,0.9645622553031568,6669.3770078195075
6,0.9622771137091065,126.8361439581352,0.9657527524911548,6890.756864089037,0.958995101955588,8454.918217504237,0.9632273218441387,6669.3770078195075
7,0.9341313758710749,126.8361439581352,0.9226784328901453,6890.756864089037,0.9394911721178155,8454.918217504237,0.9214537266943686,6669.3770078195075
8,0.9228148540473696,126.8361439581352,0.9339553034382654,6890.756864089037,0.9280975835668148,8454.918217504237,0.9340258084008249,6669.3770078195075
9,0.9285089658753968,126.8361439581352,0.9409061573965882,6890.756864089037,0.9472108961692044,8454.918217504237,0.9437789377139074,6669.3770078195075
10,0.9233501046779224,126.8361439581352,0.9549564717647444,6890.756864089037,0.9416015734280894,8454.918217504237,0.9685941158210479,6669.3770078195075
11,0.9104439658408053,126.8361439581352,0.914669015650734,6890.756864089037,0.9150259471429938,8454.918217504237,0.9050531984773971,6669.3770078195075
12,0.9012054884156636,126.8361439581352,0.9229545562755296,6890.756864089037,0.9150813539891881,8454.918217504237,0.9279649414508624,6669.3770078195075
13,0.8756737559624107,126.8361439581352,0.8930564225657287,6890.756864089037,0.8879541795935569,8454.918217504237,0.9019955954965638,6669.3770078195075
14,0.8781885063436102,126.8361439581352,0.8848863606703007,6890.756864089037,0.897021405571288,8454.918217504237,0.8993944088184348,6669.3770078195075
15,0.8477030460507039,126.8361439581352,0.8459563603835686,6890.756864089037,0.8521720674741784,8454.918217504237,0.8450828651632821,6669.3770078195075
16,0.8727857159330193,126.8361439581352,0.8758057024885793,6890.756864089037,0.886278534462067,8454.918217504237,0.8873049373418443,6669.3770078195075
17,0.8393850314349675,126.8361439581352,0.8569965713265041,6890.756864089037,0.8483414150052293,8454.918217504237,0.8644271263845971,6669.3770078195075
18,0.8309407570761731,126.8361439581352,0.8174480951397752,6890.756864089037,0.826181050633533,8454.918217504237,0.8092331923452472,6669.3770078195075
19,0.8479819346165007,126.8361439581352,0.849911043004103,6890.756864089037,0.8446250174778077,8454.918217504237,0.8385430571798482,6669.3770078195075
20,0.8042507396141182,126.8361439581352,0.8038708319580355,6890.756864089037,0.8118779941715445,8454.918217504237,0.803394728058612,6669.3770078195075
21,0.8218399404487429,126.8361439581352,0.820421835351608,6890.756864089037,0.8313730336470333,8454.918217504237,0.8250983605014556,6669.3770078195075
22,0.8184625452508766,126.8361439581352,0.8370791863659428,6890.756864089037,0.8516141941039033,8454.918217504237,0.8519200383926384,6669.3770078195075
23,0.8042434953876101,126.8361439581352,0.796994445765988,6890.756864089037,0.8149740267273504,8454.918217504237,0.7962743560399993,6669.3770078195075
24,0.8073481860595693,126.8361439581352,0.812956069281522,6890.756864089037,0.8269456212564519,8454.918217504237,0.8209758454873499,6669.3770078195075
25,0.7868478528465638,126.8361439581352,0.8011473759827105,6890.756864089037,0.8061699905403508,8454.918217504237,0.8123060762322918,6669.3770078195075
26,0.7738817230399525,126.8361439581352,0.7722912858030949,6890.756864089037,0.782184177212906,8454.918217504237,0.7726220170332871,6669.3770078195075
27,0.7745349181455967,126.8361439581352,0.7765030453596836,6890.756864089037,0.7835045052387655,8454.918217504237,0.7766563824021986,6669.3770078195075
28,0.7598788478194684,126.8361439581352,0.7734966354764438,6890.756864089037,0.7682449816550326,8454.918217504237,0.7832606004078018,6669.3770078195075
29,0.7638390156284794,126.8361439581352,0.7792394422983897,6890.756864089037,0.7912825347804137,8454.918217504237,0.782047052701215,6669.3770078195075
30,0.7786068975527755,126.8361439581352,0.7881804149169115,6890.756864089037,0.7869583769926521,8454.918217504237,0.7977697605324554,6669.3770078195075
31,0.7879598753792278,126.8361439581352,0.7912820812734302,6890.756864089037,0.8102598884270032,8454.918217504237,0.7991933841041596,6669.3770078195075
32,0.75015744770252,126.8361439581352,0.7492600232189717,6890.756864089037,0.7582309569926217,8454.918217504237,0.7424849514667609,6669.3770078195075
33,0.7494476001468174,126.8361439581352,0.7375135784910634,6890.756864089037,0.7487830605441412,8454.918217504237,0.7358128086626645,6669.3770078195075
34,0.7511373399534593,126.8361439581352,0.7753024417264437,6890.756864089037,0.7828960147401489,8454.918217504237,0.7818426779720399,6669.3770078195075
35,0.7288576253388719,126.8361439581352,0.7209838562705421,6890.756864089037,0.7318438053864657,8454.918217504237,0.7177193979867943,6669.3770078195075
36,0.7219247328804586,126.8361439581352,0.726558992431655,6890.756864089037,0.7279474752859282,8454.918217504237,0.7271100509079313,6669.3770078195075
37,0.7109422831547237,126.8361439581352,0.7204774703545408,6890.756864089037,0.7269412545064309,8454.918217504237,0.7221466912253655,6669.3770078195075
38,0.7076567039448772,126.8361439581352,0.6798483485474786,6890.756864089037,0.7087447467202357,8454.918217504237,0.6744135286048479,6669.3770078195075
