gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.92983994301437,1.0,6940.657582517356,1.0,8548.205671450842,1.0,6788.847811587011
2,1.0,126.6170847323607,0.9828151762113637,6940.657582517356,0.9883893368154654,8548.205671450842,0.9695433279263298,6788.847811587011
3,0.9599694562728455,126.6170847323607,0.9499940393622996,6940.657582517356,0.9403946231288421,8548.205671450842,0.9312484690894207,6788.847811587011
4,0.9559620033508965,126.6170847323607,0.9701029477625601,6940.657582517356,0.9579496099368072,8548.205671450842,0.9685632308893227,6788.847811587011
5,0.9482103588774734,126.6170847323607,0.9543113703816284,6940.657582517356,0.9525059222642251,8548.205671450842,0.9520128005184724,6788.847811587011
6,0.9389160369881139,126.6170847323607,0.9514868674468547,6940.657582517356,0.9326641523224888,8548.205671450842,0.9371135315176484,6788.847811587011
7,0.9025594265866038,126.6170847323607,0.8930976880005705,6940.657582517356,0.9022417708251032,8548.205671450842,0.8810919266302294,6788.847811587011
8,0.9120911899435258,126.6170847323607,0.9032962016838187,6940.657582517356,0.9005510547438209,8548.205671450842,0.8930156406907864,6788.847811587011
9,0.9008020853600547,126.6170847323607,0.8901677865362019,6940.657582517356,0.9041193110533162,8548.205671450842,0.8834507980569838,6788.847811587011
10,0.8869610687443069,126.6170847323607,0.8743274165306021,6940.657582517356,0.8828716061552743,8548.205671450842,0.8738382750168756,6788.847811587011
11,0.8905481242817644,126.6170847323607,0.8852816138000371,6940.657582517356,0.8962619030153298,8548.205671450842,0.8806687748440106,6788.847811587011
12,0.8915858352601739,126.6170847323607,0.9018104768008989,6940.657582517356,0.9002321504686872,8548.205671450842,0.8991693496313662,6788.847811587011
13,0.882159574726696,126.6170847323607,0.8772226264664684,6940.657582517356,0.8792232026034354,8548.205671450842,0.8618885048304061,6788.847811587011
14,0.8548305022607957,126.6170847323607,0.850975399859044,6940.657582517356,0.8537733506301323,8548.205671450842,0.8473670057960643,6788.847811587011
15,0.8720404773081559,126.6170847323607,0.871623634837728,6940.657582517356,0.8726450145876108,8548.205671450842,0.8657345677286112,6788.847811587011
16,0.8483714750198934,126.6170847323607,0.8459111713413714,6940.657582517356,0.8492619347539696,8548.205671450842,0.8380501982299847,6788.847811587011
